t2455,0.0010678070436872422,0.0010917479414553836,0.0010273239636267176,0.0010296062997420736,0.0010655993399932913,0.0010492105881468867,0.0010838808263827163,0.0010233775617030352,0.0010439017975907633,0.0010775376705661971,0.0011153648806710534,0.0011602996659823418,0.001116909632044972,0.0010695283432483505,0.001045792951190329,0.001048100753292635,0.00103673339698902,0.0010083352642544178,0.0010248322306758845,0.001061505567822238,0.0010646358013434447,0.0010085793967699699,0.0010025814845574827,0.0010332961358109941,0.0009786228145299803,0.0011055824322268207,0.02744069378430424
t2456,0.0011102922630740336,0.0010904274941316333,0.00104870606678984,0.0010551895247368995,0.0011106863214684988,0.001097994642583614,0.001108192942916119,0.0010496238220230993,0.0011123331686136407,0.0011553425692238262,0.0011587672757592486,0.0011668329719075636,0.0011560468539665789,0.0011036756900626176,0.0011124573573078364,0.0011342218356479637,0.0010414532223728015,0.0010573242926931999,0.0010303727571384287,0.0010808379532446619,0.0010851414723639374,0.001051748540206616,0.0010370744809699512,0.0010559505055415942,0.0010291807648925549,0.0010871992661188102,0.028327074055755574
t2457,0.001158887475721866,0.0011172003682016105,0.001080106646895901,0.0010297115674153877,0.0011086893598152353,0.0010851940025876218,0.0011094589116832855,0.0010557254819189613,0.0011203952402880147,0.001216370025157334,0.0011443522469598494,0.0011524704332128077,0.0011607259403654216,0.0010872660013629587,0.0010982260281481495,0.0011446863541472942,0.0010430984795852289,0.0010697809248614307,0.0010522513250655775,0.0010668527337690929,0.0010622016366007327,0.0010556720553225138,0.0010269986181624126,0.0010681046653326538,0.001055631612897845,0.0010929087197589058,0.028462966855238088
t2458,0.0011829253434690787,0.0011333545289661147,0.001088497951890218,0.0010582817933312311,0.0010985114239139846,0.0010863677880354724,0.0010911009000084924,0.0010580943873582846,0.0010996970504631354,0.001232481021131581,0.00113949468014471,0.0011778652532835135,0.0011540137901459456,0.001090455743207722,0.001093787605135761,0.001097984972800896,0.0010881427488588168,0.001064968976328168,0.0010730079719363688,0.001092319002334705,0.0010583967872925784,0.001028858038267329,0.0010422590616843733,0.0010872086428949561,0.001045091918567654,0.0011606641333556534,0.028623831514806748
t2459,0.0012067195333612026,0.0011441099911252018,0.0011314796567178992,0.0010695179211966462,0.0011048640128093602,0.0011020270225839224,0.001098781790515044,0.0010588482977375686,0.0011111276315095477,0.0012243534480124848,0.0011393909363781578,0.0011628578093222475,0.00114925106271824,0.0011063260627179345,0.001104764959774172,0.001124106230194908,0.001085461939891778,0.0010775329649238866,0.0010447310166254494,0.0010899243826610217,0.0010586980225841523,0.0010472502346692489,0.0010498376829610365,0.0011176138360833238,0.0010637438115203418,0.0011165382353739552,0.028789858493968732
t2460,0.0012057395359672614,0.0011496949795649861,0.00113893575385769,0.0010351530829121555,0.001103724318924676,0.001083304197718661,0.0011018291868711144,0.001059554245140218,0.001103078451222453,0.001216815991292699,0.0011352031097683632,0.001147693440908551,0.0011511169756295188,0.00109215480330441,0.0010910952453995321,0.001136144500337943,0.0010625729490525006,0.0010720840329014464,0.0010497780260791166,0.0010730835128351835,0.0010544334467716874,0.0010570676276433735,0.0010325616189184135,0.001113498275437203,0.0010690225462347861,0.0011051885439439298,0.02864052839863787
t2461,0.001197541018421934,0.0011481824768044837,0.0011277148045396135,0.0010705127833392212,0.0011025297050917572,0.0010921382209642446,0.0010910259419210531,0.001065468562039925,0.0011007382241422121,0.0012294808419278454,0.001144010564413081,0.0011788907487805078,0.0011548223784660066,0.0010998741767464196,0.00110256530801123,0.0011075922143160694,0.001094223375338669,0.001062603969237901,0.001070803023741698,0.0011014582442941505,0.0010604813275783833,0.0010453592886876528,0.0010511106235195663,0.0011194265419020159,0.0010643577857173594,0.0011733333717366206,0.02885624552167962
t2462,0.0012070111168163617,0.0011418627703314356,0.0011445706011899092,0.00107454745971503,0.0011075970622211988,0.0011121645478183518,0.0011014057628477589,0.001071121450885796,0.0011278014628638428,0.001224720544197119,0.0011453809459462203,0.0011642289270703396,0.0011571535019102939,0.0011101673382931565,0.0011140110660685914,0.0011307998356791136,0.001090032907021571,0.001085038474364915,0.0010488628524997373,0.0011037298789223903,0.0010617583282782482,0.0010668442557267058,0.0010615777658404876,0.0011358226101200325,0.0010936074478035732,0.0011365967844469331,0.029018415698879117
t2463,0.0012086265577188151,0.0011478719837481317,0.0011511890531213384,0.0010419373886948252,0.0011076106897121812,0.0010886808270954272,0.001101287984524507,0.0010696221685618467,0.001111787120400837,0.0012147531969240225,0.0011373653061992881,0.0011491367952625171,0.0011537321347355786,0.0010981162564975694,0.001096257453620639,0.0011351525236672764,0.0010727985998046554,0.0010799498701708548,0.001052062673116842,0.001082165234398877,0.0010577317638522524,0.0010713707214946764,0.0010423903171199655,0.0011323391329788888,0.0010898410965200353,0.0011176624600891278,0.028811439310030978
t2464,0.0012089560992736932,0.0011505931456998826,0.0011479070628934098,0.0010900173567117409,0.0011121732786677897,0.001103963120185176,0.0010912014409383032,0.001080010924116995,0.0011208387151582838,0.0012244085809281846,0.0011545367240826479,0.0011840215699310866,0.0011642081792795286,0.001112879454860576,0.0011151207449897446,0.0011197419059886,0.0011085340021425908,0.0010717073398220037,0.0010774962617876808,0.0011140896142951065,0.0010768638731776027,0.0010724225722371374,0.0010641967334793418,0.0011406907047694598,0.0010842716451593504,0.0011784361171088141,0.02916928716768473
t2465,0.0012137117777220958,0.001145053734065052,0.0011605770602291432,0.001121463772774187,0.0011347745051597258,0.0011479731128161814,0.0011261619854737149,0.0011147449239583894,0.0011669034230753978,0.001223561850013406,0.0011783668295839117,0.0011827379267676688,0.0011783836749211965,0.0011468795728065495,0.0011414116723445166,0.001155619131475861,0.0011194515122862061,0.001108856573820882,0.0010764343580221664,0.001141630179310506,0.0011206553735682375,0.0011437181179958689,0.0011118185433722852,0.0011638509255799615,0.0011324038191386594,0.0011604391904319303,0.029817583546713697
t2466,0.0012168433990635199,0.0011547339967372086,0.001164886116149449,0.0010968740887131038,0.001153373845451769,0.0011448383931630696,0.001149657909714514,0.001127228863884301,0.001163296924518623,0.001218223442812484,0.0011864497791254178,0.0011784796053604346,0.0011866198865808902,0.001145374654258772,0.0011399071266119552,0.001171870554069421,0.0011421942979710639,0.0011257797754111185,0.0011117932820149715,0.0011377033495608628,0.0011400188367056148,0.001155769055423125,0.001102945047315822,0.001163941079580342,0.0011310476564731654,0.0011654950682772368,0.029975346034948256
t2467,0.001223771650622574,0.001165233300967761,0.0011711546156817471,0.001185239051788226,0.0011396142718760618,0.001157687216237472,0.0011206337077523608,0.0011388332202767457,0.001177679683819074,0.0012456178987790593,0.001212636364966004,0.001203042987198829,0.0012000410431783621,0.0011315549358912537,0.0011496733857544606,0.0011621197580309898,0.0011901809467548662,0.001140512067064572,0.0011499712359507462,0.0011659607055749819,0.0011151972021352708,0.0011471896167490356,0.0011227871893980574,0.0011805178566981836,0.0011405899521110636,0.0012155727375618213,0.03035301260281958
t2468,0.0012331831339607476,0.0011714092017376528,0.0011825486966024444,0.0011132743011037826,0.0011428546345670604,0.0011639792749574545,0.001121362046351291,0.001140393090839202,0.0012072394621180217,0.0012250306863150961,0.0012112493939566479,0.001196688300683969,0.0012078398351029662,0.0011276551651398011,0.0011551826981804013,0.0011670415299113758,0.0012106338496158597,0.0011548503197553973,0.0011372044029811287,0.00116748967728176,0.0010825908743489188,0.0011366558815730375,0.0011238276372511336,0.0011953608804900983,0.00116503314639743,0.0011990564683561867,0.03033963458957886
t2469,0.0012367019933536326,0.0011777788283995122,0.0011774104270334202,0.0010362955698266446,0.0011335813928959066,0.001115873319410586,0.001103218438618426,0.001096573972095212,0.0011722801477957363,0.0012102401908765607,0.0011744685393851157,0.0011700097054093057,0.0011858220927362397,0.0010940812825756458,0.0011181553123501484,0.0011570174300399834,0.001173027503761265,0.0011136036529177538,0.0010933250000327438,0.0011108358540209183,0.0010655947375887423,0.00108484286528883,0.001064959522982661,0.00118033975099572,0.001134575762994116,0.0011493673201616985,0.02952998061354652
t2470,0.0012315876916198867,0.0011723484722572178,0.0011763986887969183,0.0010378832009892286,0.0010846340278820475,0.0010853235304512398,0.0010813039839446597,0.0010641119099615082,0.0011197113117173768,0.0012385520010515958,0.001153408298554588,0.0011743171574179316,0.001154176421552164,0.0010777023534159582,0.0010897544037501337,0.0010890478225932584,0.001113178535606795,0.0010738565189041009,0.001079867109996359,0.0010958091648688166,0.0010539604027390921,0.0010319586681059307,0.0010504074714883052,0.001160890488478508,0.0010872045902490064,0.0011776362664321994,0.028955030492824826
t2471,0.0011969949059342632,0.0011516040841484153,0.001114852705017085,0.001025076495617062,0.001074502210532117,0.0010765472033283383,0.0010820060372632575,0.0010389439424172643,0.0010689527038224961,0.00123425594825012,0.0011300932712728488,0.001144405342185613,0.0011164771203369002,0.0010704397503847195,0.0010659778605927343,0.0010796146500989885,0.0010744213168272987,0.0010710879217162102,0.0010326156134038073,0.0010670382093466869,0.0010425700783460172,0.0010268131013989267,0.0010346736642946374,0.0011060629077245861,0.0010614549127067187,0.0011125954962230452,0.028300077453190155
t2472,0.0011646223412778156,0.001134293555258408,0.0010774628374046716,0.0009839899976469908,0.0010613570381553224,0.0010319226006748983,0.0010719712222986666,0.0010133780714507833,0.0010278847289907972,0.001216136542700261,0.0010997859502843185,0.0010978629712772355,0.001088180877933315,0.0010488694083698067,0.0010247426568255548,0.001061398281512523,0.0010212186507819123,0.0010348861207934716,0.0010095136563609253,0.0010243312178639906,0.0010354520532032596,0.0010146460787119642,0.0009975177437030582,0.0010506499568523316,0.0010128779139785445,0.001055927054925891,0.027460879529236717
t2473,0.0011068257401575582,0.001112808794650129,0.0010422785135248845,0.0010170422227650223,0.0010582476838089125,0.001030846106361597,0.0010596115830649084,0.0010119385343609548,0.0010187166188678769,0.001187997420587665,0.0011106744765798982,0.0011477653728438958,0.0010852975021540764,0.0010463261929111642,0.0010284979693061468,0.0010153661112081679,0.0010381731105878207,0.0010042549211501002,0.0010153080004530989,0.0010421866986940758,0.0010428282792845356,0.0009906494039580245,0.0010045250962849898,0.0010319945533081407,0.0009755868053987378,0.001108315226591822,0.0273340629388642
t2474,0.0010682338796375946,0.0010754408317755633,0.0010236665245201687,0.0010088307940218778,0.0010518597064312625,0.001028616559012643,0.0010579448078939205,0.000996064864620754,0.0010153911529586913,0.001113095551789802,0.0010949525711950396,0.001104532311477069,0.0010646930603508517,0.0010487457354799324,0.001016965120657836,0.001022528654016466,0.0009967708497248126,0.0010033733704679503,0.0009734429994574189,0.0010214832830293802,0.0010329417707944,0.0009955569952471467,0.0009956097194389864,0.0010174486956689853,0.0009707359037688711,0.0010336298004914235,0.02683255551392885
t2475,0.0010476484756754246,0.0010720829973662862,0.0010135004880286107,0.0009730391186361882,0.0010443560075131483,0.0009994225474958638,0.0010548701141903445,0.0009863753956944386,0.000998347142491674,0.0010436164806105833,0.0010783435882665148,0.0010641653048456138,0.001057640444322652,0.001024701674387635,0.000994505712318174,0.0010234907550537363,0.0009577570002795854,0.0009878740929549553,0.0009697193836901347,0.0009947307554002396,0.0010254230335379729,0.000995213749427612,0.0009735723421391874,0.001000566148312038,0.0009538545311101018,0.001001402077898289,0.026336219361647005
t2476,0.001031167875241905,0.0010635503797286777,0.0010032997219061347,0.001009558638190148,0.0010497225151408726,0.001011905839054521,0.001046765020667832,0.0009972359216199743,0.0010058960823962383,0.0009938516458021349,0.0011036644116386614,0.0011294964333813905,0.001068195236002481,0.0010335567053057157,0.0010125021392181936,0.0009959470879759304,0.0010044660291146177,0.000981884785339939,0.0009950410175204197,0.0010265133139080165,0.0010358521175122112,0.0009789420420444038,0.0009883719208642339,0.0010081798408717905,0.0009452592028520793,0.0010761663567603933,0.026596992280058917
t2477,0.0010334348516047491,0.0010488550152299384,0.0010037887153692994,0.0010000619625410469,0.0010499449798669614,0.0010173590777248244,0.0010512847929380785,0.0009884211226946103,0.001007904108976383,0.0010022693504178485,0.0010925790707886891,0.0010946718737749417,0.0010570969859243864,0.0010465644428707549,0.0010091991122050642,0.0010126558289427023,0.0009744828363165578,0.0009913633245826378,0.0009636135607441608,0.0010130279020791062,0.0010296812325671304,0.000990019259665704,0.000982298611044595,0.0010039683572088463,0.0009564499906751028,0.0010138507040541374,0.026434847070808256
t2478,0.0010395149554099131,0.0010665105637191175,0.0010164008290649903,0.000972461111302707,0.0010551391954493209,0.0010076694254294292,0.001067001923004185,0.0009966632772712486,0.0010107145066787634,0.0010046264597884367,0.0010965112910215908,0.0010825622232780861,0.0010713917652011651,0.0010480535120514821,0.0010074677094246047,0.0010380819303700915,0.0009583575878786927,0.000995773067877551,0.0009757566147202885,0.001003937869118537,0.0010412158830676052,0.001007067291520143,0.0009710049078498358,0.0010068118604351808,0.0009629406973908188,0.0010030937343765342,0.02650673019270032
