t345,1.2653282920457328e-7,1.8536025815846635e-6,1.1153761771766472e-7,1.8735107797263064e-6,1.0350119447756472e-7,1.8893460711552465e-6,1.0333932239684024e-7,1.8602694782402294e-6,1.0280676482645864e-7,1.8904871637086969e-6,1.0409778859954048e-7,1.872475024911313e-6,1.1168856767047027e-7,1.8664339814451984e-6,1.1281974019617262e-7,1.911708298749585e-6,1.112185592390857e-7,1.866268430534227e-6,1.0572766528366339e-7,2.140415739551593e-6,1.130037719215518e-7,2.4483077745246407e-6,2.2679099145665284e-5
t346,1.2653964776956978e-7,1.8452068188897983e-6,1.1271217433899675e-7,1.8615933937994572e-6,1.26510646742101e-7,1.8728716382258956e-6,1.2612650876429082e-7,1.850537826897304e-6,1.262576189387007e-7,1.8137726218840036e-6,1.2639517417328273e-7,1.8603068171431147e-6,1.1311938384148358e-7,1.851743420550796e-6,1.138392222763684e-7,1.9029132746415056e-6,1.1264686038228668e-7,1.8591449631721542e-6,1.2713304904987274e-7,1.8692230367755715e-6,1.1474120637516756e-7,2.2989519357628884e-6,2.2212287240394613e-5
t347,1.266427161084128e-7,1.8520659509933523e-6,1.126697594750486e-7,1.827710192047514e-6,1.2638593574278337e-7,1.8397088136489285e-6,1.2597645966059638e-7,1.8157037921426306e-6,1.261435200047894e-7,1.783088864607895e-6,1.2631105699008934e-7,1.8253917484793671e-6,1.1304609644035473e-7,1.8167727273549648e-6,1.1379055757402287e-7,1.8698865053138345e-6,1.1275051978313288e-7,1.859166106910244e-6,1.26994494979964e-7,1.8676698298264416e-6,1.148331165773346e-7,2.2863035052778793e-6,2.196901226993958e-5
t348,1.2674156261307404e-7,1.8542346457953772e-6,1.1277534101722548e-7,1.8255579176128777e-6,1.264635821582743e-7,1.8376716106203614e-6,1.260470921852128e-7,1.813459629885146e-6,1.2622813181051083e-7,1.7834035439156091e-6,1.2639982869235727e-7,1.822851050093841e-6,1.1316157442727724e-7,1.8148644845200955e-6,1.1390649763490079e-7,1.8701984811083793e-6,1.1289566950086892e-7,1.8592657763638456e-6,1.2696397367242886e-7,1.8694398781819976e-6,1.1496498826123934e-7,2.2832443908686224e-6,2.1960739650939522e-5
t349,1.265062321272831e-7,1.8567981472153153e-6,1.127021550274709e-7,1.8310425849271813e-6,1.2641873327392347e-7,1.8435323182472698e-6,1.2596862677272084e-7,1.819801483000006e-6,1.261527674832255e-7,1.7888591625880355e-6,1.2632555885276903e-7,1.8285627904251236e-6,1.1309928288633182e-7,1.8203284972549015e-6,1.1377546968576275e-7,1.876747803826913e-6,1.1293768428486539e-7,1.863426868782932e-6,1.2673148979830407e-7,1.8665726127935248e-6,1.1463329897241013e-7,2.2742393899191593e-6,2.1995162958145427e-5
t350,1.265594180703019e-7,1.8598387309086373e-6,1.1281781724649083e-7,1.8280968042430785e-6,1.2653728005284583e-7,1.8406067589963676e-6,1.2608652726276255e-7,1.8183110180176811e-6,1.2627115757069816e-7,1.786425545694339e-6,1.2644462715815584e-7,1.8279290978851379e-6,1.1322361336232128e-7,1.8193656779122763e-6,1.138890927395223e-7,1.8759659394661639e-6,1.1304415486824291e-7,1.8659228097302432e-6,1.2677887323193577e-7,1.8732306969565531e-6,1.1469112865350579e-7,2.272851426882216e-6,2.199488819690948e-5
t351,1.2667720883731865e-7,1.857408269096012e-6,1.1291449212504005e-7,1.8259781903167728e-6,1.266505620139211e-7,1.8391162630373846e-6,1.261910499097036e-7,1.8158933058818765e-6,1.263855217866816e-7,1.7864681616425221e-6,1.265489990358414e-7,1.8261404811784757e-6,1.1331121322415358e-7,1.816652232818901e-6,1.1398242583633791e-7,1.873933562079671e-6,1.1311259997663931e-7,1.8641291954666144e-6,1.2687768788160082e-7,1.8740536493823349e-6,1.1481820347136939e-7,2.2774303981588724e-6,2.198467367315804e-5
t352,1.2690229131414134e-7,1.8595656581208882e-6,1.1301020557662904e-7,1.8327488675722302e-6,1.267336843093922e-7,1.8469472363208602e-6,1.2626094697711573e-7,1.8201073331759397e-6,1.2645556344011428e-7,1.7906614658859587e-6,1.2661511886904578e-7,1.830192422951705e-6,1.1343494615356601e-7,1.8220306520400461e-6,1.1411063356650982e-7,1.8814420157129234e-6,1.1319567328865715e-7,1.8593595221431658e-6,1.2706911356392258e-7,1.878324346633309e-6,1.151045154580981e-7,2.29734743883058e-6,2.2047619651904797e-5
t353,1.273220825216274e-7,1.924503824538592e-6,1.1318697989842335e-7,1.8929775813965362e-6,1.2714878350693443e-7,1.9100167584832284e-6,1.2665970584125715e-7,1.8820556418736572e-6,1.2686090610156027e-7,1.8491415300912632e-6,1.2693643307955474e-7,1.8878882847553963e-6,1.1355662401125491e-7,1.8795699742314076e-6,1.1425055761447067e-7,1.9418179508626974e-6,1.131202224294593e-7,1.8678141998231116e-6,1.272535094395964e-7,1.8902906046608193e-6,1.1508810688947149e-7,2.331013971004794e-6,2.2588474233055116e-5
t354,1.2709167453497388e-7,1.8935851435086583e-6,1.1406855354446588e-7,1.919773371597575e-6,1.2886060057454434e-7,1.9390182440094572e-6,1.2829847905148618e-7,1.9134330212213064e-6,1.2866107181035969e-7,1.8770165789804154e-6,1.288158219723503e-7,1.9188229503721e-6,1.1461853238142809e-7,1.9140445376240213e-6,1.1448406057537773e-7,1.9793840710726047e-6,1.1352191566572384e-7,1.9217152889466908e-6,1.0819087315778832e-7,2.0873246431372588e-6,1.1374068731717786e-7,2.355717938272261e-6,2.3040188059328025e-5
t355,1.2717921846519936e-7,1.8912182199236794e-6,1.1424612279119988e-7,1.9320721311726227e-6,1.2923906172490794e-7,1.9534034185118626e-6,1.2872882264722844e-7,1.9290622566379833e-6,1.2903882630373905e-7,1.887513100371967e-6,1.2913308317178933e-7,1.935321957617236e-6,1.1491388876128445e-7,1.9289200582658756e-6,1.1470518003770574e-7,1.997801815965589e-6,1.1387411340784344e-7,1.9264913006632246e-6,1.2778545256709354e-7,2.8957668719346865e-6,1.1556899633627917e-7,2.9912249673058804e-6,2.4613208864584878e-5
t356,1.2707699710945366e-7,1.8889194425176215e-6,1.1300767390879697e-7,1.8445241390068348e-6,1.0506273429323598e-7,1.8689319349901847e-6,1.0528384770893946e-7,1.8444777921788963e-6,1.0423260868470627e-7,1.9716582834472208e-6,1.0601199437791403e-7,1.8485743646356107e-6,1.1305620800411719e-7,1.844175594057635e-6,1.1366047800263249e-7,1.97715945886889e-6,1.1333292141361686e-7,1.8569411228567895e-6,1.272901962994686e-7,1.7950635105678619e-6,1.1542155760895433e-7,2.153612090091737e-6,2.2137474950631123e-5
t357,1.270152148760067e-7,1.891920976246661e-6,1.1436608984107372e-7,1.909626469392617e-6,1.2944309856199735e-7,1.8913432323236677e-6,1.293886164004654e-7,1.852045018129933e-6,1.295524563706329e-7,1.9105079727332005e-6,1.2972830106329188e-7,1.867917178428841e-6,1.1500410771728438e-7,1.9014605710097114e-6,1.1440393685499801e-7,1.9618376380172633e-6,1.1457763461936028e-7,1.9173035413313405e-6,1.2691793727731674e-7,1.889654596100768e-6,1.152773115803433e-7,2.3003360007851982e-6,2.2639627899661974e-5
t358,1.2708137795854885e-7,1.8898060126141687e-6,1.1460600960442455e-7,1.9121181667489545e-6,1.3033207061038012e-7,1.933846718685492e-6,1.3010181494915518e-7,1.9083059050205013e-6,1.3032103278331982e-7,1.869815339004936e-6,1.3006456290220144e-7,1.914020231802765e-6,1.1548403084647538e-7,1.90017643723272e-6,1.1510225038613291e-7,1.957316285953714e-6,1.145581864415219e-7,1.9184381068707428e-6,1.273676182904499e-7,1.937087184310747e-6,1.1549084523087492e-7,2.3566377158200453e-6,2.2848077904068273e-5
t359,1.269634522866031e-7,1.8841762826664026e-6,1.1366403365441381e-7,1.8578492037728757e-6,1.064652920451655e-7,1.8814742316695968e-6,1.0643863098887736e-7,1.8530991404313627e-6,1.0517847587816118e-7,1.972744302355733e-6,1.0682254703136384e-7,1.8597566647300345e-6,1.1388914443157609e-7,1.8519258102129261e-6,1.1432092550308365e-7,1.97212475998594e-6,1.1447316841515366e-7,1.8817139027105035e-6,1.269695444029682e-7,1.9422256554935185e-6,1.1533369530438351e-7,2.361036615523881e-6,2.2568645479494525e-5
t360,1.270940800977622e-7,1.8802414134586986e-6,1.1289043883513531e-7,1.8307743400446448e-6,1.0772863885036856e-7,1.8403737308396163e-6,1.0803212715362256e-7,1.8344219912556477e-6,1.069253268221019e-7,1.98202540952683e-6,1.07995263418397e-7,1.8254703601735242e-6,1.133943539668139e-7,1.8427037569542093e-6,1.137615856755779e-7,2.082558113155288e-6,1.1349405897893536e-7,1.8847664014071534e-6,1.2703641436615566e-7,1.9427916222772307e-6,1.1543816006906631e-7,2.353905826079498e-6,2.255382341340628e-5
t361,1.2679169683075464e-7,1.8645189976977109e-6,1.1248017094667072e-7,1.8205510567119936e-6,1.0710761678981089e-7,1.8319151538941525e-6,1.0742923069594338e-7,1.821559809863573e-6,1.0642494839902776e-7,1.9705796192185075e-6,1.0734345274835854e-7,1.8167272486173749e-6,1.1300259381642376e-7,1.829426095024389e-6,1.1352582461463354e-7,2.052742936757464e-6,1.1304974135629736e-7,1.8680400492077836e-6,1.2680210989264758e-7,1.920278702169605e-6,1.149795881313052e-7,2.3029268757600602e-6,2.2348203519144486e-5
t362,1.2697944734999687e-7,1.8472891762436933e-6,1.149189910125155e-7,1.908725655054777e-6,1.0870103466247837e-7,1.9207110842853053e-6,1.0870818274417332e-7,1.887954234081233e-6,1.0812424735441093e-7,1.8975229195769993e-6,1.0887661390753848e-7,1.9000108898464214e-6,1.1527071134060481e-7,1.899883678716808e-6,1.1484555711582742e-7,1.933461230602499e-6,1.1504396261862697e-7,1.8930125968465525e-6,1.2680385315291771e-7,1.9116319036725173e-6,1.1535836890687015e-7,2.294864731996347e-6,2.2558699071089116e-5
t363,1.270253294221007e-7,1.8423685892549478e-6,1.1524699440541403e-7,1.90290310487231e-6,1.3051018112295431e-7,1.9163712645116815e-6,1.3108884411937456e-7,1.9054731228001977e-6,1.302665254312461e-7,1.8240111029304863e-6,1.3036761930217015e-7,1.9017159713250148e-6,1.1600402525150856e-7,1.8931641582350721e-6,1.1536791164452023e-7,1.925169466883265e-6,1.1494984371345119e-7,1.8865515548353645e-6,1.2734047803556947e-7,1.9128076218641936e-6,1.1552767283357292e-7,2.280807718576242e-6,2.254503910137066e-5
t364,1.2716459083022616e-7,1.839729123555197e-6,1.1534682619822845e-7,1.9041575159723918e-6,1.3060926950005688e-7,1.916478527781927e-6,1.3138631507264323e-7,1.9081946550292146e-6,1.3036919446066902e-7,1.8211139749784633e-6,1.304505822076217e-7,1.9032097259155798e-6,1.1617718982267905e-7,1.894249770518534e-6,1.1551972550168757e-7,1.923637799062917e-6,1.150762219790051e-7,1.8835094563991955e-6,1.2747711076093006e-7,1.914241499405921e-6,1.1564858931978801e-7,2.2828091787318945e-6,2.254655684300477e-5
t365,1.26860041707122e-7,1.8383154046348908e-6,1.1264267448145966e-7,1.8199216069665207e-6,1.0699147596007174e-7,1.8362340762066833e-6,1.0730639703981295e-7,1.8145613637116767e-6,1.0641473761101241e-7,1.9675219052688258e-6,1.0741819482735479e-7,1.8184329021221211e-6,1.1319466305315453e-7,1.8205521982933144e-6,1.1351285290431895e-7,2.0156530122076885e-6,1.1315388872676496e-7,1.8270410663330827e-6,1.2703601242160754e-7,1.9106968500057073e-6,1.1504934519405327e-7,2.2823748623243654e-6,2.2200885532001613e-5
t366,1.2728061365915123e-7,1.8403200898933416e-6,1.157810608890513e-7,1.9037544904945082e-6,1.3114070582870216e-7,1.9147767767553026e-6,1.316814142575602e-7,1.9064014011823302e-6,1.310219308257485e-7,1.8195145430275248e-6,1.310342527902832e-7,1.9011806954288721e-6,1.1655136501011762e-7,1.8949490752752572e-6,1.1584158665875316e-7,1.922627408840872e-6,1.1578275614421005e-7,1.8822658667815717e-6,1.2774360310436253e-7,1.927448707497893e-6,1.1562549988638214e-7,2.2916187698549205e-6,2.256434261408671e-5
t367,1.0631174771216137e-7,1.957433644930755e-6,1.1407185805595373e-7,1.8729524232975976e-6,1.1431566196933555e-7,1.8881641628112528e-6,1.1513978784484913e-7,1.8832314215343621e-6,1.1303451872830281e-7,1.9917548608254377e-6,1.144985818463624e-7,1.8712839277210559e-6,1.1552785514879714e-7,1.8921901529828546e-6,1.1697340401157224e-7,2.1391742317768707e-6,1.1570765468701782e-7,1.9070447997329839e-6,1.2786778774942692e-7,1.9352733980280145e-6,1.154414280128902e-7,2.3067549704788968e-6,2.2914148279886746e-5
t368,1.2760556556038368e-7,1.8766436110909466e-6,1.1600984460100698e-7,1.9050289951496434e-6,1.3103024727075903e-7,1.9283612279405815e-6,1.3108966416668602e-7,1.910038755212029e-6,1.308452500784238e-7,1.8532562398169782e-6,1.3098426410053493e-7,1.9123285593241936e-6,1.1698363923118786e-7,1.8987607070033007e-6,1.1621268330176141e-7,1.9400632724398786e-6,1.1607048735550235e-7,1.8888121662997958e-6,1.2858097327054885e-7,1.9218676556495564e-6,1.1591211073618532e-7,2.2987142182508728e-6,2.2695200137850756e-5
t369,1.2674457962205223e-7,1.8709009650184265e-6,1.0803624739936454e-7,1.799999135816938e-6,9.992038020509198e-8,1.8073858543400884e-6,1.00184474324261e-7,1.8090289470788713e-6,9.902197122579045e-8,1.94902384773578e-6,1.0024324946817943e-7,1.7983233524141832e-6,1.0843640280678665e-7,1.8171280200354874e-6,1.1020945305155996e-7,2.05629120146076e-6,1.074650501624297e-7,1.8321085648654118e-6,1.0720092588181133e-7,2.1638703133818225e-6,1.1373818049779214e-7,2.435451098597098e-6,2.2520712215389984e-5
t370,1.2686455183794985e-7,1.864898428685733e-6,1.1524746201743659e-7,1.8829412937331627e-6,1.292820663745044e-7,1.9040060171385738e-6,1.2958833045823579e-7,1.8843010049692235e-6,1.2906163739412613e-7,1.850164474774872e-6,1.2915056248057303e-7,1.8919934237371133e-6,1.1612336770449391e-7,1.8757921424906762e-6,1.159837557643511e-7,1.9303575216329993e-6,1.1575709643917278e-7,1.8819038246171637e-6,1.2867443467119957e-7,1.893501727701245e-6,1.1559634091468301e-7,2.2991584447599973e-6,2.2510347910297488e-5
t371,1.2694373554829416e-7,1.864354027793371e-6,1.1529204335413116e-7,1.884398138385925e-6,1.2850310151958835e-7,1.8634981514987957e-6,1.2857460613676736e-7,1.8260539187715702e-6,1.2824228247690206e-7,1.8851294235969813e-6,1.2856990526890182e-7,1.8479911389234717e-6,1.1624402560881821e-7,1.8784074709673695e-6,1.161069286386884e-7,1.9363201247120783e-6,1.1690678441049703e-7,1.8927298389245874e-6,1.2875457517362594e-7,1.8936588946750206e-6,1.1586960699368346e-7,2.305221653241051e-6,2.2427770376620122e-5
t372,1.2693173801415296e-7,1.8583317305167432e-6,1.1495088999657789e-7,1.8739665933350121e-6,1.1363161409049507e-7,1.8285084191875097e-6,1.1404953334021829e-7,1.9513224809473213e-6,1.141702193040249e-7,1.8636733830337044e-6,1.1488586439875362e-7,1.8491238634437575e-6,1.1668613830619022e-7,1.981004759106933e-6,1.1529499175233273e-7,2.4683050679679575e-6,1.1728327004911459e-7,2.0546476729346364e-6,1.1100788333840974e-7,2.401378534186345e-6,1.1433731054856452e-7,2.5179364643257327e-6,2.392142842212449e-5
t373,1.2675839989101335e-7,1.8599567019666144e-6,1.155802099624448e-7,2.0233032725242975e-6,1.143203568026135e-7,1.9475133965013625e-6,1.1422333582199285e-7,2.1493130242971486e-6,1.1463318028879113e-7,1.8501741385549786e-6,1.1534416913732362e-7,1.987692541524638e-6,1.1657538425244787e-7,2.1903060486401125e-6,1.1519983521123842e-7,2.514508107994029e-6,1.1686919278981761e-7,2.2803407582488403e-6,1.1163221933226096e-7,2.391069828815064e-6,1.1447006562503929e-7,2.515703924444649e-6,2.4985488092626712e-5
t374,1.2703825606967696e-7,1.8603376449821692e-6,1.138850216312633e-7,1.8195032781938642e-6,1.115941456962683e-7,1.7997904441980922e-6,1.1199784947382572e-7,1.8475061550252446e-6,1.1190554803564395e-7,1.9180891962613568e-6,1.1214573639586427e-7,1.7988192663492641e-6,1.1525603152876002e-7,1.8681755795041407e-6,1.1458338772035613e-7,2.3024079794209665e-6,1.1565529822675631e-7,1.914659204379713e-6,1.1033405829460851e-7,2.018533015024533e-6,1.1587722712681801e-7,2.2862147870303396e-6,2.269430911056952e-5
t375,1.2774736514246672e-7,1.8943545490976104e-6,1.1290636532000187e-7,1.80959775334502e-6,1.0784812066422344e-7,1.8092821521865044e-6,1.0802367985019496e-7,1.8057502139524602e-6,1.0725326215559691e-7,1.942719009726113e-6,1.081303489022323e-7,1.7939440308313918e-6,1.1385405548472871e-7,1.820192294013536e-6,1.1403211254710816e-7,2.0691690145046394e-6,1.142142346627411e-7,1.8347699526708171e-6,1.0610261358488261e-7,2.3766651466224185e-6,1.1172375461819822e-7,2.5140006793405013e-6,2.290228070922338e-5
t376,1.2811553450345705e-7,1.8819867379200394e-6,1.1297392853502457e-7,1.8252533479394305e-6,1.0764527870913187e-7,1.827032371615384e-6,1.0788607255726618e-7,1.8226218109616992e-6,1.070107515543491e-7,1.953640091750713e-6,1.078974043480353e-7,1.8075292229114049e-6,1.1383161313853918e-7,1.8301128895409348e-6,1.1409015507180665e-7,2.0823667198333024e-6,1.1449041438447307e-7,1.8313207873383758e-6,1.1053938539875778e-7,2.0198169379328027e-6,1.1627934580455238e-7,2.323706036403779e-6,2.244614683815326e-5
t377,1.2777730237383199e-7,2.10623894706827e-6,1.1494554561627386e-7,1.9987002100623486e-6,1.1363241256740828e-7,1.9846025025897933e-6,1.1383435239471087e-7,2.121906197609748e-6,1.1416830335851656e-7,1.980899131318425e-6,1.1530928685518931e-7,1.991514788295032e-6,1.1719659059258824e-7,2.147310307552216e-6,1.1550917578740304e-7,2.6153392560203447e-6,1.1776097051310633e-7,2.175692521975033e-6,1.0967567586311204e-7,2.2175092076874917e-6,1.1486790739877737e-7,2.5126922458843094e-6,2.5127082839383927e-5
t378,1.2785016179635568e-7,1662.5249643069676,1.1532045207100467e-7,138.9749363879491,1.300215850016473e-7,105.22494069056805,1.2934785642372903e-7,208.4249476433978,1.297421523132236e-7,23.849949744246963,1.2993477729016105e-7,128.32494725602325,1.160979337141481e-7,231.2249526165042,1.1525634247901646e-7,866.5499583158212,1.1515346927909288e-7,276.97495619065484,1.0946051981065969e-7,2357.7749615635385,1.1465167347909324e-7,793.0412095360917,6792.8907255846
t379,1.283152155076877e-7,1678.9497902404134,1.1506974456855211e-7,142.0495275979554,1.2895308994814537e-7,107.54956504038744,1.283680149699962e-7,212.99966539726654,1.2868645122645843e-7,24.37456023531158,1.2884091354596235e-7,131.24970328676974,1.1569400096377116e-7,236.17475835102346,1.1477080442583788e-7,886.5747968901571,1.1512075763138133e-7,282.8247812003793,1.2916686588674338e-7,2261.849717331814,1.1638518569331839e-7,45.375962503739224,6009.972829424589
t380,1.0731256569510372e-7,895.6224659667567,1.1514936251270214e-7,0.0005009475390579153,1.2955959721759117e-7,0.0005666304716035324,1.2883566756039434e-7,0.0007309162094584179,1.2926272178284424e-7,0.0004931872440799769,1.2921894057670207e-7,0.0011215774478634498,1.1597400185585115e-7,0.002823310861876083,1.1523628690304915e-7,346.6228080214486,1.1512925061355425e-7,271.1854053515018,1.293324718868197e-7,1.9006145623916176e-6,1.162154381040007e-7,2.1075859625787514e-6,1513.436921248908
t381,1.2840196392579964e-7,0.00014267659032415414,1.1498030364881191e-7,0.0004944761165259734,1.2942054313563252e-7,0.0005629903936849771,1.2865628044395397e-7,0.0007260348626755015,1.2902762237598208e-7,0.0004947123191207666,1.293284254521449e-7,0.0011131204198228113,1.1582142563359115e-7,0.002827897717193261,1.1493991743476432e-7,7.29057136370641,1.1511502853081888e-7,263.98549955203356,1.286818875207982e-7,2.0479367789225456e-6,1.1577798498048258e-7,2.2881424975002747e-6,271.2824385103901
t382,1.270925646827728e-7,1.8756307912781723e-6,1.1514928703525264e-7,2.1181725100575948e-6,1.2963211016014837e-7,2.1297336588090203e-6,1.2882908009880144e-7,2.1000717346773788e-6,1.292166328959173e-7,2.051181541698571e-6,1.2951191230025976e-7,2.0994189437016465e-6,1.1592720600408e-7,2.1000275397261574e-6,1.1508266927247416e-7,2.154695164996561e-6,1.1523888951835996e-7,2.0862881197306007e-6,1.2859410682013976e-7,2.0730716497952878e-6,1.1586954803016045e-7,2.3035708283928843e-6,2.444200648968224e-5
t383,1.27109205472412e-7,1.871441068959681e-6,1.1519297220754383e-7,1.9423866887498137e-6,1.2976766352203183e-7,1.9540645996855437e-6,1.2895581577379583e-7,1.927244046660676e-6,1.293460631806326e-7,1.882741344422224e-6,1.2965135131349124e-7,1.92958762945825e-6,1.1597126136235468e-7,1.9286736884390478e-6,1.1513456809617949e-7,1.971221993548942e-6,1.1539404689941222e-7,1.948931561991886e-6,1.2812226765984777e-7,1.9613819130558494e-6,1.1600126434790712e-7,2.2820566424492317e-6,2.295037765725675e-5
