Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t371,0.014948513490335205,0.27776933411617133,0.15991054514105657,0.8669129091088212,1.693657338373594,0.0035588660699478374,0.13649681662941585,0.13607675606620057,0.007524571120289272,0.06717421477649829,0.0,0.00790283638250335,0.0024957673788137346,0.40950013030761195,0.0072422084745041426,0.012582550397914343,0.03365129076663405,0.033074012956397544,0.20397946488634924,0.10090532111341154,0.0,0.03040960898240521,0.031633281004804795,0.26691372343634745,0.1379523064386713,0.31290881830703887,0.08584938668306615,2.8399891515126705,1.7525921470362966,0.09915199144780575,0.06226879823930729,1.2263317127429776,1.0921576996444042,0.0,0.301221607914295,0.1309097597854752,0.03275124292307553,1.2107419401656232,1.2165417408000256,0.04821745240103774,0.016989128726088903,0.001995319588304359,0.15138867042763424,0.5042682031719032,0.2652790797229751,3.1345437892550523,2.294328776784128,1.2599087711254076,1.5603245011954991,0.03313144497859978,0.021951129707719334,0.3306706970650333,0.0012137396578635793,0.007760811574697789,0.0180749552447594,0.30266995400118357,0.0014857587203653908,0.006622547507822568,0.018256958398622177,0.30327119642374123,0.0015560918964892213,0.0070687697559998625,0.018875773521809438,0.3049354652955392,0.001577018730964087,0.007136982498502503,0.01809155572730783,0.29989790315613735,0.0015473263344505776,0.00703123538679025,0.019268593352141584,0.3058096809005242,0.0015985569558947708,0.007175390603856874,0.019757671609636394,0.3135401044316189,0.001537490541169139,0.009782129403475946,0.015468954357777774,0.2761756849348148,0.0012637547309806022,0.006643014283960127,0.016322032313910686,0.2793895918113189,0.0012785491827140506,0.006735190886568431,0.033276528168965445,0.386156157508248,0.0012946692319068698,0.008616137277275745,0.01004027467613251,0.04206751422896531,0.4693255560786497,0.001525239791338324,0.009435073372487987,28.199242913237526
t372,0.014908339924446845,0.2603987891603799,0.1481671827052019,0.843431003022741,1.6395371902923777,0.0035566613293114588,0.13347517281112123,0.1364190890724594,0.007538937487182901,0.06699543969046243,0.0,0.00792578122609672,0.002483941329622431,0.36980764734049504,0.007250557381479626,0.012285950102896027,0.03318905471716242,0.033067720451267935,0.1727319097442394,0.09931044767053654,0.0,0.02898467325857295,0.03166307898436881,0.2675858740776525,0.13813622249566618,0.2965477321699457,0.07444694440317565,2.7309759918890166,1.6517221884598634,0.09826257474193255,0.06073233318799624,1.219521514870688,1.077806971558731,0.0,0.2876439611652574,0.12069894506795127,0.03241263134758037,1.2181382341075362,1.1667281028751413,0.048033222741806596,0.016906203770523688,0.0019864540883298577,0.145908123798432,0.48132628550260603,0.23565880353440494,3.0982663537291564,2.1513947322961613,1.2364024214270264,1.5461310283692806,0.03287655849253157,0.021758673286875734,0.32686809611417655,0.001214951712510337,0.00773112306307109,0.01799803350762626,0.302567337018144,0.0014936979110445124,0.006606752614581364,0.018219748437393452,0.30399321091951037,0.0015409567131649598,0.0070754298927672085,0.0187707941853011,0.30612061296309967,0.0015580023175657568,0.0071313544011632445,0.017984835549798985,0.3007245179275464,0.0015276891552267072,0.007023239844456716,0.01915641271263428,0.30720095576501016,0.0015773117322471434,0.00717699869349843,0.01957408117254835,0.3142667097186888,0.0015472668438583379,0.009703810085098224,0.015368196420321334,0.2762030241014094,0.0012703561315497666,0.006622683892913029,0.016223683886596688,0.28012390930656317,0.0012858213230113116,0.006722101294372867,0.03294076318916019,0.385013913627132,0.001293212311684962,0.008616978360760376,0.009981399377433134,0.041527446082053505,0.4633840749291724,0.0015314236759955224,0.009385834473867195,27.404986404513426
t373,0.014932079694064604,0.25682092442889926,0.1451698899249916,0.8555979623767925,1.6799964757292933,0.0035674357678939133,0.1301223502865354,0.136529020073425,0.007542989068008317,0.06637176649864694,0.0,0.007903677701028853,0.0024863712386383272,0.33264156959899566,0.007223188761679415,0.012055999283606848,0.03252738371611516,0.03263791509252097,0.14608728267991875,0.09636590640766186,0.0,0.027301413198888725,0.03163811253970718,0.267236398025159,0.13812145556268393,0.2781423127197394,0.06359008251287003,2.6129704640161897,1.5456061021938672,0.09695325012111898,0.058815128592901236,1.217248518365503,1.0711600466035949,0.0,0.27065096156293084,0.10773792318636023,0.03166539864358358,1.2060298342723148,1.1143062602666447,0.04773465987438055,0.016715136464666575,0.0019872447447715626,0.14089358883414985,0.4591548111418838,0.21331592974876648,3.092774455667006,2.051383237530051,1.2259787785443712,1.5473249284448518,0.0326501933731074,0.021725653996428042,0.3291952877411353,0.0012171221145847902,0.007730002270235303,0.01793980436439437,0.3051914100207625,0.0014964838675523122,0.006615519861684118,0.01802269205779997,0.3036936040257836,0.001545930024954651,0.007014888902328845,0.01844356308715325,0.30448042240798123,0.0015587618842384638,0.007031460506582997,0.017667182077187205,0.2992257841482425,0.001526206563627238,0.0069162789063400764,0.018814165125650813,0.30564162212246376,0.0015773314540375295,0.007074678407191744,0.019321144071160035,0.31507315166109057,0.0015472214430629749,0.00965074195775191,0.015284402534757213,0.2778271618216684,0.0012756132314853876,0.0066253087110820785,0.016076319027248275,0.2819858635421747,0.0012847717881321555,0.00669421952924722,0.03260658075339566,0.3855850456875844,0.0012970114347085314,0.008590875740935233,0.01001530770777014,0.041276691567479644,0.4670973167734273,0.001537689296552513,0.00942708991812485,26.85709219921796
t374,0.014950530445073112,0.24846926821823492,0.14038823730817662,0.8464720491033404,1.6704616561854404,0.003578515051665592,0.12574935523283995,0.13572878484879508,0.0075311309345860835,0.06549406583190874,0.0,0.007880262108917029,0.002484832794038417,0.30154696666163044,0.007199025072758542,0.011857109736279913,0.03193204939964564,0.03214048967742912,0.1268092753441941,0.09328935698012339,0.0,0.02561289780111977,0.031527899776375344,0.2660370995556293,0.13770299804619418,0.26150556844251155,0.055245720736591626,2.541356969010911,1.465623964108548,0.09495097681748771,0.05634998651794538,1.2020109189339758,1.0514317514949316,0.0,0.25305922154559046,0.09673205148348435,0.030901698353583258,1.1932355280224576,1.0517567728151909,0.04754702956358532,0.01665742494784663,0.0019991194743484183,0.13465669028488678,0.4327035654906765,0.19303578484054051,3.0792753099094603,1.9246410539798067,1.211216290554323,1.5450937153912787,0.032231228316752125,0.021649650337820733,0.32891300095025583,0.0012201152051638073,0.007721760034981164,0.017552418723677177,0.29647202542935447,0.001489252929809384,0.0065075577733966885,0.017575765316067027,0.29741713525271696,0.0015420511645168348,0.006859532210926469,0.017925591599675453,0.2991502575433724,0.0015533725762296635,0.006860289757446059,0.017175298322876127,0.2949287504559625,0.001519330980067256,0.006737577535203393,0.018257272367265584,0.29946635748907763,0.001571661044644014,0.006895591851600455,0.018767741641881497,0.30610870443789995,0.001540193465781976,0.009403063513989578,0.014981283456783073,0.2708794443231328,0.0012732060892291642,0.006531165021573087,0.015682178315595208,0.2744346763394812,0.0012771339217649892,0.00656920555544426,0.03217716614173442,0.38496155120287706,0.001305792020645126,0.008565250834563132,0.010017188414472595,0.04073788662136982,0.46680340544944604,0.0015447717388018813,0.00943256363162567,26.16801738614132
t375,0.014968797811236948,0.23829744178093612,0.13524252383533603,0.8195414358348939,1.621626365328858,0.0035903026180687226,0.12252042974848955,0.13619963382200512,0.00754833120461537,0.06499760478188649,0.0,0.007887437164533379,0.00249580672470507,0.2755308663992529,0.007198660569298885,0.011748768975328722,0.03147295177053678,0.03188189496367262,0.1130780233594123,0.09108947868972873,0.0,0.024383820159760785,0.031560359495102996,0.2662392828603328,0.13786904525947077,0.2477156282483993,0.04926585970573841,2.440804646514585,1.381294949337624,0.09373272564521655,0.05457576746693881,1.1877115661730422,1.0270843875379105,0.0,0.23609719899907014,0.08752633089442576,0.030117067722919225,1.1696218886756038,0.9840783198680918,0.04734154551014042,0.01658000100283384,0.0020093536877885416,0.1284692638657981,0.40668951336415926,0.17621567132799826,3.0526110231063837,1.8101362913572336,1.1906316252043594,1.5364699173769771,0.031732667130028536,0.021589848870074452,0.32846053544434456,0.001223351864707118,0.007721608635118159,0.017613220331899347,0.30149106995336294,0.0015019389617917844,0.006565375476250272,0.017558062273900152,0.3000862510178435,0.0015531581894411481,0.006887177870805008,0.017756927061719753,0.2994058704289828,0.0015608583281702313,0.006846356637287497,0.017002304931236428,0.2943536190868603,0.0015239432886094946,0.006718894802592523,0.018073950475546056,0.29965541847165583,0.001578700895547314,0.006872329043888961,0.018648703470094227,0.3088425835076037,0.00154880358695651,0.009455921788661165,0.014988914316930958,0.27324813591946046,0.001283005553123257,0.006571553078791556,0.015630787894799977,0.2766126472325398,0.0012845340262271948,0.006589718049535102,0.03181765248633822,0.3843762031507523,0.0013138950796135955,0.008567001880075635,0.00996116929525796,0.040083573042356914,0.4640960478822883,0.001551307284027593,0.009381472692066036,25.454936876439863
t376,0.01500889145326066,0.23449769397608242,0.13408378922106956,0.7968247604415439,1.5873777443709498,0.0035999031661473457,0.11886768925290714,0.13615003555501493,0.0075578649294610716,0.06446874431150439,0.0,0.007887152170945476,0.002507367593354868,0.2538269019012839,0.00719653753927571,0.011666975767520085,0.03104010693773208,0.03164218416312512,0.1028898371555926,0.08919613783065024,0.0,0.023238793241789405,0.031556427109552476,0.26535071703460333,0.13777227760958816,0.236167357270468,0.044745378079177896,2.310760709458706,1.2876463730988272,0.0924685621272107,0.052874329008899025,1.1578272526777817,0.9857801811202915,0.0,0.22154080640096116,0.08015139225150533,0.02935914486522745,1.1315954840098883,0.9219535682903742,0.04715071224762666,0.01651538081595031,0.0020164002161887646,0.12309035471284153,0.3838381372550194,0.162930082099614,3.007358544075283,1.713285120095439,1.1649595781393856,1.5205979509661465,0.031225369036820366,0.021487619020129703,0.32498262869354155,0.001224295475863757,0.007704920563333669,0.01752945853328253,0.30158271715373486,0.0015088043874633497,0.006575547243339339,0.017555625640315157,0.30144742072953007,0.0015673872431749751,0.006919920077445069,0.017660380880727324,0.2985104721812613,0.0015722618937780701,0.006856280895788232,0.01690438536266802,0.2924691655302724,0.0015331479496191553,0.00672294533976864,0.017994614547680216,0.2989388864297055,0.0015924766342445067,0.006887418183588458,0.018450377323345542,0.3064255354740166,0.0015545987169460584,0.00944881243803586,0.014938434829818999,0.27226310044904956,0.00129085869878973,0.006583632985107944,0.015509444698109956,0.2747228734738702,0.0012893734280918238,0.006579687387541099,0.031570719638781886,0.3834609265201471,0.001319546030647799,0.00859298050137854,0.009953022820942153,0.039547374891775185,0.4634071079619643,0.0015518979125667132,0.009374621263327497,24.675610409087096
t377,0.015096305859112284,0.24037365119382856,0.1411129099078627,0.7862289168041693,1.572015169530001,0.0036174655031357065,0.11644296382356409,0.13574378016602706,0.0075551083149541405,0.0639630872193941,0.0,0.007868028062271548,0.0025157828498717197,0.2413998855112942,0.007193552826664691,0.011739110651566475,0.030840509753415547,0.031457526147181565,0.09723967074339128,0.08803487755400144,0.0,0.02263591261115467,0.031548272393829464,0.26413234555119774,0.1376108521102335,0.23055960847783813,0.04240017862120547,2.2067244910161303,1.2068787785900155,0.0918359034936402,0.05199727418325915,1.1256931525776408,0.9433267315167266,0.0,0.2128627621165789,0.07540615471557582,0.02880843074013407,1.0838666368569294,0.8746415115417754,0.047159563027960254,0.016684662998483882,0.0020274674371714707,0.11947253387863524,0.365359697091975,0.15265779791718068,2.9387950551112736,1.644423190090567,1.1340674497789471,1.4955553366477572,0.030996360827129206,0.021506882312859674,0.3217813105207428,0.0012247386327658963,0.007702327771040463,0.017359497142409003,0.2969382098568565,0.0015089456049624712,0.006558216949434835,0.017419420516657107,0.29718301158741695,0.0015799071775366642,0.006905200472834896,0.01755611883303198,0.2949639486669705,0.001588102855171695,0.006853855269408231,0.016848527591118812,0.2896715090588715,0.0015472909548137751,0.006728875085615167,0.017923183728028196,0.2958678767235543,0.0016118207581689722,0.006891973083192522,0.018326681755079136,0.30203470653959547,0.0015585848615084278,0.009447124340164294,0.014899083335061035,0.2693706934241992,0.0012960144666447095,0.006590676203682767,0.01543850139115862,0.2718262378588312,0.0012953596127812269,0.006573034115967125,0.031281939427878803,0.37580103036942886,0.0013279772961456143,0.008579322985721696,0.009894485366211856,0.03893424524062121,0.4544728960111935,0.0015582999028777747,0.009323665145556879,23.98411772514643
t378,0.015264727660919212,0.2670637158739513,0.1682975120489295,0.8327215252939754,1.6417246084750936,0.0036518380666681464,0.11601630297718112,0.134783300866238,0.007543035037165339,0.06359988631519058,0.0,0.007842723955154878,0.0025280930198393666,0.24283086217770153,0.0071810912029735465,0.012058129145340601,0.030860503977905743,0.03122327619724713,0.09822233249456783,0.08763478244837788,0.0,0.02279491004690468,0.031520668527624494,0.2616969446994106,0.13715105981960973,0.23342519474678017,0.043152900673488634,2.131758807725674,1.1555171946349418,0.09191542104726762,0.05216155692889314,1.0835908055702022,0.8940178950943289,0.0,0.21433948134973607,0.07564227551374894,0.028816717668663824,1.0327200592209993,0.8608240896853302,0.04776643750117156,0.017383596594399007,0.0020484954107164183,0.11957653221108641,0.3544770398534467,0.1478148731302433,2.8346774701916564,1.6282192454673976,1.1021515121590393,1.4552720078220658,0.0312090381150209,0.021835607727394356,0.32700871691719674,0.001226054246892322,0.007762893889819906,0.01722473002861447,0.28897975705385104,0.0015022504309987084,0.0065330941036137605,0.017124623520297505,0.2864297132186495,0.0015926827032922823,0.00680150901206272,0.01730999527836308,0.2845520180054233,0.0016037270448557705,0.006759173828193973,0.01663865017519442,0.280579657014781,0.00156084769476358,0.006638307084973563,0.01769709559712153,0.2855643512224658,0.0016272956278892145,0.006799225810206726,0.018283729512716233,0.2928264686585532,0.0015556577547419135,0.00941450053861658,0.014897532999911737,0.2631739125153182,0.0012966754225323788,0.006598095632147398,0.01540628021517373,0.2649928439831038,0.0012933430787176335,0.006571123448857985,0.031453401685193574,0.36682323205607514,0.0013408113437143956,0.008612672633366777,0.00989648309343271,0.03859043321228035,0.44249947409713647,0.0015632360490638688,0.009326389021128575,23.580458752832968
t379,0.015431995757138016,0.2942361241202903,0.2009906749933552,0.8481921514571891,1.6576824450551346,0.003690400958242246,0.12033415771543357,0.13490254920504802,0.007547298212560479,0.06447797545606808,0.0,0.007879582051927302,0.002531020262739352,0.2742220184897499,0.00722071962136765,0.012876010466080312,0.031603392402284214,0.03174178932310917,0.11671174260737673,0.09125308226530052,0.0,0.024811639426588362,0.031592851141998675,0.2625322329304469,0.13734632830554208,0.25533440917303535,0.0512876677076976,2.2763644472916775,1.2676167178191118,0.0942494169850697,0.055269795380003185,1.0990314048261354,0.9156008331510704,0.0,0.2552874062915062,0.09732758682492947,0.030900390184943293,1.1129174868663265,1.0780656245157139,0.050438277225473074,0.020032661662070562,0.0020918114771825333,0.13271233770873295,0.36927332801537976,0.1637646786294522,2.787574378587278,1.7347059170183432,1.1064482760130951,1.4360769898489627,0.03302423325127165,0.022094998074105726,0.3277691841522859,0.0012289186337535365,0.007803491460136672,0.01742984201713714,0.28913707872735184,0.0015052490470570032,0.006566651788864437,0.017390420510999285,0.28822095399315534,0.001579872992777804,0.00687905087085543,0.017678039949978713,0.2874307631623626,0.0015931665678884164,0.006854093959544365,0.01699701356987366,0.28353434347645784,0.0015522465039554422,0.006738294337475115,0.018108658885778416,0.28870904003811143,0.0016161778722402753,0.006903092638175871,0.018762198715894747,0.2949934997286412,0.00156412366837749,0.009535479556873975,0.015164837664838008,0.26434693286091243,0.0012996444126836947,0.006663337566365942,0.015700082803693286,0.2660559666310708,0.0012949826353814739,0.00664918558725357,0.03299709217630012,0.38281093034364916,0.0013609301164041847,0.008751710236117753,0.009987463386533085,0.03919716690539067,0.4363645549213861,0.0015692460018364846,0.009405904268925255,24.55500017209829
t380,0.01559897835811425,0.33215167630147646,0.25035040688021354,0.8639332121513289,1.675817885303244,0.003725207605094589,0.12983866521327067,0.1360501764182513,0.0075591209015483905,0.06599359535558494,0.0,0.007911155946463327,0.0025405500971671506,0.36294547772191593,0.007256504240190102,0.014353172234565012,0.03294453746771151,0.0324587366134849,0.17652183213334985,0.09733766427413698,0.0,0.02893783746126301,0.0316876581397705,0.2661207680239404,0.1378242357751965,0.30011366958107755,0.07392847977482515,2.7618782011511254,1.669875864297596,0.09858665056432325,0.06160790588528763,1.201674609706097,1.0499549598117224,0.0,0.3195696574888264,0.14712625494867249,0.03350070310782583,1.2172793269898337,1.4677236030390566,0.05363731001279542,0.023776122366427795,0.002095263880733677,0.19172111503268646,0.45415479191756436,0.2675619407138131,3.0568042364579466,2.6718936789810526,1.2340285641990782,1.530443010715048,0.038840422167195854,0.0223996073017396,0.3286447486013709,0.001230676168993554,0.007873395355743709,0.017958590054037358,0.3017035961580722,0.0015105295099039394,0.006664289446117714,0.017944888145770884,0.3009825557688274,0.0015727726621332463,0.006987025733624414,0.018359226356839967,0.3015733534279566,0.0015885193712539877,0.006981212107501631,0.01762468491998671,0.2979268851312069,0.001548685887174583,0.006866365948158165,0.01884129375543628,0.3031552814131662,0.0016105474270600808,0.007034966991595581,0.01961918806559054,0.31090219559550963,0.0015679585094889171,0.00973661026140787,0.01565879859659231,0.27593132804051024,0.001301853378601062,0.006769785208731601,0.01624637891392313,0.2778968565572114,0.001297506991589321,0.006754254577629667,0.034593625709275634,0.3951330457240367,0.0013570804744236233,0.008849764251060769,0.01021044815015847,0.04181623576624968,0.4636106703376043,0.0015822786627081688,0.009598349861024123,28.516653308684894
t381,0.01575701284139877,0.38219941269018987,0.33663317014172944,0.881544109080259,1.694825502935684,0.0037532381778638472,0.1351640253271261,0.13583439829096175,0.007562665636849304,0.06682886400122481,0.0,0.00793478120910395,0.002546439522013261,0.427733500126119,0.0072829096169102795,0.015544453154425795,0.0335575545739092,0.03284851404115453,0.2372501036858931,0.1006824491332532,0.0,0.03142273960333161,0.03173513493392899,0.2652154535311542,0.13766062357271505,0.3258720531327906,0.09265319891450192,2.7704771680513716,1.738556733049991,0.1011098469293179,0.06562003756924234,1.2051014033829943,1.064052932012254,0.0,0.357129450275882,0.19253809898507027,0.034614466856875664,1.1958550778692472,1.6235658931375945,0.05539829448196733,0.026786256324227598,0.002097986356645996,0.27085445618262516,0.5213153503524836,0.44288835614782684,3.133341163691892,3.8547119956986635,1.2791524482299186,1.5538239397067377,0.04400450975616576,0.02261918586282682,0.327159951081621,0.001230830940029368,0.00791028237137122,0.01824670675208905,0.3013404892427456,0.0015105784871333535,0.006724607498968048,0.018273171511433487,0.3005453708457949,0.0015695349272975899,0.0070646403855962525,0.01874693487365858,0.3005756370082901,0.0015869461121668911,0.007062113660449419,0.01794003607405955,0.2958227059352855,0.0015480862517235135,0.006939141638485953,0.0192577713498545,0.30193830091087254,0.0016074166020969068,0.007121540048113658,0.02009933072323508,0.3090833622813299,0.0015706398171052539,0.009854722820514741,0.015917235717839432,0.2739940981347332,0.0013042944555044303,0.006836312932158494,0.016573282432014246,0.2770740014405252,0.0013000071914254687,0.006834820407818851,0.03531774907965357,0.3889609739857353,0.001355079886067504,0.008886420523939662,0.010379325232593283,0.0436692259557745,0.4731404227733566,0.001594598897967836,0.009749826024802146,30.850875884009536
