t2502,0.0016795939564783202,0.001682367070632178,0.0017003177789289626,0.0016906352371763148,0.001703124039474928,0.0016980820901300862,0.0016806908127103008,0.001692787811858985,0.0016907691024045746,0.0016770334837950904,0.0017042979466470726,0.0016947580484818858,0.0016944740280277436,0.0016958097991276971,0.001724365123927637,0.00172796029513631,0.0016706681364763605,0.0016654392489173127,0.0016575684628656448,0.0016917419636442762,0.0017081780327208645,0.0017004294295953396,0.001701584455463181,0.001683101048190231,0.0017148342150807342,0.0016722178564076075,0.04400282947429965
t2503,0.0016896946749507256,0.0016946615061507225,0.0016985654642971383,0.0017033203596125074,0.0017080640780733822,0.0016989021402901861,0.0016866379474133326,0.001692307040631629,0.0016925426331614842,0.0016823257003322,0.001709979758967308,0.0017014872652348447,0.0016986076610798193,0.0016973720686044068,0.0017304705549944825,0.0016995475088708452,0.0016704720863886403,0.0016748770905008338,0.0016576637669001222,0.001695281723637406,0.0017159731951657444,0.0016993623702545512,0.0017004200323409797,0.0017017642537950194,0.0017133746021963732,0.001675652781121434,0.044089328264966116
t2504,0.0016904479352765642,0.0016938349109610474,0.0017003180941757806,0.0017077162940314907,0.0016966137392514066,0.0017035026135049053,0.0016868260041754913,0.0016966644227375581,0.0016975399556589353,0.0016834785325696498,0.0017096046071340756,0.0016898530434186283,0.0017006676408745846,0.0016969745634727927,0.0017315210958757838,0.001693008866673687,0.0016732835989588112,0.001677089059905232,0.001658567826781991,0.0016991218463632476,0.0017153064081282315,0.0017043720490338404,0.00170833888121262,0.0016997208215674816,0.0017233321748631415,0.001681793869474884,0.044119498856081865
t2505,0.0016842799302831271,0.0016840238638978573,0.0017028408213906497,0.0017090594589299598,0.0016976055057661128,0.0016967881080225435,0.0016742947477834437,0.0017013722380919056,0.0017003120218217517,0.0016825916549221666,0.0016978933428721484,0.0016881938753576953,0.0016911206735405974,0.001687358442789909,0.0017206569481160428,0.0017234890073790524,0.0016743262696246905,0.0016698201797296969,0.0016601096042307213,0.001696905092125838,0.0017010266542880547,0.0016968365158092588,0.0017122007183923824,0.0016884577924598763,0.0017305455843014386,0.0016802524923221337,0.04405236154424906
t2506,0.0016985427468982515,0.0017006009625992534,0.0017025577123492702,0.0017066454496983078,0.0017002356533964715,0.001697054778602888,0.0016820225679169735,0.001690183921149279,0.0017009084451404567,0.0016932572471186065,0.001702988767604485,0.0016983929898282354,0.0016942142832937959,0.0016887721776954138,0.0017265352667017492,0.0017011151004546693,0.0016746163593069085,0.0016700709984558818,0.0016598715198335016,0.001691135891349395,0.0017063828252758396,0.0016945210667160104,0.0016993891324644135,0.0016976983420562944,0.0017315117000617922,0.0016828921067916368,0.04409211801275978
t2507,0.0017030201242656529,0.001699405375578607,0.0016952392618277982,0.0017101345096260595,0.0017021203386748172,0.001700124378473237,0.0016843898056648355,0.0016940117632971647,0.001704792568044369,0.0017003189784674955,0.0017038017409057617,0.0016982308753997499,0.001695362607080292,0.001690600836059994,0.0017278556268414918,0.0016950591593438116,0.0016791215089628515,0.0016737224887105682,0.001661590566598134,0.00169485035392887,0.001706588973267436,0.0016977736586238318,0.0017043918316077544,0.001697922040307209,0.0017401225360287112,0.0016784704594971678,0.04413902236708367
t2508,0.0016963538494814314,0.0016803934676703136,0.0017000114644048119,0.0017083298146477219,0.0017032882094879815,0.0017033453562477778,0.0016777466417798933,0.0016988290010767476,0.001709321586789187,0.0017038927164912802,0.0017044006700029633,0.001691429112706633,0.0016952878530798396,0.0016911657168002755,0.0017264649603112954,0.0017281042262014704,0.001681806824267995,0.0016781202384748336,0.00166400670264137,0.001693981677465254,0.0017052783846078523,0.0017020036920620144,0.0017108506446521564,0.0016874590457329499,0.0017347530335634438,0.0016768646285317376,0.044153489519179225
t2509,0.0017106388790673968,0.001700658575943494,0.0017049048883722964,0.0017164390307150789,0.0017054450374651207,0.0017050656404573022,0.0016890635999645132,0.0017006901578060403,0.0017098389659554682,0.0017132502003912526,0.001708771218619822,0.001704631139646208,0.0016984535290628664,0.0016923062245543425,0.001733034707159498,0.0017091588299503516,0.0016832156069584553,0.0016794492224268506,0.001663868153819641,0.001700117352270535,0.0017112508259204632,0.001702603471864917,0.0017124189163749662,0.0017100646007286485,0.0017398879212239984,0.0016804201155174187,0.04428564681223694
t2510,0.0017142198596364652,0.0017037074055915335,0.0017102887613275925,0.0017161268001182443,0.0017046863220743953,0.0017055917255284544,0.0016886251110013765,0.0017024225613630328,0.0017120920354159977,0.0017174255001586528,0.0017063884625877737,0.001701522637697408,0.0016983417542289492,0.0016930258449652812,0.0017310273381610473,0.0016981587052560258,0.0016890104230846863,0.0016827465068678148,0.0016657498210258474,0.0017028075916508249,0.0017106014423796225,0.0017045333598816122,0.0017149615409368017,0.001709469433927603,0.0017474593876910332,0.0016850143653715853,0.044316004697929665
t2511,0.0017104924866718813,0.0016937644584533425,0.0017146510216927277,0.0017127834339210719,0.0017031315544039386,0.0017060690020466454,0.0016788079552865934,0.001705654117023389,0.0017128905188449786,0.0017174134035439007,0.001704630922624443,0.0016913563634553567,0.0016962576771381585,0.0016919334185230015,0.0017257770980293188,0.0017274073679774545,0.001693156938113045,0.001685020129026893,0.0016678130620138621,0.0017001005919339372,0.0017070817743574792,0.0017066084768980457,0.0017178557457560536,0.0016986633049534579,0.0017487842446940738,0.0016817269397545159,0.044299832007137566
t2512,0.0017178595345392596,0.0017096340164786633,0.001717200441051594,0.0017166568264981828,0.001702452132814656,0.0017049088351873665,0.0016870736279236639,0.0017036225166446478,0.0017105543619018516,0.001720350548730619,0.0017062633543636415,0.0017013367593738666,0.0016976488698254334,0.0016918399928823556,0.0017295227181210555,0.0017041792949457,0.0016915170618695577,0.001683126666046119,0.0016656823055592128,0.001703060759032184,0.0017113049937210823,0.0017041874537954168,0.0017158428303270822,0.0017165063115888758,0.0017482900138889694,0.0016827378858521027,0.044343360112963165
t2513,0.0017180562092150957,0.0017093577277780712,0.0017178982654294963,0.0017159942765337765,0.0017049995767995615,0.0017063505752113722,0.0016880049672878552,0.0017042855893827087,0.0017117672945433163,0.001720742002200763,0.001707895786193409,0.0017003078503205142,0.001697979255044386,0.0016943451534150368,0.0017341461117085935,0.0016986593318371985,0.0016944550455976646,0.0016850004365544528,0.0016670704694140902,0.001704689863691548,0.0017142408470012067,0.0017091621991562151,0.0017188946015570684,0.0017142041132869306,0.0017519091801615266,0.0016861602474880786,0.04437657697680993
t2514,0.0017133615575657503,0.0016982658563139282,0.0017195702075547743,0.0017222779349394695,0.0017087238632679624,0.0017087837054490073,0.00168621204644423,0.0017172742265747494,0.0017162722015603572,0.001719416318875384,0.0017155214317033625,0.0016979897006209317,0.0016976863942464865,0.001700261344411298,0.001737552159488659,0.0017375072913310354,0.00169685812867439,0.0016887350535370763,0.0016702266853646842,0.0017031418786843974,0.0017200578189373351,0.0017208499661314665,0.0017318277945956118,0.0017035837699562863,0.0017593181305510543,0.0016833279452636418,0.044474603412043325
t2515,0.0017192213550128004,0.0017110627322011842,0.001720081793682833,0.001736088311770002,0.0017183199666227465,0.0017114682450437959,0.001702768051958394,0.0017229324924210641,0.0017154874372525527,0.0017206654987310692,0.0017299784489280073,0.001716459354906396,0.0017014808523004485,0.0017143300656844206,0.0017599469051576082,0.0017286588126620502,0.0016984006897831088,0.0016874103241949143,0.0016683344062683714,0.0017070654913459635,0.001740255673847717,0.0017322278311938614,0.0017423195378773733,0.0017185358651627485,0.001753683859753395,0.0016835165253527955,0.044660700529115624
t2516,0.0017190664414970997,0.0017117200201346582,0.0017228844555453359,0.0017542830391406921,0.0017378627323959926,0.0017425476009074027,0.0017295149777046552,0.0017455808486271697,0.001744418063770516,0.001723570191180828,0.0017538279923974072,0.0017353721247268866,0.001733059688488775,0.001733827503551118,0.0017863292193463706,0.0017434669004656182,0.001700285102997056,0.001718839818744815,0.001694794719650474,0.0017357792660197568,0.0017634977342500249,0.0017525806238576852,0.0017656450107044331,0.0017178491952829975,0.0018130488388309143,0.0017102287620462241,0.04518988087226491
t2517,0.0017252055830037252,0.0017133390409544069,0.001739029091581305,0.0017424998487420573,0.0017331933604198407,0.001743487610272924,0.0017145435006114883,0.0017480595027294654,0.0017483184774978438,0.0017341000323508192,0.0017481652789116714,0.0017221121925678467,0.0017287118330599747,0.0017284272018270315,0.0017703392769889018,0.0017687836225244438,0.001720681292773877,0.0017227640009187396,0.0017001552289264733,0.0017397015023795054,0.001749283049590572,0.0017498317136257577,0.0017640226184096942,0.0017230039184430966,0.001843172097824911,0.001712860055882304,0.045233790932818665
t2518,0.0017311338195588177,0.0017535646652944087,0.001768627309277313,0.0017222802072994411,0.0017184285003329037,0.0017226408241270736,0.0017006791138483356,0.0017224520385149419,0.0017274649495892702,0.0017417624131261175,0.0017263217012099326,0.001715110361038092,0.0017124166178217168,0.0017076841266006073,0.0017499617308487441,0.0017217723347572149,0.0017141663239945,0.0017017961395850846,0.0016804324584297548,0.0017191777214857146,0.0017286096356474135,0.0017228169880366254,0.0017322058240972094,0.0017334966798484134,0.001772480129495462,0.0016935623823772354,0.04484104499624235
t2519,0.001730292498755233,0.0017526850442459744,0.0017677706729050547,0.0017165499786376904,0.0017155195980277577,0.0017152097217260488,0.0016924223687408324,0.001714921995229986,0.0017205858959669761,0.0017407843152642355,0.001719610770852711,0.001708902061367706,0.0017077960056460818,0.0017045165490353219,0.0017415748125738308,0.0017032090058461992,0.0017082836517115845,0.001695818276981021,0.001676882383817956,0.0017138575605895356,0.0017232142757706125,0.0017147688385816995,0.0017253151021698848,0.0017283126209047491,0.0017563493875956302,0.001693446260331487,0.044688599653275804
t2520,0.0017245027615166867,0.0017247609448148037,0.0017422150428047611,0.0017042313814706958,0.0017091928761605413,0.0017006013699256129,0.0016831459892313434,0.0017086963837681327,0.0017048742110583382,0.001735480041038824,0.0017114739175268742,0.0016991114474058343,0.0016926149282962173,0.0017000013782975886,0.001730996830594603,0.0017319615250054711,0.0016928604907483246,0.001681271278703982,0.0016658342014640656,0.0016967824181118882,0.0017146508819457472,0.0017070911043276164,0.0017168983215363736,0.0017114116090646034,0.0017349584211575483,0.0016778905776991893,0.044403510333675664
t2521,0.0017321113145488138,0.0017326004603403855,0.0017338933572176498,0.0017019745000627275,0.001701019784366,0.0017031124585791192,0.0016879867004771186,0.001700697315743538,0.0017100367141936951,0.0017380898941749294,0.0017079414040770755,0.0016969701437025433,0.0017004188447635434,0.001694148542646252,0.0017230688087131974,0.001691939298021293,0.001695480769839542,0.0016857683068681889,0.0016735714443004493,0.001701404546764134,0.0017025786968049915,0.0016940765887212795,0.001703305707039482,0.0017238467557203227,0.0017322775979063385,0.001681900280608282,0.0443502202362009
t2522,0.0017273433533188968,0.001725809344567372,0.0017262185514253189,0.0016964567516739516,0.0016993279791935275,0.0016985445878330559,0.0016828737161506248,0.0016947782236160854,0.0017041030898378143,0.0017330410756763344,0.0017047062555859693,0.0016904033396777333,0.0016970564963589218,0.0016929695686762735,0.0017178390144889444,0.0016784623778779953,0.0016909665505475872,0.0016804059735406936,0.0016713316912856727,0.0016977686646279775,0.0016986260287075706,0.0016922269586024307,0.0016986181749281753,0.0017120090358695118,0.0017227014172696512,0.0016811658515765906,0.044215754072914684
t2523,0.0017107225353355324,0.001700027163522827,0.0017167603789791236,0.0016867413889891073,0.0016986268598708325,0.0016991098894370829,0.0016827891822472586,0.001694246952261632,0.00170289802667142,0.0017169764488494214,0.001702589122302537,0.0016934509788059278,0.0016954249759819737,0.0016926649117770139,0.0017178292601067232,0.0017199851134895251,0.0016862327287821238,0.0016784756485072382,0.001670851244074261,0.0016931509457788325,0.001692589021426407,0.0016930383407615115,0.0016975416743140546,0.001692303947913464,0.0017190341228566263,0.0016744268025866427,0.0441284876656291
t2524,0.00171498760778677,0.0017056120188187354,0.0017063244036522036,0.0016960487715273675,0.0016968633185368404,0.0016945111562510274,0.0016826631725235593,0.0016891524354415621,0.0016987966921503074,0.001707275123603502,0.0017042140916137395,0.0016909482815797758,0.0016955681768746579,0.0016916065893357501,0.0017165412249730734,0.0016867631074342158,0.001682726115538318,0.0016768711091404375,0.0016693988743024,0.00169432395909066,0.0017002699172047422,0.0016874485483226896,0.0016913767142016842,0.001706643480304487,0.0017132270388123343,0.0016763030661442516,0.044076464995165085
t2525,0.0017106047557983069,0.001698851149586288,0.001703678140015308,0.001694643068981724,0.0016984800199478275,0.0016969981338851709,0.0016808446395626957,0.0016897601576323037,0.0017014030610420468,0.001702823895972193,0.0017037487467978889,0.0016880559680352272,0.0016965818404954484,0.0016921337912053766,0.001716858740145002,0.0016775468899507798,0.0016848181172180302,0.001677578138105088,0.0016703508678597551,0.0016957162817663406,0.001698863817115062,0.0016901297078629142,0.0016934750830415136,0.0017001885652593268,0.0017137219320817092,0.001679886346063942,0.04405774185542726
t2526,0.0016998272863530868,0.0016856576060007352,0.0017029000176914048,0.0016878438470659036,0.0016987086193729337,0.001700979385630452,0.0016825176548935115,0.0016926713524393572,0.0017044376732338793,0.0016977077818962497,0.001703045717533739,0.0016934458182644475,0.0016971036859445795,0.0016933457292967052,0.001720508723843434,0.0017236969732394606,0.0016843871530730897,0.0016787721022362445,0.0016713404813136013,0.0016933468792853569,0.0016958012722625457,0.001694849364033585,0.0016969498455523789,0.0016872301357572627,0.001716945954001391,0.001674150179040411,0.04407817123925575
