t345,2.0030370272860265e-7,2.878305043732804e-6,1.978417361132042e-7,2.6653941599325392e-6,1.8966273297153448e-7,2.6702787813715613e-6,1.9018191688978372e-7,2.6941050563857455e-6,1.890318535356218e-7,2.5067966978681144e-6,1.8999150530505347e-7,2.6764120927748506e-6,1.9786940390274926e-7,2.7120262510022845e-6,1.992357578095542e-7,2.761274364446335e-6,1.9739215432719358e-7,2.7207619745159313e-6,1.963812139641583e-7,2.991259393626854e-6,2.0248045409760822e-7,3.392493518982996e-6,3.281947976628508e-5
t346,1.9999923244113898e-7,2.8465346563876265e-6,2.005011856846609e-7,2.6446120777338343e-6,2.0062219216499198e-7,2.7087380256924246e-6,2.00655116236258e-7,2.7394827271280975e-6,1.996919759473696e-7,2.5174923103109122e-6,2.0070266964938936e-7,2.7117528273000526e-6,2.0073468895490123e-7,2.6876603488867116e-6,2.0092796195564007e-7,2.7368592564829833e-6,2.0164637534238468e-7,2.7059665115343954e-6,2.0110321327565584e-7,2.806391150790065e-6,2.0187688294124455e-7,3.0929289377677544e-6,3.240688032460849e-5
t347,1.9969287941417354e-7,2.76777464718143e-6,2.001266361973494e-7,2.573459907270348e-6,2.000023325028496e-7,2.634088676312113e-6,2.0000304374325425e-7,2.660506910263047e-6,1.9909542473423968e-7,2.45127623957759e-6,2.001918199197879e-7,2.635042946957962e-6,2.0034494920994205e-7,2.607561949268004e-6,2.005056953606456e-7,2.656390779981108e-6,2.0147121092262578e-7,2.693451859156029e-6,2.0073503134927288e-7,2.795710885267984e-6,2.018746953911801e-7,3.0855627615846273e-6,3.176487128156556e-5
t348,1.997827620256092e-7,2.767129057074041e-6,2.0017425937209918e-7,2.576775895561259e-6,2.0008043346428685e-7,2.636878405802265e-6,2.000680500389586e-7,2.6607776426849473e-6,1.9920578784247261e-7,2.45447557120323e-6,2.002902833462827e-7,2.6363282180090206e-6,2.0037935482148674e-7,2.6075940155133263e-6,2.0051394351684687e-7,2.657899081788578e-6,2.014955402550441e-7,2.693483133684674e-6,2.0063054247164806e-7,2.7963153944995156e-6,2.0196441011819588e-7,3.082565158016886e-6,3.177480694111068e-5
t349,1.9925806788406303e-7,2.777994817119606e-6,2.0049095616287087e-7,2.5864124080981733e-6,1.9998713222399525e-7,2.6441307748821584e-6,1.999579257180115e-7,2.6651298638852427e-6,1.9904045387566048e-7,2.4587446354651533e-6,2.002372338245443e-7,2.642451362789691e-6,2.006904398139932e-7,2.6130085889450707e-6,2.0072175240505967e-7,2.6633294460508324e-6,2.0190307881234552e-7,2.6979161277696253e-6,2.0016659834766313e-7,2.7985230622111573e-6,2.0192487714736325e-7,3.0765950404340994e-6,3.182861464386638e-5
t350,1.9953275834574896e-7,2.781085731738973e-6,2.0049057151212824e-7,2.582958409380207e-6,2.0031596697654316e-7,2.642219704768302e-6,2.0030801416714763e-7,2.665033489357474e-6,1.9941146176852127e-7,2.457701106532281e-6,2.0058962057081674e-7,2.6397340735886453e-6,2.0067736252265385e-7,2.6125925773710532e-6,2.007221599991851e-7,2.6643460736464354e-6,2.0193344253078812e-7,2.6962574370711694e-6,2.0005083874909028e-7,2.7969744974146364e-6,2.0175598802129103e-7,3.0782023258136775e-6,3.1822893611846766e-5
t351,1.9947656448673672e-7,2.765218840454525e-6,2.005620392235368e-7,2.5841655934232266e-6,2.0073253256067035e-7,2.644623076680569e-6,2.007004238541577e-7,2.6671960236026116e-6,1.9980877372789505e-7,2.4595656991895324e-6,2.0098371847334406e-7,2.6411333787819636e-6,2.0072873416419168e-7,2.613360189442347e-6,2.0074009786101631e-7,2.665833915021307e-6,2.0201413155460345e-7,2.696790279608507e-6,2.0029044716346405e-7,2.798178066609376e-6,2.0178969138421044e-7,3.0895244711733086e-6,3.1833416688441095e-5
t352,1.993915756587269e-7,2.747673041611093e-6,2.008013219581975e-7,2.6027617128884646e-6,2.0100846944037076e-7,2.6597731307415927e-6,2.008426627836357e-7,2.676661617540886e-6,1.9994031744422478e-7,2.4634935756851703e-6,2.011117507372789e-7,2.6586158052308816e-6,2.0093442661678295e-7,2.6201791598486023e-6,2.0078118235761848e-7,2.6704449262310435e-6,2.021278332646818e-7,2.7116574244108406e-6,2.0086795299743207e-7,2.8131587149556217e-6,2.0230459948254965e-7,3.1140513110385926e-6,3.194858251292429e-5
t353,1.999184874501082e-7,2.8372231118737698e-6,2.0170712021524937e-7,2.6921883640341794e-6,2.0223430234413174e-7,2.753226222909798e-6,2.019723247199661e-7,2.770219062612419e-6,2.009583554352312e-7,2.5380041116430143e-6,2.0217455599811016e-7,2.7581254676753517e-6,2.0174242440279263e-7,2.712666422396919e-6,2.0151477130744898e-7,2.764401229489104e-6,2.0275486490603446e-7,2.7377198401730425e-6,2.011035776565032e-7,2.8330499450284146e-6,2.0295434257164636e-7,3.168961995958891e-6,3.2784820900802124e-5
t354,1.9986210778139934e-7,2.8740341725837957e-6,2.033761768709373e-7,2.7430359565200387e-6,2.0728315122436421e-7,2.803495649110753e-6,2.06586313535037e-7,2.8159211986906533e-6,2.060331772628365e-7,2.585744011350019e-6,2.07529187448975e-7,2.806995330503884e-6,2.0375603974755467e-7,2.7603391559209517e-6,2.0209920990954626e-7,2.8114894017353712e-6,2.0307187785175747e-7,2.7545392728975743e-6,1.9887649023523862e-7,3.3443006987099886e-6,2.050913459477563e-7,3.698481736561212e-6,3.424194166239965e-5
t355,2.0004581582619814e-7,2.8723302113598353e-6,2.0403482497212387e-7,2.7486754782071883e-6,2.0878411299558287e-7,2.8139964056540103e-6,2.0840225138635756e-7,2.8224195241695823e-6,2.075753361412092e-7,2.607633850309588e-6,2.087686036861749e-7,2.8133021825627254e-6,2.0414192878576822e-7,2.7654755627603325e-6,2.0227037216959084e-7,2.820060042986373e-6,2.0439958924720915e-7,2.7658087464684783e-6,2.0170082588525903e-7,2.849906718152677e-6,2.0348870196519558e-7,3.2672314762708795e-6,3.340045256196234e-5
t356,2.0006770874032476e-7,2.8694027472689477e-6,2.015224658655689e-7,2.6855510311737846e-6,1.941138118362904e-7,2.6858216530782983e-6,1.9483957367145832e-7,2.692457180111557e-6,1.9330150662426625e-7,2.621085095293635e-6,1.9456577006823743e-7,2.689010679294834e-6,2.009644729606474e-7,2.7007679731459093e-6,2.0123608798374066e-7,2.831373669300822e-6,2.0119209818931436e-7,2.7026440577900744e-6,2.0093760429866981e-7,2.8509380785188707e-6,2.0373099166997977e-7,3.2740670501671592e-6,3.2789591307052395e-5
t357,1.9951918348635401e-7,2.869998674816046e-6,2.0541984488698033e-7,2.732416129186255e-6,2.0797898466143303e-7,2.7364716591338653e-6,2.0876977415687136e-7,2.733924862960589e-6,2.072529027285345e-7,2.6078783440468077e-6,2.0888151793096854e-7,2.7354276803965704e-6,2.0526883225639974e-7,2.7486403698012174e-6,2.0272575515978863e-7,2.7996617132035733e-6,2.0612565672903384e-7,2.7437120028965206e-6,2.001257870622188e-7,2.8536554256387953e-6,2.0335735929385181e-7,3.2613751960589192e-6,3.3078587656491595e-5
t358,1.9987376219396582e-7,2.8692082608930902e-6,2.046192841417346e-7,2.745982751601454e-6,2.1279881554339209e-7,2.8156170933462597e-6,2.1308554146601398e-7,2.8242955672937387e-6,2.1226331577797436e-7,2.6025386001262934e-6,2.1213813018432277e-7,2.810638382136761e-6,2.0507423612050516e-7,2.7639141764453255e-6,2.0271691898161388e-7,2.8149845787906624e-6,2.0536931532824106e-7,2.764478150284509e-6,2.0090755441561054e-7,2.836198023664442e-6,2.0350954032351497e-7,3.244962189643184e-6,3.336517418870261e-5
t359,1.99901906410387e-7,2.8665105566078014e-6,2.0231938713611687e-7,2.682591997480435e-6,1.95272426863315e-7,2.6820286543383675e-6,1.9583570102179496e-7,2.6845304737173706e-6,1.9401636010288853e-7,2.605099466744255e-6,1.9557273305808935e-7,2.6829838970572386e-6,2.019004958754217e-7,2.6962338571537666e-6,2.0162836487851413e-7,2.815342783924557e-6,2.0275120071793898e-7,2.7009246871121244e-6,2.001954986780714e-7,2.8341795622580525e-6,2.0359212071719264e-7,3.2295988269763517e-6,3.267301095883005e-5
t360,2.003679842710604e-7,2.8551308222241344e-6,2.0221285219156783e-7,2.6276029527218662e-6,1.9600723899507036e-7,2.623323177998263e-6,1.9661263123493732e-7,2.642416878823791e-6,1.948355424593258e-7,2.58333496715149e-6,1.9529061297264758e-7,2.6262263575443205e-6,2.0177772572074373e-7,2.6557309073903393e-6,2.02093139367985e-7,2.902718734773028e-6,2.017225237922207e-7,2.6691943862175777e-6,2.0061610977260832e-7,2.8316633073366447e-6,2.0358551103233316e-7,3.1989766073845544e-6,3.241144097137651e-5
t361,1.9982489942242325e-7,2.8384870998245086e-6,2.0194224263779503e-7,2.62189945710262e-6,1.9553421907304593e-7,2.617075720191916e-6,1.9615407418650096e-7,2.6291682597596407e-6,1.945175480956206e-7,2.5638626878503215e-6,1.9485631170191066e-7,2.6143287315579785e-6,2.0145016865246937e-7,2.640850577845519e-6,2.0202338967049285e-7,2.8690708617071957e-6,2.010817943772253e-7,2.652332975768799e-6,2.00272056563953e-7,2.8309785603788997e-6,2.0354597194123287e-7,3.1790691790042994e-6,3.2248326787314365e-5
t362,1.9989059089488133e-7,2.8163245973594124e-6,2.051020483795075e-7,2.719376373172401e-6,1.9683165444412403e-7,2.7031227201402816e-6,1.9757463721618028e-7,2.7079015323155304e-6,1.9593579187264423e-7,2.5143824263155744e-6,1.9714829769963741e-7,2.7008472959135638e-6,2.0486067207747336e-7,2.7279868717642608e-6,2.023142918701823e-7,2.762843235627386e-6,2.055701796865806e-7,2.7233652562402717e-6,2.001802534349684e-7,2.8280084442959897e-6,2.0316248698851164e-7,3.1702605003838565e-6,3.258299015809322e-5
t363,2.0011294560099767e-7,2.812729184082598e-6,2.0482648441330175e-7,2.7211675591310072e-6,2.1346646044668946e-7,2.77748634080514e-6,2.1559037760082964e-7,2.8005203430611243e-6,2.1235363917632583e-7,2.5025761427422842e-6,2.1333856604487384e-7,2.774742120575666e-6,2.0511652415811799e-7,2.732212618879852e-6,2.0241472072556013e-7,2.764640120857611e-6,2.052995626809175e-7,2.7316689844680143e-6,2.0119121151047737e-7,2.816647479683256e-6,2.0320435204772512e-7,3.1573742960462014e-6,3.2868680034738574e-5
t364,2.0043490261320031e-7,2.810130783060952e-6,2.0482525058830625e-7,2.718911661224562e-6,2.1374606058053324e-7,2.7749434321182703e-6,2.1644161860911674e-7,2.8008269223178567e-6,2.1260547914999197e-7,2.495246114880957e-6,2.1340615488763664e-7,2.7731313191598266e-6,2.0518711792669788e-7,2.7315843704288753e-6,2.0240164473903148e-7,2.7620313508980463e-6,2.0540479795564397e-7,2.7309665829969128e-6,2.015369343935542e-7,2.8167962106341934e-6,2.0324043582713644e-7,3.1597249317906484e-6,3.285352407678195e-5
t365,2.0033569281618694e-7,2.820602150329561e-6,2.0210489340277486e-7,2.608722503867264e-6,1.9559836955418972e-7,2.607336174496094e-6,1.9610383786830373e-7,2.6127995281226747e-6,1.9476126209616024e-7,2.535939966649188e-6,1.9510254172974935e-7,2.6050831212748456e-6,2.0171853404337315e-7,2.6219850766096504e-6,2.0198511598381655e-7,2.81937894104902e-6,2.0116302941916822e-7,2.630778815207329e-6,2.0106597156518248e-7,2.8198218147123867e-6,2.0358377715905864e-7,3.157326973088194e-6,3.203329809104417e-5
t366,2.00853920210437e-7,2.819444780924077e-6,2.0535825735864213e-7,2.728310823995519e-6,2.1545399263019743e-7,2.783296711338802e-6,2.1749862916797287e-7,2.808876167654273e-6,2.142707028459047e-7,2.5020609930503116e-6,2.1516921923262938e-7,2.7812234211105783e-6,2.053013680852797e-7,2.740607502183915e-6,2.0250494395311382e-7,2.7702997982961493e-6,2.0616691215778646e-7,2.742911376683847e-6,2.0233243461206304e-7,2.8313882351238327e-6,2.0345042370201613e-7,3.1784785289556757e-6,3.2975259143273025e-5
t367,1.960837521630855e-7,2.878219721485123e-6,1.9740635523157969e-7,2.6693185454742993e-6,1.972710495235044e-7,2.6593226152601616e-6,1.9910620552342868e-7,2.6943639499453806e-6,1.9566026508722653e-7,2.5621400011020096e-6,1.9846824139300897e-7,2.670974175489437e-6,1.9647003384860692e-7,2.6937803435679207e-6,1.988932683245477e-7,2.9439357011518977e-6,1.996004392698457e-7,2.726854451581055e-6,2.0283488733674678e-7,2.8310303933578097e-6,2.0389212944448642e-7,3.1932771649300796e-6,3.2708903690491246e-5
t368,2.018506561783512e-7,2.889585386262488e-6,2.0579596823189755e-7,2.729413469486509e-6,2.1516564592612705e-7,2.7942977269576424e-6,2.1589207128924447e-7,2.8186211687112312e-6,2.1343627589247957e-7,2.5543029543365895e-6,2.1480926615413232e-7,2.7968867404325175e-6,2.0595146109912066e-7,2.756314022244703e-6,2.0290638378148095e-7,2.7939387653974803e-6,2.0666030436318427e-7,2.7605471110735275e-6,2.0419097925901173e-7,2.8353820588411045e-6,2.0340574630011187e-7,3.1992614335748946e-6,3.321861559579383e-5
t369,2.0085811731374514e-7,2.9120468657998395e-6,1.9445989911914327e-7,2.6227751312092788e-6,1.8789324164749006e-7,2.6291918398420184e-6,1.8856875497973194e-7,2.6580750667040965e-6,1.871323192564024e-7,2.572232794464621e-6,1.8741195618307615e-7,2.6329742804176947e-6,1.943890103480067e-7,2.6687149623540376e-6,1.971336987609064e-7,2.9213879884833493e-6,1.9245939971679526e-7,2.6900227378990334e-6,1.9768133193352938e-7,3.004180599522762e-6,2.0339899644962888e-7,3.4211498508814415e-6,3.286413884328663e-5
t370,2.0048493912973197e-7,2.867886737553199e-6,2.0310436147764013e-7,2.6524986455963464e-6,2.104004129235277e-7,2.726914199883235e-6,2.1200241815088738e-7,2.7571686265665345e-6,2.0953586101022544e-7,2.5346974336305287e-6,2.1032835925795614e-7,2.723785066936088e-6,2.0392565345342286e-7,2.6995714351955623e-6,2.0258234666211066e-7,2.7514321048351758e-6,2.055605521866458e-7,2.7237495514245627e-6,2.0524403179975637e-7,2.8316170384654093e-6,2.0261582491403213e-7,3.126569872261728e-6,3.2661675473314304e-5
t371,2.003477379012424e-7,2.8651585357405407e-6,2.0385994596673216e-7,2.632830626250475e-6,2.0593650430320132e-7,2.649382222359322e-6,2.0719257698558236e-7,2.6628374442045458e-6,2.051017572734718e-7,2.534998773342416e-6,2.0665300551554854e-7,2.6484554116644976e-6,2.046850806068653e-7,2.68222258176606e-6,2.033211488961546e-7,2.7360290657252254e-6,2.0759655723350418e-7,2.700955393174742e-6,2.0555518790042255e-7,2.8224814377551718e-6,2.0247877012164275e-7,3.1096726653287563e-6,3.2297752430016126e-5
t372,2.0107190027182055e-7,2.8902640308202915e-6,2.0179325661770994e-7,2.6404965104844078e-6,2.002947033286319e-7,2.6013418620419946e-6,2.0107863516375635e-7,2.7857203683763554e-6,2.0060372394859272e-7,2.5037101978787745e-6,2.0109188597301758e-7,2.6405702491827386e-6,2.0319535192455816e-7,2.8152832706645783e-6,2.0189405678180425e-7,3.502248162179813e-6,2.0387895352029452e-7,2.8878775442475955e-6,2.008885528273931e-7,3.2243259656971312e-6,2.0399545910072544e-7,3.6441698283685974e-6,3.4355794469400585e-5
t373,2.0059712890952253e-7,2.896055613147444e-6,2.0383978686316392e-7,2.8052162457629673e-6,2.019237181262853e-7,2.720321936301864e-6,2.0225886415788855e-7,3.0052801304738154e-6,2.0193828027477902e-7,2.4664008266315935e-6,2.0308832214603044e-7,2.786664180226254e-6,2.0476424640380063e-7,3.0503574685888077e-6,2.0256174966724102e-7,3.6517113913531353e-6,2.059855161958059e-7,3.150898601477067e-6,2.0126678342617677e-7,3.203314650634708e-6,2.0389193902921681e-7,3.6358708096017996e-6,3.560420818939937e-5
t374,2.013078544939828e-7,2.88734912899274e-6,2.0110103832933115e-7,2.529146269945936e-6,1.9835629319332774e-7,2.524495824378e-6,1.9943827439878947e-7,2.6116617124720357e-6,1.985344764654458e-7,2.5006041924570575e-6,1.9793873137474722e-7,2.5385085916441853e-6,2.02151728485086e-7,2.627378201104986e-6,2.0152632203272787e-7,3.0692255292280653e-6,2.0308620481134813e-7,2.6847199762487667e-6,1.9935154320964794e-7,2.8320886176588854e-6,2.0313538856051355e-7,3.045448205616855e-6,3.205655410510246e-5
t375,2.0132369924409507e-7,2.8681837793646316e-6,2.015496549815759e-7,2.5550852184345964e-6,1.9609968577064295e-7,2.560683591568296e-6,1.969750163730907e-7,2.6022667845914076e-6,1.9552678414584416e-7,2.5398409496120927e-6,1.9609859934077876e-7,2.571840006388968e-6,2.021050633704048e-7,2.615789943668231e-6,2.0238382309092413e-7,2.8675972979257483e-6,2.0318129143533308e-7,2.642913046445598e-6,1.9741572684543728e-7,3.2381698972948498e-6,2.0241665373282185e-7,3.646708415915968e-6,3.290415492954134e-5
t376,2.0159716311487528e-7,2.8560068502688287e-6,2.0210338889372132e-7,2.572713700638403e-6,1.9636474053299575e-7,2.5739867063837094e-6,1.9708377754535177e-7,2.6098662045139207e-6,1.955654793266979e-7,2.5401773859011303e-6,1.9624679418814292e-7,2.5901585130335687e-6,2.027024464906686e-7,2.626899383847469e-6,2.0267099721569661e-7,2.8782914244906238e-6,2.036691320193804e-7,2.6454470805135466e-6,1.9978315716051134e-7,2.838067039125444e-6,2.038681333592246e-7,3.0818108105670876e-6,3.2015080309131e-5
t377,2.0156581746139551e-7,2.981837173583194e-6,2.0238799335509564e-7,2.6859013952287633e-6,2.006589290621023e-7,2.642903815379052e-6,2.0108252380528104e-7,2.823649507088651e-6,2.0055482375991718e-7,2.500450470152319e-6,2.016073221032393e-7,2.698744848428295e-6,2.0403731996438971e-7,2.862625768236809e-6,2.0232679218671118e-7,3.5568551387699727e-6,2.047094566044656e-7,2.924391105800895e-6,1.9958564674063003e-7,2.9841736747959824e-6,2.0414864012222265e-7,3.401424638544533e-6,3.4285622801173915e-5
t378,2.01809061370575e-7,3.1574358170217305e-6,2.0516305065826344e-7,2.924469307297213e-6,2.1230550039964744e-7,2.9899531714992313e-6,2.1184934340881612e-7,3.0439820495196628e-6,2.1136396579314933e-7,2.7426672774341067e-6,2.1300721299516196e-7,3.0690083466890378e-6,2.0611370140977417e-7,3.0304141086333686e-6,2.0359720536163846e-7,3.0968381786127516e-6,2.061108664017399e-7,3.0202512056483894e-6,1.9970523227565887e-7,3.162931063949431e-6,2.049474479001737e-7,3.624305577259096e-6,3.613822869153862e-5
t379,2.0398535191469528e-7,3.727158636232666e-6,2.0576098204251992e-7,2.9278129495318876e-6,2.0705850834522508e-7,2.9393199904657824e-6,2.0714171548965547e-7,2.9976769137095435e-6,2.0610069484663971e-7,2.7736712888900735e-6,2.0754733729489876e-7,3.0416746724153948e-6,2.0561454327837345e-7,3.066292804013662e-6,2.0357607488518352e-7,3.1423173810321625e-6,2.064171549614177e-7,3.059288757962618e-6,2.0661335068526363e-7,2.9805908308557704e-6,2.0447038441866877e-7,3.3742230086837206e-6,3.629431333195583e-5
t380,1.9640651389338844e-7,3.868966199233116e-6,2.0495337233002486e-7,2.9277957730934044e-6,2.1056590823408872e-7,2.9954347738962e-6,2.099585596270434e-7,3.0346067060752577e-6,2.094366562908571e-7,2.741574303730361e-6,2.1028673884045016e-7,3.0478969825342465e-6,2.0524053588028025e-7,3.0078688283900985e-6,2.0320073038074144e-7,3.074739169255489e-6,2.0574071273315845e-7,3.0036404501139817e-6,2.0596248410782847e-7,2.995704039250444e-6,2.045645103041282e-7,3.3752519898680846e-6,3.633979593806268e-5
t381,2.0066213222296893e-7,3.1017309336252215e-6,2.0479192558003892e-7,2.920583943858737e-6,2.0929406604479247e-7,2.990235972925326e-6,2.0863621444175857e-7,3.0237524480442346e-6,2.0790121396862035e-7,2.7426453701341173e-6,2.0987599405779414e-7,3.03512801821379e-6,2.053874279295758e-7,2.9888622311208015e-6,2.0295728668991325e-7,3.0489094923825847e-6,2.0572277129320825e-7,2.986627701375984e-6,2.0444004451696242e-7,2.9972203238105805e-6,2.0386644324360808e-7,3.216110082463164e-6,3.531534203794378e-5
t382,2.0028835440247992e-7,2.8976770550501288e-6,2.040196179963141e-7,2.765846746181833e-6,2.0844492851638177e-7,2.8300498794155457e-6,2.0768715073403035e-7,2.84805776782575e-6,2.0699211609469132e-7,2.598173831570714e-6,2.0884616570489662e-7,2.848646383395639e-6,2.044148460636902e-7,2.7985512119611816e-6,2.0207178793778994e-7,2.8477724485476797e-6,2.0468177339627386e-7,2.795997749544413e-6,2.0347510509942692e-7,2.841710581014036e-6,2.036940573417066e-7,3.1796834808215042e-6,3.3506783038616106e-5
t383,2.0038787835979555e-7,2.8601105489287484e-6,2.039241209096588e-7,2.754930105547239e-6,2.0875241706917836e-7,2.8172951327161946e-6,2.079360958509751e-7,2.830604734304887e-6,2.0728120061216556e-7,2.5811091065890025e-6,2.090756531050242e-7,2.826193502992045e-6,2.0425134077139826e-7,2.777688734792676e-6,2.019227800637264e-7,2.8220743195638607e-6,2.0451745925790208e-7,2.7757480208903664e-6,2.0325100763449562e-7,2.8214668128222084e-6,2.0357144778983244e-7,3.154996805078629e-6,3.327708922565001e-5
