t343,5.13354634437299e-7,6.570719083400819e-6,5.135749200004614e-7,6.344329922086558e-6,5.105531442043059e-7,6.395156001019489e-6,5.102574655596021e-7,6.436261537971105e-6,5.0899032737233e-7,6.01146666357596e-6,5.103589175175822e-7,6.425566294112618e-6,5.055805875500839e-7,6.340005562393247e-6,5.129744448592176e-7,6.407353706594434e-6,5.154463359439672e-7,6.344629122108709e-6,5.060892143130184e-7,6.546456869963963e-6,5.146551171249747e-7,7.150355910996791e-6,7.659413578310654e-5
t344,5.129071817053506e-7,6.606872319510634e-6,5.132578391116468e-7,6.361659333626599e-6,5.10748960997457e-7,6.422966624060672e-6,5.105659464507985e-7,6.449819220763101e-6,5.093744822463896e-7,6.0589035918702905e-6,5.106346089552204e-7,6.441044636629588e-6,5.051277487180699e-7,6.3491318999261625e-6,5.128642128622167e-7,6.434331909701126e-6,5.152194426855277e-7,6.3528872642604204e-6,5.063767002041397e-7,6.545937752958568e-6,5.14395729976848e-7,7.1690727615383905e-6,7.681410016875922e-5
t345,5.123884004299417e-7,6.6120991220431984e-6,5.144029450844084e-7,6.34038567819828e-6,5.154580476042099e-7,6.371976272180552e-6,5.156377285388278e-7,6.349615560880413e-6,5.152317121445713e-7,6.114721464187084e-6,5.160041476791619e-7,6.3557037457246e-6,5.086973995517426e-7,6.306663219935135e-6,5.14137335914101e-7,6.398534101037445e-6,5.145798220831921e-7,6.314979979860032e-6,5.155809702760744e-7,6.712545157284164e-6,5.157974513899801e-7,7.631162100523053e-6,7.716630236255016e-5
t346,5.11124159173863e-7,6.392835173287781e-6,5.129921708860311e-7,6.3121602809526014e-6,5.091863505535597e-7,6.3892531344859915e-6,5.082323573796703e-7,6.225332147879503e-6,5.071679296049407e-7,5.909008308124254e-6,5.082531229829548e-7,6.211008432711153e-6,5.060109840959455e-7,6.101495209873796e-6,5.118877614031096e-7,6.198556392499833e-6,5.139378163854547e-7,6.115530654098786e-6,5.059784140972929e-7,6.537810205496411e-6,5.144496048168414e-7,7.110189707664084e-6,7.511240031845385e-5
t347,5.111522621298585e-7,6.394331732214816e-6,5.129504284246069e-7,6.306187701288763e-6,5.093184546875551e-7,6.37990175494508e-6,5.083686929616066e-7,6.2237537671314164e-6,5.073307847413727e-7,5.914790465105106e-6,5.084489850598007e-7,6.208361541260758e-6,5.059101009308751e-7,6.102172694079161e-6,5.118105325253123e-7,6.203878190242165e-6,5.138426697694743e-7,6.115979717126501e-6,5.059731235481535e-7,6.527961814058783e-6,5.141567508601669e-7,7.056416935146192e-6,7.504299909823752e-5
t348,5.112047562025972e-7,6.389703462098415e-6,5.127672040654972e-7,6.297705200060775e-6,5.094233334440142e-7,6.367902571655601e-6,5.08480704116143e-7,6.2144419466942516e-6,5.074855799554071e-7,5.91236071999963e-6,5.085929034581108e-7,6.200396808240003e-6,5.056520962513193e-7,6.096134015947281e-6,5.116354729595306e-7,6.201146228387956e-6,5.136677522963432e-7,6.1122900202057415e-6,5.060252386112304e-7,6.5258641671818256e-6,5.140657659843649e-7,7.061334090472979e-6,7.498828003828902e-5
t349,5.109327747743171e-7,6.4152908660190006e-6,5.133538836425875e-7,6.3071566012514535e-6,5.092551733724825e-7,6.385384426428481e-6,5.08271481644959e-7,6.230280736988399e-6,5.072592063095206e-7,5.9329907455465425e-6,5.083857271905132e-7,6.218721417101713e-6,5.064051440938843e-7,6.106154151940623e-6,5.122318237966029e-7,6.214429336831208e-6,5.143293032977938e-7,6.127109301082296e-6,5.056609184397989e-7,6.533388800657517e-6,5.144925042440639e-7,7.056511044580133e-6,7.513799536923389e-5
t350,5.112073186978717e-7,6.422130029828525e-6,5.130913785373452e-7,6.303642051142973e-6,5.093895718368852e-7,6.379702378239928e-6,5.084409246693869e-7,6.225998434936607e-6,5.074402080346073e-7,5.929008957284948e-6,5.085683187362612e-7,6.215004410948994e-6,5.06083465967898e-7,6.103620469130641e-6,5.1197275414526e-7,6.2130357265259785e-6,5.140331784972248e-7,6.122991719104329e-6,5.057735952249932e-7,6.54409805452908e-6,5.142452403261204e-7,7.052267018551601e-6,7.512174520489745e-5
t351,5.109683465946941e-7,6.390010746760005e-6,5.128674732322093e-7,6.299953846196739e-6,5.096246460155532e-7,6.374486952451853e-6,5.086823298593737e-7,6.219772556748478e-6,5.076828464538979e-7,5.922517864533559e-6,5.087937421715282e-7,6.20620720407617e-6,5.05777038171791e-7,6.098075516591856e-6,5.117449990977566e-7,6.2079765945218715e-6,5.13800256304492e-7,6.116137322453784e-6,5.059417016568065e-7,6.551660304294279e-6,5.141510697805848e-7,7.066541308627931e-6,7.506337466659522e-5
t352,5.105802440386849e-7,6.345259931818128e-6,5.12787797802629e-7,6.289346682392803e-6,5.1007807128821e-7,6.36190707710367e-6,5.0914643997394e-7,6.216801924854918e-6,5.081563480120564e-7,5.917867066476609e-6,5.09258329388025e-7,6.200877518493518e-6,5.05738016090595e-7,6.099128518365306e-6,5.117120358530645e-7,6.207849754390469e-6,5.139785034226334e-7,6.113244683203694e-6,5.062540626873923e-7,6.561851718763315e-6,5.143312128980935e-7,7.115203275047119e-6,7.504135921236488e-5
t353,5.123496717297726e-7,6.437542598329338e-6,5.133556955844759e-7,6.288148939470394e-6,5.102775612113124e-7,6.371634799843509e-6,5.102068043446205e-7,6.390727757844037e-6,5.091257564227631e-7,6.078877893545917e-6,5.101141692460742e-7,6.3818902249527324e-6,5.071186245861762e-7,6.268778060482384e-6,5.131696096356343e-7,6.381315524482709e-6,5.154006131263619e-7,6.275706518887611e-6,5.06277640957863e-7,6.60479135667153e-6,5.149250533340165e-7,7.184680494369388e-6,7.62864153690586e-5
t354,5.117207759675914e-7,6.614841931715283e-6,5.132876768705615e-7,6.3570889649364465e-6,5.122162507622285e-7,6.437684219489261e-6,5.11855590764211e-7,6.450930592147198e-6,5.110411623829606e-7,6.140334047234413e-6,5.123847033404243e-7,6.451749778403072e-6,5.053978705927367e-7,6.3455648131576735e-6,5.13305377367304e-7,6.464849717989648e-6,5.132450180644811e-7,6.358976288592592e-6,5.150659585725288e-7,7.342642393677197e-6,5.160753585174576e-7,8.240219406356565e-6,7.884047789690183e-5
t355,5.118801687816934e-7,6.6264953651946075e-6,5.132743751185395e-7,6.35908632077483e-6,5.12572506502114e-7,6.4444644541833715e-6,5.126071880714383e-7,6.453384080669202e-6,5.11526765801065e-7,6.162354461042666e-6,5.126835125231631e-7,6.451542957357351e-6,5.051483905635165e-7,6.344182293104554e-6,5.131876342730839e-7,6.468439598285271e-6,5.158174651833932e-7,6.350233605007194e-6,5.066076545922042e-7,6.607599701912314e-6,5.158351129710753e-7,7.354071773893506e-6,7.725299538580617e-5
t356,5.119930494276445e-7,6.6232480375455545e-6,5.144050830740121e-7,6.198395910488087e-6,5.15363111258993e-7,6.239359303016792e-6,5.1558808798907e-7,6.222008551000637e-6,5.150851663423243e-7,6.209191407211997e-6,5.159341928383075e-7,6.2289435274969515e-6,5.058731177343704e-7,6.18770960986424e-6,5.13925611767126e-7,6.363228080934063e-6,5.150366551727885e-7,6.205324890172834e-6,5.063903621874339e-7,6.619036421742339e-6,5.154858921369276e-7,7.378392957736336e-6,7.611991902713884e-5
t357,5.117318341174204e-7,6.624705514700834e-6,5.144969200147864e-7,6.355745054745988e-6,5.112588053901858e-7,6.350423667639327e-6,5.113883387056582e-7,6.322678914145131e-6,5.096891632569903e-7,6.176015229455892e-6,5.11292757963701e-7,6.340309328015598e-6,5.06731380482216e-7,6.342430104566657e-6,5.138710070136391e-7,6.460318604333518e-6,5.15521229502545e-7,6.3491164797473745e-6,5.059932187754109e-7,6.642657145395123e-6,5.157833273563644e-7,7.408341186835214e-6,7.700049921215957e-5
t358,5.117545321249092e-7,6.614626855097382e-6,5.128723597716141e-7,6.354615908207615e-6,5.135812845644055e-7,6.453995255775089e-6,5.140275035413163e-7,6.460448866086848e-6,5.128791618484483e-7,6.15396787294474e-6,5.138903729752987e-7,6.457950426844093e-6,5.047192618615728e-7,6.3436372687256165e-6,5.130512681080138e-7,6.456121723126589e-6,5.159733940507252e-7,6.350674080517745e-6,5.059682453750317e-7,6.634649258637523e-6,5.153572324188631e-7,7.319556440976376e-6,7.72343185735798e-5
t359,5.118172355205904e-7,6.6015481093954595e-6,5.138974395752429e-7,6.196480746008987e-6,5.149034061124625e-7,6.240398903131794e-6,5.151724105353069e-7,6.215983458504548e-6,5.14609315172064e-7,6.18502404422938e-6,5.155740176760409e-7,6.22917701709641e-6,5.058102028739381e-7,6.186960708538496e-6,5.137833616393619e-7,6.342245710738345e-6,5.150537401240534e-7,6.2029178742482744e-6,5.056838075562075e-7,6.606870132139498e-6,5.149653338367855e-7,7.288355396798576e-6,7.593723237145182e-5
t360,5.119769967595382e-7,6.5752160605270955e-6,5.136145116798362e-7,6.119144671835481e-6,5.138363597125637e-7,6.1362472050695675e-6,5.1403067741468e-7,6.133241662652086e-6,5.134044599399896e-7,6.15695573823211e-6,5.141553936155177e-7,6.128276611105226e-6,5.054990983086441e-7,6.1250614609826e-6,5.133933413530214e-7,6.431103483954825e-6,5.145999251052895e-7,6.152228671398695e-6,5.058803798152165e-7,6.593932263709167e-6,5.144229328494854e-7,7.219556037900792e-6,7.540577794392143e-5
t361,5.115393758425148e-7,6.545164511081502e-6,5.141974624458469e-7,6.11349153680369e-6,5.142442594251558e-7,6.128257711721693e-6,5.144877534233548e-7,6.120630931195005e-6,5.140495079402607e-7,6.13014209726538e-6,5.146731809109504e-7,6.117705815168777e-6,5.057915598846841e-7,6.109974549232149e-6,5.135543359132981e-7,6.3884825138146215e-6,5.148724534146784e-7,6.136898752422188e-6,5.05555595829294e-7,6.595090878625244e-6,5.148708358696195e-7,7.203995205174175e-6,7.522767082340408e-5
t362,5.11616105949324e-7,6.526475116052587e-6,5.142664750509769e-7,6.327645926472708e-6,5.143438713452903e-7,6.366380481120479e-6,5.149314936993038e-7,6.354970646473522e-6,5.143543958333135e-7,6.084370375140155e-6,5.155658977308811e-7,6.359833402703768e-6,5.062428994462325e-7,6.320192372322667e-6,5.132724253896969e-7,6.393727254670309e-6,5.154557304534716e-7,6.3200084785045344e-6,5.057232451463432e-7,6.5806019626273815e-6,5.144051318465655e-7,7.18800007355219e-6,7.64623837615317e-5
t363,5.11434864537763e-7,6.462892429562835e-6,5.126185395778943e-7,6.340332987671607e-6,5.140089759142538e-7,6.424439320274423e-6,5.146471006793866e-7,6.452241237665105e-6,5.1301333274101e-7,6.053198181665573e-6,5.140572468478071e-7,6.427736087379179e-6,5.035391119683872e-7,6.325577370389092e-6,5.122608004602833e-7,6.3990888072668594e-6,5.15184941676872e-7,6.327481922067377e-6,5.060604817139826e-7,6.570359100076659e-6,5.145996215891295e-7,7.181630331200668e-6,7.659640279292615e-5
t364,5.116565045604626e-7,6.457811006044857e-6,5.121387919007077e-7,6.340286384252686e-6,5.142982231627706e-7,6.417095635999292e-6,5.149203206047587e-7,6.447834131188422e-6,5.132085277209759e-7,6.041041681181607e-6,5.142882301345729e-7,6.422953210890884e-6,5.031320327802991e-7,6.32524214618222e-6,5.119562166125602e-7,6.39456370646579e-6,5.148811123199968e-7,6.327150004653638e-6,5.064459636971696e-7,6.566594261997844e-6,5.14421222714176e-7,7.182862288927267e-6,7.6554781603993e-5
t365,5.11697228359081e-7,6.483030913775989e-6,5.145538272164802e-7,6.1197856478139635e-6,5.144279913950101e-7,6.136003074739524e-6,5.145017859677155e-7,6.1207002618047276e-6,5.141475719242534e-7,6.1074637705982476e-6,5.145594579690458e-7,6.121752352213635e-6,5.055775964431199e-7,6.104843643396033e-6,5.135714541482197e-7,6.343553929572404e-6,5.147940568122249e-7,6.12950757843886e-6,5.063472551708355e-7,6.580000878390524e-6,5.14798695397852e-7,7.188149743935527e-6,7.507376871548328e-5
t366,5.119863800813938e-7,6.478439714193069e-6,5.12192962068873e-7,6.3491947066863756e-6,5.141705716704251e-7,6.431927671315593e-6,5.144266839901401e-7,6.466589284275771e-6,5.12844785860548e-7,6.052018646954712e-6,5.139242013991739e-7,6.442878801218511e-6,5.021582542199766e-7,6.32975525460378e-6,5.120953370863041e-7,6.403255015674122e-6,5.148421437544465e-7,6.334012849465758e-6,5.070270129352254e-7,6.576694205103719e-6,5.14796155916107e-7,7.194997948638793e-6,7.669022858711282e-5
t367,5.133319898078888e-7,6.61857278172548e-6,4.7536330370945516e-7,6.210565824980099e-6,4.758488185165106e-7,6.204104886360363e-6,4.781726272746799e-7,6.236681653587757e-6,4.7168447396627896e-7,6.128007372224171e-6,4.7636576139178413e-7,6.196361560487674e-6,4.6017733836034075e-7,6.2050811491771606e-6,4.842102192447366e-7,6.6085177747901935e-6,4.798567484725595e-7,6.280002270559239e-6,5.073024614936503e-7,6.577731021109584e-6,5.145790634075946e-7,7.205218475225917e-6,7.580773757587313e-5
t368,5.133888298055993e-7,6.629435918335684e-6,5.11599359295696e-7,6.373673041012117e-6,5.149019234786619e-7,6.474438470288845e-6,5.15089431505526e-7,6.491214768938184e-6,5.133913696798725e-7,6.123418488427341e-6,5.142162024159621e-7,6.4811871712216194e-6,5.023214205776604e-7,6.359747104010604e-6,5.117033535028118e-7,6.4471028919162415e-6,5.144648846624103e-7,6.3642573395967725e-6,5.087061947278233e-7,6.570758541675554e-6,5.14090663513835e-7,7.1956155989139285e-6,7.714472296750275e-5
t369,5.127251208086517e-7,6.6315966655918095e-6,5.167050644495355e-7,6.15305146432329e-6,5.17242733850377e-7,6.160735936943529e-6,5.174246990892369e-7,6.1587901210087925e-6,5.170545617758319e-7,6.1760689398108885e-6,5.182611836438035e-7,6.137840233477644e-6,5.094167569430181e-7,6.141551466958738e-6,5.160227018206287e-7,6.458661860633847e-6,5.181238657839175e-7,6.172843480865079e-6,5.150603321639977e-7,6.760351789005306e-6,5.155177811886378e-7,7.60183064647454e-6,7.622687740661111e-5
t370,5.125408108106375e-7,6.559613439726927e-6,5.119129160259083e-7,6.310166779673113e-6,5.144455669930668e-7,6.4367530552270485e-6,5.145901510571183e-7,6.4347751456138e-6,5.128660262116423e-7,6.122277751922373e-6,5.133159570228635e-7,6.415403111728481e-6,5.036578418033594e-7,6.26750152463522e-6,5.116501778847817e-7,6.369780189376631e-6,5.13976658056946e-7,6.285507859914048e-6,5.090110928394354e-7,6.5343305878305755e-6,5.144279421073536e-7,7.124656866514912e-6,7.649316145297625e-5
t371,5.12616953396553e-7,6.54363692061361e-6,5.128181079553186e-7,6.3102685973297566e-6,5.142754559200408e-7,6.296098127686733e-6,5.145947894622275e-7,6.26495443943468e-6,5.127693127955012e-7,6.098410436062061e-6,5.13499262329434e-7,6.265040955782283e-6,5.056769031705946e-7,6.2734049350029525e-6,5.123954661312373e-7,6.378618557289784e-6,5.138587565977147e-7,6.292695994991995e-6,5.096956081342818e-7,6.531043052728126e-6,5.133012027825328e-7,7.0602146192294514e-6,7.594988845482687e-5
t372,5.135814130608475e-7,6.628076893352781e-6,5.102555668495905e-7,6.117434774663399e-6,5.096717582703371e-7,6.0547163581648666e-6,5.09671725616478e-7,6.237039366158708e-6,5.088376379911425e-7,5.968260082115693e-6,5.086492468855385e-7,6.060346019841284e-6,5.022845641090707e-7,6.2659649572430405e-6,5.110877274052156e-7,7.384844074049909e-6,5.097578746389193e-7,6.443124101112219e-6,5.133391747438701e-7,7.1217228495152765e-6,5.142600214618915e-7,8.084900477829103e-6,7.797782666507919e-5
t373,5.131542774878496e-7,6.6457510358877425e-6,5.091289042397555e-7,6.443642071180612e-6,5.097322370185529e-7,6.303550790305656e-6,5.096889026041703e-7,6.682705059215381e-6,5.092580052285087e-7,6.0126045560123335e-6,5.082751194926624e-7,6.365644023162938e-6,5.02886394158502e-7,6.741520200851769e-6,5.102764021811207e-7,8.055340663747205e-6,5.080305947406195e-7,6.981599185708656e-6,5.137699181043726e-7,7.104057773641795e-6,5.145827223905861e-7,8.07361287559618e-6,8.101881171295696e-5
t374,5.138993849387912e-7,6.6467855273244815e-6,5.118368907717096e-7,5.999614624923826e-6,5.110442604249366e-7,5.975158734756834e-6,5.115537809096801e-7,6.033010874323107e-6,5.105942871888149e-7,5.97983348566893e-6,5.113881238498737e-7,5.956781112575713e-6,5.03043280949048e-7,6.040980136433798e-6,5.119942435444403e-7,6.687273104521374e-6,5.127201006353669e-7,6.1620456522235985e-6,5.134858717776497e-7,6.615930459883276e-6,5.137932579727294e-7,7.0029316491303705e-6,7.472569884472834e-5
t375,5.144678722273281e-7,6.514793740579007e-6,5.13353400086009e-7,6.053502795907854e-6,5.137507900568871e-7,6.0537313761095015e-6,5.140656531655026e-7,6.057046874151161e-6,5.135129194459515e-7,6.074267487845312e-6,5.145573406917782e-7,6.025992373216462e-6,5.061411436050667e-7,6.043911604957878e-6,5.1364141118557e-7,6.366141701129389e-6,5.142723802323343e-7,6.13952559260283e-6,5.162425107392051e-7,7.134009384975485e-6,5.161283099311063e-7,8.077101033355253e-6,7.619015769619687e-5
t376,5.146688991653064e-7,6.5037224559569794e-6,5.136813347498913e-7,6.0591430554213465e-6,5.139160430353748e-7,6.064817911048858e-6,5.143153540824003e-7,6.074251286212773e-6,5.136456916769245e-7,6.097033600359859e-6,5.145896515473628e-7,6.049788321114194e-6,5.065045175179372e-7,6.06538079980014e-6,5.138525596471153e-7,6.384341806523321e-6,5.151347281839252e-7,6.139241603355211e-6,5.137240129784723e-7,6.658874140149992e-6,5.142588550136288e-7,7.0520686512947485e-6,7.479695527883575e-5
t377,5.158881725030464e-7,6.635370981972361e-6,5.106278095558622e-7,6.185296281552376e-6,5.101198202179136e-7,6.13520547652508e-6,5.102200972487298e-7,6.330606829814408e-6,5.093760421213008e-7,6.059729178939816e-6,5.090002956323766e-7,6.181616576048693e-6,5.02545975239121e-7,6.375343832112617e-6,5.114754266261306e-7,7.482091540248215e-6,5.100217368345077e-7,6.468834645395132e-6,5.155367146949734e-7,6.811848687019298e-6,5.157422181777626e-7,7.602022802428971e-6,7.78885211409087e-5
t378,5.168365432140057e-7,7.882050635269708e-6,5.128635108330932e-7,6.384026661720337e-6,5.141156295210666e-7,6.616968606038183e-6,5.141258553351558e-7,6.703871080521665e-6,5.132707649124659e-7,6.337665736956638e-6,5.145554551618926e-7,6.723039710535192e-6,5.054376419464235e-7,6.574968591257439e-6,5.140415866123777e-7,6.69018810878273e-6,5.179417432687252e-7,7.525762848536333e-6,5.207033788594745e-7,8.056315217647817e-6,5.161967183694618e-7,7.65150874858059e-6,8.280645477388078e-5
t379,5.143593398750927e-7,2.1926169603995964e-5,5.173973162218058e-7,6.915277621689121e-6,5.14294273612309e-7,6.901175130665264e-6,5.144078561192743e-7,6.962849579984564e-6,5.128194398396877e-7,6.777931688389106e-6,5.141946638121916e-7,7.003409071147427e-6,5.064558606625266e-7,7.0282403029179065e-6,5.170168575357322e-7,7.157067688610629e-6,5.194571972205236e-7,7.545056539551236e-6,5.151156271963366e-7,7.714292701377319e-6,5.175264265445861e-7,7.833973857153101e-6,9.942848864412172e-5
t380,5.171770547431966e-7,7.993498094504496e-6,5.135178010089067e-7,6.4820830602974146e-6,5.136568073432155e-7,6.591286768325721e-6,5.13450414136813e-7,6.633420899764942e-6,5.124898762077206e-7,6.3100056750947644e-6,5.129995726282292e-7,6.661312140433737e-6,5.041472255418096e-7,6.528832151451729e-6,5.136082017328384e-7,6.649395544431392e-6,5.148821536499569e-7,6.540905040596898e-6,5.103250607873789e-7,6.730116374487453e-6,5.15421849854135e-7,7.3428659294029725e-6,8.010539769642571e-5
t381,5.135733973068709e-7,6.8357047387354445e-6,5.143261876236139e-7,6.500305586992409e-6,5.136954925276443e-7,6.613739082732125e-6,5.13513839209068e-7,6.655413411575428e-6,5.123707373874443e-7,6.323299757200351e-6,5.138154622478391e-7,6.678642835898727e-6,5.058152768858423e-7,6.544802614957467e-6,5.143188488568157e-7,6.66538056158456e-6,5.165919230957652e-7,6.556378069530242e-6,5.091763377561505e-7,6.765052455088744e-6,5.158621400032317e-7,7.3579424810913615e-6,7.913972123828715e-5
