t3225,0.01872495174384619,0.018712974924446436,0.019015416225088476,0.020633572117637,0.01886582376538107,0.019644904813445392,0.018917752876775804,0.01909188700875972,0.018916344811428686,0.01804618475426473,0.020568860402890514,0.018726219216484527,0.01950383608559407,0.019751494800244837,0.02055088879647046,0.019452854935433264,0.01843724688123395,0.0188294297531582,0.018693288875036535,0.019653254288612986,0.019923736806746407,0.019073650986792375,0.019458900738881138,0.018739669569470124,0.02115493885402083,0.020892496253438614,0.5039805802855823
t3226,0.01928898104509935,0.019425773248550368,0.019767235187631415,0.021726128399075135,0.019875476996920896,0.019811954186394497,0.01984211707210618,0.019574260611842344,0.019259807349545924,0.020214662173834455,0.020850064825663553,0.019528557560112313,0.01989922077624731,0.020013986245171703,0.020810986549677404,0.020440966873467893,0.018518253055022228,0.019327496787917814,0.019476507366937058,0.01986528862468179,0.021088131673960536,0.021486451560271822,0.019645715119953513,0.020334114079583812,0.021785331576270647,0.02077692708451373,0.5226343960304537
t3227,0.0194173943273633,0.01987768557042226,0.019943054542487487,0.0219162495537332,0.020040912199847327,0.020029944164557105,0.01987817408793748,0.019652917436642436,0.01946786919434263,0.020298150813108887,0.02171789619321134,0.019760354945290923,0.01993757190045281,0.02022525842944687,0.02150973290261648,0.020902419370707588,0.01892192963644753,0.019664360530286355,0.019736603272475863,0.020276633177207203,0.020747617202866338,0.022028894477443887,0.019792976646795798,0.01986181494751518,0.02161450586209767,0.021589265132590206,0.528810186517894
t3228,0.018897879899040064,0.019080629065919258,0.01930811885866002,0.02070772054619778,0.019207166330023104,0.0197964305983075,0.01913504243962731,0.019035498174750528,0.019079734296523054,0.01847312657991656,0.021163091060706303,0.019048650374576634,0.019670289550390758,0.019818005254548878,0.020963933256244655,0.019750500202842906,0.018467823361702843,0.018846769370311815,0.018705942220213108,0.019605189169074555,0.019431496002479638,0.019050977932388732,0.019318750829576604,0.018797330947414138,0.020984470949878046,0.020874884964732086,0.5072194522360469
t3229,0.019239174660731787,0.01947452040986724,0.019837742051820213,0.021490202088783543,0.020118065058367256,0.019818764372174086,0.01997886224784405,0.01946677877994508,0.019272597564298034,0.020275566875772054,0.02131287473985563,0.019827218155232133,0.019935230811829352,0.019982316476430655,0.02103173915495274,0.020523304934587868,0.018514533089700663,0.019322070143673258,0.019441777519449508,0.019750665385476773,0.020534545318803634,0.021258705562052543,0.019400688110152827,0.020166223949580564,0.021104441001072,0.020651144381381045,0.5217297528438345
t3230,0.01941883619849228,0.020082493109469083,0.020072908794007843,0.02137780765331938,0.020041983726815846,0.019903915447750227,0.01987782682377062,0.01944459895745736,0.019377167240951388,0.020442506247734624,0.021940141454797165,0.019904215489874852,0.019858703404416256,0.020100347973150932,0.021439159598284373,0.02072155430031567,0.018872712780617616,0.019570794576851833,0.0196310294972385,0.020039848242549018,0.020120803377521156,0.021534343419924155,0.019399797431133518,0.019781010708721233,0.020735688116347545,0.021161959006925354,0.5248521535784378
t3231,0.01885811676203753,0.01918594920129971,0.019375571819253826,0.020173234198683134,0.01910115799728409,0.019512022056719792,0.019055927761506174,0.018719827960495282,0.0188661613718542,0.01843785319691698,0.021191129790617137,0.019038284506892433,0.019441592550100757,0.019647601506235682,0.020807385526794092,0.01943503279834732,0.018405507054411643,0.01863801358439084,0.018525295377129797,0.01926065795989723,0.019002329258638467,0.01874210099366086,0.01889208889972867,0.018722422969299303,0.020107602286366388,0.020327961362608678,0.5014708287511701
t3232,0.019142173109759904,0.019479791475259297,0.01983644902421343,0.021187671503860788,0.02008207533978564,0.019647834276705925,0.019922909360069355,0.019216280025384166,0.019075175826832727,0.019948069367819246,0.021484320280317926,0.0198055662643368,0.01977176929146838,0.019948604442314534,0.02100631689323816,0.02038691915894737,0.018454726620087174,0.01911304192392387,0.01926046332027055,0.019492182486263082,0.020569677322717098,0.02109883506923271,0.01923135569741942,0.020047823348650958,0.019962323514403888,0.020129056242320323,0.5173014111856027
t3233,0.01918782749485843,0.019852660454646738,0.01993551082665575,0.022265656541399666,0.02015589260850021,0.019995127724977992,0.019985451517675473,0.019283865443926785,0.01932023853260705,0.01968970007210378,0.0228890380545001,0.020039944247909607,0.019882506133675565,0.020398760156350046,0.022319357699014372,0.021175289647360068,0.01877376847687139,0.019416769671270553,0.019511390183678944,0.01981199705130169,0.021366476738526187,0.022260635615200055,0.019837990730840298,0.01956835936036582,0.02004069618158296,0.0206141215510782,0.5275790327168778
t3234,0.01872250856628706,0.019024466761221447,0.01929761929665634,0.02218674664840681,0.01968525054788891,0.020215673225193312,0.019651243351842092,0.0189195435532409,0.019391043884183067,0.018134457391399274,0.024431460069136907,0.019527386457491972,0.02003264263498725,0.020631472372517903,0.0231662486435195,0.020908302054936885,0.018379605934679483,0.018769053332969562,0.018653115282729848,0.01934830429742597,0.021033852659290506,0.019739262019223453,0.020271001706489118,0.01860931976631409,0.019862825910306765,0.020198319079785924,0.5187907254481243
t3235,0.01925259353725714,0.01956802270340078,0.020019477804182704,0.02488888006409911,0.020816980162388823,0.020422360883580033,0.020567633385114144,0.019856558845929295,0.020046419619856738,0.020221483727773767,0.02469019365207188,0.020595630440091092,0.02055413322023607,0.02086378087810094,0.022825418973382448,0.02184216624613091,0.018614791591078622,0.01963656650820366,0.019738118042586864,0.019977521658234406,0.022668089728691297,0.023059018095395054,0.020663232574485102,0.020173304348469007,0.020976765772254755,0.02063465939726423,0.5431738018602589
t3236,0.019795757332308334,0.0204162932752971,0.02056390515697198,0.024712741321162773,0.020858201153981133,0.02063906166470548,0.02039010513496837,0.02020270759315377,0.020534963252232856,0.020668115628322804,0.026854869881246083,0.020734791136094374,0.02058523308215554,0.02090214492835869,0.02367739588827304,0.022121501391937366,0.019376937116267277,0.020456371011860902,0.020437578690430853,0.020768907440560543,0.022291474447707724,0.023778953358372556,0.02094701098083021,0.020196194391969166,0.022234143597678085,0.021979772888330237,0.5561251317451772
t3237,0.019642880209290288,0.020140209557384763,0.020439512506131508,0.02208068932571786,0.019735915949961887,0.02027516319504372,0.01948184910207919,0.019489219434343747,0.01989949576932741,0.01895853298981181,0.02475336970873826,0.019694415122134903,0.020209964283528555,0.020414182931516783,0.022330025504792565,0.020511638526930873,0.01884802053606427,0.01933690804189171,0.019159463914777422,0.019950990056324107,0.020587142235110583,0.019677313394463016,0.020351004394317453,0.019496545253858057,0.021342574285245376,0.021144294602122353,0.5279513208309085
t3238,0.019803327726476458,0.020486878521861762,0.02092529277449584,0.02242073839183591,0.020447877996167974,0.020124272954086607,0.02017901205902288,0.019838092701809314,0.019626249526183533,0.021252515562145306,0.023845270981266327,0.020336294293182598,0.020305483567952656,0.020455010758687175,0.021782516473715607,0.021009564687529337,0.018687656125588613,0.019574922563032136,0.019631455333103762,0.02005732958714249,0.02158694299390519,0.0221461417278579,0.02011154141213335,0.02083427807893324,0.02205274505507868,0.020932420779917013,0.5384538326331116
t3239,0.019785828992722146,0.02071337531426997,0.02083503573756649,0.021793257676010865,0.020401470863957234,0.02010088333804556,0.01995911112043452,0.019844825189259348,0.019575797945063363,0.02071590451612254,0.024759873707085427,0.020347803081678724,0.020119435017542223,0.020379466332512905,0.021943384596053803,0.020964034151596714,0.019084108285330772,0.01981223891461225,0.019810349085126806,0.020407340725958494,0.02100862156978115,0.02230991213510424,0.020051275110288657,0.020212940532855096,0.021707694360076024,0.021587279781971308,0.5382312480810266
t3240,0.019117072925786113,0.019571257614091196,0.01985458869163191,0.020210731454995478,0.019211927673223064,0.019574195904193032,0.0189910394413755,0.019046925408805947,0.018836930298017862,0.018496773884715764,0.0223836826263241,0.01921503053106185,0.019524155719974505,0.01972220691698958,0.020734924988723223,0.01934048219499661,0.01851539319583118,0.018745291063743442,0.018590076381006113,0.01955891689681856,0.01964516806552644,0.01896830566193211,0.01940462519007194,0.019025595402018047,0.02069541469552186,0.02066891570479847,0.5076496285321739
t3241,0.019250767183340053,0.019630700881302435,0.02006019898178402,0.0211638641846781,0.02019962357102547,0.019504982264719917,0.01968182378654349,0.01945473761728054,0.01891833774279103,0.01972939642500427,0.022034874312836572,0.019803516944504176,0.019666794498645102,0.019839036064847222,0.020518113728477016,0.019915285661352804,0.01847867909238843,0.019159011878566324,0.019239992859342775,0.01967758820617018,0.0210589064108925,0.02120843040609285,0.019574948355070412,0.02023954245387408,0.02063604098149521,0.02036616735764733,0.5190113618506722
t3242,0.019135227057304516,0.019765900683602712,0.01985183725224235,0.021013604992232027,0.019988043667586313,0.01953481631168511,0.019484499490454592,0.0194558530590506,0.018893706015625365,0.01948157760230308,0.02241974295181312,0.019708961399967,0.019511994250561125,0.019930109252636476,0.02067949894063786,0.020042992883029742,0.018725880278574355,0.019382543765873943,0.01936871928490571,0.019991488562207414,0.02093389878165257,0.021588141015813366,0.019718656486714385,0.01957715687003771,0.020433077868611184,0.020927723851104682,0.5195456525762273
t3243,0.018514718108991822,0.018674444557807302,0.018953242204655215,0.019977588387660488,0.018975963738365645,0.0192002659050482,0.01870190575086795,0.018837215405340807,0.01842626348480148,0.01803597200968212,0.021194452938754514,0.01881957535240004,0.019095235004374038,0.019492464543295014,0.02011042411670471,0.018857408481637843,0.01823961875165956,0.018538363744033896,0.01837348763220621,0.019333542466927166,0.019942893705587297,0.01882429903204586,0.01935448750117925,0.018475614969062415,0.020125477123608532,0.0203636623348123,0.49743858725150963
t3244,0.018803353084120587,0.01892660189818882,0.019309964071265794,0.021329280265405696,0.019863686297104343,0.01941723359287434,0.019538579785318446,0.019429675699170576,0.018745703120501604,0.019183097025724384,0.021413989439577518,0.019511938606197085,0.01957625984455579,0.019804436243110297,0.020311391340724978,0.01976564565048334,0.018332597731191606,0.019078747436048416,0.019125333543590032,0.019645341988790112,0.02165636319050656,0.021370227297443804,0.019730481368014002,0.019778871927186355,0.02058843467538092,0.02039253113735515,0.5146297662598306
t3245,0.018857705067432635,0.01924296550751259,0.01936545812075208,0.022280257565958146,0.01971661001086885,0.019587499861702794,0.019451241012013717,0.0195450753117618,0.018798083911409566,0.019196076210704974,0.022179722817178726,0.019522659923537185,0.019491578131097958,0.02007843346443024,0.020792706469907912,0.020209267157681992,0.018674008211286633,0.019356879527438062,0.019365725301206935,0.02006142882349616,0.022272603743623127,0.022325730084218627,0.020315839349967856,0.019318321339205673,0.020749202695938683,0.021175634279959964,0.5219307139002928
t3246,0.018411977970474346,0.01845967902758398,0.018757310498595338,0.02261526651067191,0.018799925607506464,0.01960396382241389,0.018913598238028843,0.01912759945920801,0.01851606955126414,0.01797747763813188,0.02161175098250436,0.018796034852346582,0.019330440043895662,0.019991833988258028,0.020792112387747457,0.019597959423890386,0.01825212874089822,0.018613904580701578,0.018472812775923313,0.019563040162474184,0.021868477028168947,0.019711045204429286,0.020670650256234574,0.018396547522081586,0.020752494023981917,0.02082968390820459,0.5084337842056195
t3247,0.0188200188408686,0.018867732400639083,0.01929805033871585,0.023580698940244844,0.020304294387955536,0.020245103427275517,0.02018679681252005,0.01990893175101506,0.019154308848943685,0.019114311762521635,0.022989349649336775,0.01989126266224032,0.0201417437273951,0.02079561022067028,0.022126749579294905,0.02160613045909425,0.018378250917295655,0.01934818734217144,0.01941832373815257,0.02005684784918224,0.02461601255983498,0.024071812315566262,0.020929896893644582,0.019850751155636257,0.02287778501193294,0.021244962945997,0.5378239245381455
t3248,0.019049541510475727,0.01936769378000492,0.019580432994172538,0.024016292680655086,0.02313760656519854,0.020872906516981028,0.020558124569474437,0.02046569907978724,0.019821756155254888,0.019114938181528193,0.024688268861955673,0.020717570641766977,0.020640505042093495,0.021089417876603487,0.023991118466697714,0.022860587991266387,0.018827361464997867,0.019998489638169796,0.019914599035986573,0.020978577883407973,0.02419886768575613,0.025666708486457086,0.021193924631601642,0.019614058187950346,0.025452890757551343,0.02334015913031697,0.559158097816112
t3249,0.018913862985877085,0.018912748335091347,0.019304950282890747,0.022227575881499533,0.021712769927121255,0.02071135274528815,0.019708476715533656,0.019829976920509914,0.019778901580727565,0.018157600102732704,0.023892783026564456,0.019925378144512916,0.02058515829232811,0.020529896786025306,0.02268845894996088,0.020995166377829465,0.018566146389339396,0.019199874278521652,0.018948200206082007,0.020295308749121065,0.021397876661262333,0.02029418666386803,0.020467174460928883,0.0189620420518565,0.024513898477202693,0.02244330967486952,0.532963074667545
