t344,1.8759542486386877e-7,2.3711375610599227e-6,1.5528030293512663e-7,2.4921038740639473e-6,1.9018459154484286e-7,2.4658096824547258e-6,1.8991324502444474e-7,2.4415974864311e-6,1.9100508179327487e-7,2.401280064774141e-6,1.9055681033183175e-7,2.4511450367701135e-6,1.5603768379466926e-7,2.4662191828231336e-6,1.5378368889690654e-7,2.4616019577941744e-6,1.5523601110989635e-7,2.4439256549290026e-6,1.883892185303984e-7,2.3737955140791663e-6,1.530081703039017e-7,2.5542685559647343e-6,2.883387480027332e-5
t345,1.874842720840509e-7,2.3679450040953933e-6,1.5345724158572159e-7,2.470251795688906e-6,1.431707340828332e-7,2.4764741345576313e-6,1.4286423586846633e-7,2.4362170172774743e-6,1.4225155629526444e-7,2.494747207777287e-6,1.445214017222844e-7,2.4559974337573946e-6,1.534743935434973e-7,2.4406228648957872e-6,1.5313942932886277e-7,2.4454804566642813e-6,1.5241914927619372e-7,2.4169211578943966e-6,1.3998101933217972e-7,2.5039114432547816e-6,1.496679348309382e-7,2.669329013986563e-6,2.8840328897800184e-5
t346,1.8753354629359182e-7,2.3567844975115973e-6,1.5477225681265257e-7,2.453902546051969e-6,1.890960046287578e-7,2.4221002289226006e-6,1.8883646160822097e-7,2.395509306579781e-6,1.8956663574666388e-7,2.3755943674735335e-6,1.8911353365627034e-7,2.409335911340661e-6,1.5530552923431056e-7,2.426822406221396e-6,1.540549989367551e-7,2.4340852509119057e-6,1.5569234982172152e-7,2.400933290483886e-6,1.8855793195176418e-7,2.3494605515023357e-6,1.5319755379081975e-7,2.5643149632655164e-6,2.8494570122746713e-5
t347,1.874884832579379e-7,2.359842232729373e-6,1.5480661619116316e-7,2.450059573881927e-6,1.8907516152322455e-7,2.417510637549834e-6,1.887874453211798e-7,2.3902129151703887e-6,1.8951226415038394e-7,2.3732595327946897e-6,1.8912599559731094e-7,2.4066343955464865e-6,1.5523682057340892e-7,2.4266824346808184e-6,1.5405317728961276e-7,2.4351936120971912e-6,1.5562436948872603e-7,2.39964085748243e-6,1.885891296673966e-7,2.3438629972421223e-6,1.5329790234144053e-7,2.565916480143979e-6,2.8474413034721024e-5
t348,1.8743291932070968e-7,2.3604346260179244e-6,1.5481449209634053e-7,2.4470655576105385e-6,1.890308543258842e-7,2.413926274898854e-6,1.8872565812632935e-7,2.386318253949601e-6,1.893786012996487e-7,2.371788686505392e-6,1.8908637278876166e-7,2.4037134377847607e-6,1.5523825658704522e-7,2.4253572602696035e-6,1.5407539041193366e-7,2.4349883839410425e-6,1.5563966404664958e-7,2.3983582747342275e-6,1.8857225510464425e-7,2.3427552367005162e-6,1.5329961298640303e-7,2.571193712399147e-6,2.846119378190595e-5
t349,1.875800638969327e-7,2.3634219526585327e-6,1.549584367108098e-7,2.451158853941377e-6,1.891152426166519e-7,2.4160394662480973e-6,1.88747893482397e-7,2.387562881106772e-6,1.896171975179558e-7,2.3749759166429255e-6,1.8920347527090155e-7,2.4059031846631275e-6,1.5537482237618863e-7,2.430165429965687e-6,1.5415226556044247e-7,2.440927752769721e-6,1.5595597957565968e-7,2.4027640880074817e-6,1.8861509992592288e-7,2.341108394316309e-6,1.532192498006358e-7,2.571164116748536e-6,2.8491731763803065e-5
t350,1.8752604054563636e-7,2.3654159832440225e-6,1.5507678905565836e-7,2.450891490985758e-6,1.890858384226767e-7,2.415126018043465e-6,1.8870416391737168e-7,2.3862625242543283e-6,1.895124780619735e-7,2.3730119050249132e-6,1.8909589320480116e-7,2.4055314524329654e-6,1.5550790420352948e-7,2.4294955079470736e-6,1.5424637431470334e-7,2.4404092014551466e-6,1.5608430944962062e-7,2.401297715673693e-6,1.885835665039665e-7,2.3470836486615246e-6,1.5335126853660331e-7,2.569223001151053e-6,2.849052307509048e-5
t351,1.8747828640361296e-7,2.364340766977145e-6,1.5514144672950157e-7,2.4481268487945625e-6,1.890294382440581e-7,2.413387478846182e-6,1.886484140750565e-7,2.383516703703817e-6,1.8941447094635928e-7,2.3711911854489253e-6,1.8902359024551725e-7,2.4035944067165157e-6,1.5557679007338338e-7,2.4265924183002046e-6,1.542795088067901e-7,2.4376280709826007e-6,1.5613962172668732e-7,2.398385401159525e-6,1.8853527310398467e-7,2.3471212813052897e-6,1.5342727679717604e-7,2.567531514004277e-6,2.8468110193391174e-5
t352,1.8741542026726073e-7,2.371052056419664e-6,1.5488861390222297e-7,2.441581891197551e-6,1.888501801993039e-7,2.4110981825809304e-6,1.8852169155885377e-7,2.3838767902846632e-6,1.891979188415875e-7,2.372550745042646e-6,1.8893995424584783e-7,2.403684218557575e-6,1.5536217468965955e-7,2.42468751010841e-6,1.5407839610281926e-7,2.4353955571936337e-6,1.5598904721085492e-7,2.4216761081344705e-6,1.8854580208889568e-7,2.364813242593424e-6,1.5327123320504428e-7,2.579987035975795e-6,2.851546377040111e-5
t353,1.8711170871131316e-7,2.4045812698306877e-6,1.5506497383858787e-7,2.4683959877401623e-6,1.889337030320128e-7,2.4404541752499023e-6,1.8862822934162842e-7,2.4143743895185475e-6,1.8955409036593815e-7,2.403195428836386e-6,1.8908952144274427e-7,2.4284016223703563e-6,1.5539145647162544e-7,2.4469500156751133e-6,1.541278729687115e-7,2.458656377782612e-6,1.5596622349066014e-7,2.4228147524581466e-6,1.884532409313861e-7,2.3594144249714393e-6,1.5285727862652317e-7,2.5715908924935264e-6,2.872400763614801e-5
t354,1.8745243413310261e-7,2.383968521857288e-6,1.5592490224852995e-7,2.4931289596628956e-6,1.9029938489558635e-7,2.472821121655424e-6,1.8994756624487504e-7,2.4456021562003065e-6,1.912696902172815e-7,2.4232213712793782e-6,1.9103985206028952e-7,2.458030206948899e-6,1.5680328107304057e-7,2.473692499474273e-6,1.5417086663828808e-7,2.4862693862061627e-6,1.5380494227493074e-7,2.465658884840133e-6,1.4236397652553223e-7,3.429249920096701e-6,1.4916532354212124e-7,3.709008781892083e-6,3.110289402996712e-5
t355,1.874471365859184e-7,2.3832998339779574e-6,1.5625117648998092e-7,2.4835747765114633e-6,1.9022958070734495e-7,2.46829978027239e-6,1.8987770333712852e-7,2.44192697879653e-6,1.9096854094182207e-7,2.4234970759793973e-6,1.9071091739999372e-7,2.456091075498366e-6,1.572163613019462e-7,2.465716419089131e-6,1.5447100421030703e-7,2.4789887017911304e-6,1.5690235688544177e-7,2.4312465995522154e-6,1.8850268248231553e-7,2.401882591896311e-6,1.5308777322884712e-7,2.5174565158786586e-6,2.88676455828146e-5
t356,1.8729838751968985e-7,2.376141053446741e-6,1.5322134730914644e-7,2.4605211453391185e-6,1.4307622368570516e-7,2.4865087538346346e-6,1.4331819974118638e-7,2.4442888013244996e-6,1.4217541477627717e-7,2.603310619838759e-6,1.449446961543372e-7,2.464430746099983e-6,1.524523189274397e-7,2.438220895225372e-6,1.5144016456549243e-7,2.484730363979719e-6,1.529392134777327e-7,2.4166194934090718e-6,1.882732288259254e-7,2.2810460589469607e-6,1.5234317355980637e-7,2.4349785512013844e-6,2.860227885118898e-5
t357,1.8735883805974796e-7,2.37530557161822e-6,1.5730383455943657e-7,2.476455702025836e-6,1.8866887679213466e-7,2.4631757635632865e-6,1.888681254795258e-7,2.421354482216068e-6,1.8960809479256278e-7,2.4978846736560495e-6,1.89712805536708e-7,2.4445826914299627e-6,1.5811703736255468e-7,2.4525924080743212e-6,1.546099205208958e-7,2.4587158084605085e-6,1.5756248863511006e-7,2.4316070152853255e-6,1.8833440551048363e-7,2.3383003706829927e-6,1.525699872289841e-7,2.5079972227254548e-6,2.878068612421617e-5
t358,1.8746951366173425e-7,2.375726091808334e-6,1.5638979319193717e-7,2.4898056641110406e-6,1.899724883185346e-7,2.479952850890447e-6,1.8987332737566223e-7,2.4526921777694995e-6,1.906583938531504e-7,2.4326077601151656e-6,1.9040359261141926e-7,2.465589349306324e-6,1.5807956791287866e-7,2.4638703770429037e-6,1.550988265372504e-7,2.4680924802527296e-6,1.5793104958249043e-7,2.4414978264411722e-6,1.882385984825524e-7,2.3729387419930424e-6,1.5288282339232668e-7,2.548188539326138e-6,2.890795983397673e-5
t359,1.8731995040923056e-7,2.374990164954609e-6,1.533024321552299e-7,2.4740042412439357e-6,1.4398821821871055e-7,2.499808050470525e-6,1.4355605702620896e-7,2.4544446903067317e-6,1.4229782375405408e-7,2.6135511915789313e-6,1.4492263465497366e-7,2.4781202795636373e-6,1.5318973213756177e-7,2.4467656296407188e-6,1.5217021458013742e-7,2.4852830305028257e-6,1.542660044528032e-7,2.4338249666760687e-6,1.881895556755937e-7,2.3828711556116448e-6,1.5238954529688637e-7,2.5626950669408153e-6,2.8921950635851836e-5
t360,1.873643957043293e-7,2.376906255932269e-6,1.514528518472546e-7,2.4872412138191507e-6,1.4502380551517293e-7,2.50500561669226e-6,1.4498804839142077e-7,2.4692164213382755e-6,1.4368167234468558e-7,2.681481727905033e-6,1.4572107589458127e-7,2.4841111323882534e-6,1.5158296260306682e-7,2.4697323440306938e-6,1.508184199341431e-7,2.5706299165845193e-6,1.5218250129501045e-7,2.4634097591623647e-6,1.8825226691925312e-7,2.3873488944793128e-6,1.5237015016529612e-7,2.5665927506071065e-6,2.9175114183553455e-5
t361,1.8754691038039352e-7,2.3834148932868838e-6,1.5124394971607263e-7,2.48318726820594e-6,1.4449674404702377e-7,2.502690610393614e-6,1.446369335564589e-7,2.462482812287352e-6,1.4341398929145147e-7,2.6779039134415493e-6,1.4538317023167657e-7,2.4807395877393708e-6,1.5117672706651212e-7,2.4628921562599354e-6,1.505775281277942e-7,2.5559776088910412e-6,1.516547613962543e-7,2.4566925507465558e-6,1.882519191672471e-7,2.3742110046889806e-6,1.523281844482628e-7,2.5564761605997657e-6,2.9107379383970136e-5
t362,1.873040682014247e-7,2.3850656986638986e-6,1.579662518412127e-7,2.484935330224787e-6,1.5031643869492034e-7,2.4893308513027074e-6,1.5039286092858836e-7,2.450759814776145e-6,1.4987631686492783e-7,2.4980050891568436e-6,1.514671651416684e-7,2.4735007294041657e-6,1.5798321527218197e-7,2.461905323958132e-6,1.5519365684671142e-7,2.4493378561412107e-6,1.5820648034340058e-7,2.4479248099396924e-6,1.8819477314004729e-7,2.3723345752420743e-6,1.5272473738794322e-7,2.5570583018272584e-6,2.8829784345299943e-5
t363,1.8746412278145773e-7,2.385826155158347e-6,1.5766753812854733e-7,2.495717167585252e-6,1.8879861428604546e-7,2.4747659862491883e-6,1.8946479424183143e-7,2.4594902670396567e-6,1.8927371022252843e-7,2.4008102361902853e-6,1.8946280034249274e-7,2.4630983692444754e-6,1.5877129806414494e-7,2.470746838166603e-6,1.5550534555924932e-7,2.456588871418059e-6,1.5856506762823327e-7,2.4524116475201646e-6,1.8813548680197707e-7,2.3748889964494753e-6,1.5321490633666893e-7,2.5566195492399414e-6,2.8907287768654625e-5
t364,1.8740930894404118e-7,2.3861490676175037e-6,1.5745973759773316e-7,2.498782422492432e-6,1.8872301685244477e-7,2.475698439892643e-6,1.8959016281219236e-7,2.462350054316884e-6,1.8919064850872646e-7,2.39886934123437e-6,1.8940995168578597e-7,2.464434069940398e-6,1.5889379934287285e-7,2.4737863573720934e-6,1.5562183253261446e-7,2.457720588243181e-6,1.5866243618272636e-7,2.455365144413458e-6,1.881098828404992e-7,2.3746714551738194e-6,1.533015222083785e-7,2.5565857272102546e-6,2.892078496741505e-5
t365,1.8758025616840346e-7,2.389254228885576e-6,1.5178500166925421e-7,2.490544519663085e-6,1.4502823570542434e-7,2.5123609037849044e-6,1.4537560331026153e-7,2.4628428578386866e-6,1.4396168591395842e-7,2.685460866897238e-6,1.463274449964899e-7,2.4878668081514425e-6,1.5176001661889996e-7,2.4630298796443935e-6,1.5071358120150466e-7,2.5419051318059432e-6,1.5205604652950095e-7,2.455364192865865e-6,1.8818456227134276e-7,2.3704088459690493e-6,1.5246869503401384e-7,2.5571100790442044e-6,2.9131389443969443e-5
t366,1.8756947814302746e-7,2.3906832061719215e-6,1.5846289165105275e-7,2.504018989086417e-6,1.8874574517400732e-7,2.4812604011920974e-6,1.89390714120786e-7,2.4657517700396512e-6,1.8943383809919724e-7,2.4038723770835336e-6,1.8947378488797956e-7,2.468079460574165e-6,1.5954581520279883e-7,2.478504701061451e-6,1.5647618084983967e-7,2.462254942270636e-6,1.5999511201611656e-7,2.458467239643395e-6,1.8816161021724384e-7,2.3709180444113178e-6,1.533320874971646e-7,2.552047798210501e-6,2.8956446187604298e-5
t367,1.422566320351934e-7,2.4432392723106298e-6,1.422869035670899e-7,2.5367416409580185e-6,1.4194672975676064e-7,2.5634518919331806e-6,1.4205120412760883e-7,2.5243593604653877e-6,1.4228340242347707e-7,2.731052643660788e-6,1.4253212713669942e-7,2.540393280852504e-6,1.4262627823077587e-7,2.524995258961619e-6,1.4233146690331723e-7,2.6424881758234974e-6,1.4287875207017762e-7,2.5192324372661515e-6,1.8826089199030767e-7,2.3697734769294493e-6,1.5246579118644102e-7,2.552734302385891e-6,2.9570381920974965e-5
t368,1.8740970734119028e-7,2.373523466618907e-6,1.5822002476976163e-7,2.5006248653176023e-6,1.8865633052540149e-7,2.486575687826394e-6,1.8876827377970296e-7,2.4644738212728523e-6,1.89229792598017e-7,2.4274233347477814e-6,1.8940650494353014e-7,2.4727612678111167e-6,1.5969025260404467e-7,2.4782682609528618e-6,1.563754676548368e-7,2.4705325760269305e-6,1.597881947358299e-7,2.456400489695005e-6,1.8809588672256667e-7,2.3681100246631283e-6,1.534462538168669e-7,2.5324397673678643e-6,2.8950220251792193e-5
t369,1.8742313013580304e-7,2.3685256924538435e-6,1.4715933923153856e-7,2.470370075563295e-6,1.3640128435990965e-7,2.482765986091545e-6,1.3659833965125298e-7,2.4505418661566923e-6,1.3491127680229328e-7,2.6533743640216345e-6,1.3774990963528941e-7,2.4614372523194584e-6,1.4727037747427356e-7,2.451356950884594e-6,1.475708037177678e-7,2.552626621869502e-6,1.465444370731453e-7,2.440241564619462e-6,1.4175719271414173e-7,2.5003764196189523e-6,1.500722883318402e-7,2.6616481636729947e-6,2.910672333639923e-5
t370,1.8748760145702954e-7,2.3701773465971925e-6,1.575392706986051e-7,2.47834620911204e-6,1.8718887505323961e-7,2.455255837428419e-6,1.874754386187183e-7,2.433722324557033e-6,1.876458184113693e-7,2.411317137232888e-6,1.8757460198597009e-7,2.4452902016891833e-6,1.5879985155445555e-7,2.4544313499618596e-6,1.5621242416649555e-7,2.458230710785395e-6,1.5940091476329195e-7,2.4282705453376243e-6,1.8813541139303146e-7,2.3611504617342566e-6,1.5398752283725176e-7,2.547098114436905e-6,2.875473796981226e-5
t371,1.8729349870182208e-7,2.368909323025564e-6,1.5810375122349872e-7,2.474222243480245e-6,1.8617680051232597e-7,2.4481052604157817e-6,1.8619226308390344e-7,2.4090909605533626e-6,1.866554522615954e-7,2.4817097244074995e-6,1.867307264891306e-7,2.4365078242362785e-6,1.593958564680777e-7,2.452498090224437e-6,1.567750926784014e-7,2.4574827260503015e-6,1.6028978526615255e-7,2.4293700966501337e-6,1.879930786211303e-7,2.3671608532446987e-6,1.5388892239480276e-7,2.5687289396905586e-6,2.8803281269679702e-5
t372,1.875864552707568e-7,2.3569945937964573e-6,1.5358130118108456e-7,2.5608881618688462e-6,1.5255450775322658e-7,2.5396227918227955e-6,1.5261277260053756e-7,2.5876613257185813e-6,1.5325670451153851e-7,2.6699750053257398e-6,1.5345536424382295e-7,2.5431335888940625e-6,1.5522176863540803e-7,2.6054164422768944e-6,1.5258884971738592e-7,2.994740083813043e-6,1.5562094095205456e-7,2.603298718718273e-6,1.455747621821239e-7,2.6693137223631137e-6,1.5024902950189302e-7,3.029949816289334e-6,3.0873296707436975e-5
t373,1.8777467300328332e-7,2.359003565175224e-6,1.5405990399870085e-7,2.663684010998364e-6,1.5327711449759778e-7,2.622871098477316e-6,1.5277649614782556e-7,2.718226181172265e-6,1.5378332583952483e-7,2.667477005529332e-6,1.542132911871779e-7,2.6338942166667133e-6,1.551490068305863e-7,2.7439546679233357e-6,1.5261486704049245e-7,3.2972248495355935e-6,1.5505863484421398e-7,2.7672671557147236e-6,1.467073493120041e-7,2.665049569993031e-6,1.5055686372319e-7,3.0204282063833967e-6,3.187505205399389e-5
t374,1.8758698356124214e-7,2.360060461947277e-6,1.5305791419550357e-7,2.504777876449867e-6,1.5059273527240823e-7,2.4983202943179537e-6,1.5085653757138545e-7,2.499675346397538e-6,1.5088312613574603e-7,2.675369657159993e-6,1.5109890331895527e-7,2.4880328106596396e-6,1.5438147368000555e-7,2.5105471406411153e-6,1.521262380836569e-7,2.736534473328255e-6,1.549550449547733e-7,2.498693987087044e-6,1.4694981407907904e-7,2.43867440379304e-6,1.541974778793431e-7,2.5592048708724038e-6,2.947657757138623e-5
t375,1.8679486314954992e-7,2.379666514063326e-6,1.5130186824788283e-7,2.4661964929521715e-6,1.4518876055037728e-7,2.4729169651726656e-6,1.4497368301075102e-7,2.448313770703407e-6,1.442748437396695e-7,2.6448093735186502e-6,1.4560370967919598e-7,2.4621680351919937e-6,1.5226926714818697e-7,2.458882788414432e-6,1.5130855377530383e-7,2.5691420480238268e-6,1.5261706268084716e-7,2.4369226727857124e-6,1.3991739651600218e-7,2.6565507134023868e-6,1.4755209248326121e-7,2.989304224113091e-6,2.9646675699322694e-5
t376,1.8660341139868192e-7,2.386732755005508e-6,1.5122209097957998e-7,2.4695595905077948e-6,1.4463854460536501e-7,2.4784818715927025e-6,1.446339024326643e-7,2.45885262470676e-6,1.4362542466435165e-7,2.6511670964032205e-6,1.4510597146305635e-7,2.4729753907965605e-6,1.5190597813949495e-7,2.4674796076715416e-6,1.5119027551979406e-7,2.582106535433245e-6,1.530580549247304e-7,2.449026300887584e-6,1.4694150040246554e-7,2.443252976787628e-6,1.5411057889296207e-7,2.5493339455255764e-6,2.9082004428741266e-5
t377,1.864070998027106e-7,0.004226937501034428,1.5352347797997313e-7,0.0005565943531771354,1.528378029354729e-7,0.0005781506173570169,1.5289619241919936e-7,0.0006616651281362881,1.537097716323578e-7,0.0005848505883958557,1.543343687490143e-7,0.0007146901290195997,1.557820472276051e-7,0.009830060985325838,1.5268871498723143e-7,549.5109425895021,1.5592940347945514e-7,93.06084012961365,1.4447300859136857e-7,2.5418449715389774e-6,1.507583956222579e-7,2.660387414593509e-6,642.5889425839908
t378,1.8737608471352572e-7,1662.5237567781783,1.5775557170426018e-7,0.006321618535720854,1.8925168511613338e-7,0.012208603136134056,1.8862762627311498e-7,208.40682171760184,1.8974032749626215e-7,0.0013090874356025395,1.895733127849199e-7,128.31961891810477,1.5867579699031835e-7,231.22372793718293,1.5514247240593762e-7,866.5488263523589,1.5614025745738882e-7,276.97388860704575,1.4494184786164784e-7,1547.6004739737964,1.5066485300117958e-7,0.0001386058924173376,4921.617094067158
t379,1.871936192199432e-7,1678.9485664104184,1.582350983795366e-7,109.30022038970809,1.8792421506661075e-7,107.53662433358164,1.8767947917199622e-7,212.9945425338389,1.88567899641896e-7,0.0016108590977308855,1.8811931311706727e-7,131.24680092571379,1.5795461475202258e-7,236.17370859576997,1.5493746636941598e-7,886.5737891696638,1.5715973240590964e-7,282.8238466792252,1.894298319485477e-7,0.0021220727704070685,1.548561799191197e-7,0.0005226130537049128,3645.6023564948987
t380,1.4697120869388128e-7,667.7218901030718,1.5700167668607046e-7,0.0011414788519657018,1.8878080226114637e-7,0.001237646973708997,1.8833678444721022e-7,0.001633976286019279,1.8931105614527206e-7,0.0011750033553594081,1.8877612307254122e-7,0.002332630208030701,1.5728735673205052e-7,0.00953730004808392,1.5486298895097494e-7,124.57073832438378,1.571202261913002e-7,271.1607978075196,1.8809702868206472e-7,2.323618989930718e-6,1.5384179956561924e-7,2.438757695889551e-6,1063.4704909034617
t381,1.8785989164911623e-7,0.0017738095694780655,1.5719721134460225e-7,0.0011870535453449478,1.8919477099013435e-7,0.0012947551020027687,1.887052366892604e-7,0.0017033612047176808,1.8998299489899918e-7,0.0011840998187449792,1.8985814768446653e-7,0.0024314137178439352,1.5842741011027194e-7,0.010473730779901902,1.5484792550984144e-7,384.4435731003709,1.5835495284676494e-7,263.96336720043297,1.8830836670453635e-7,2.4066689747748756e-6,1.5351817808433653e-7,2.5253048825959765e-6,648.4269953727709
t382,1.8754744466912914e-7,3.891767945952725e-6,1.5890054239244803e-7,0.0003988251907346014,1.9135870833559648e-7,0.00044016366498405993,1.90808771925468e-7,0.0005445010959385825,1.9200202660279178e-7,0.0003657517845286366,1.9191892815996327e-7,0.0006780501510869382,1.6004823798879057e-7,0.0009768441987049858,1.566423775012851e-7,792.2975517377853,1.5995556008805048e-7,0.0013984608791666846,1.8827965766961045e-7,2.4229445646329005e-6,1.536280680697639e-7,2.5535831435600873e-6,792.3023651341365
