t344,4.999840477432435e-7,8.106436311943582e-6,4.4886612829952e-7,8.25454797700734e-6,5.044672808799756e-7,8.28772184897364e-6,5.037715487779409e-7,8.241346012934516e-6,5.050994244981394e-7,7.908680496787368e-6,5.056541455905049e-7,8.26684788733172e-6,4.5046595293827016e-7,8.21153208151127e-6,4.4944377237180866e-7,8.381780613990218e-6,4.4649600381365025e-7,8.139907332823755e-6,5.013208837882633e-7,8.177446475144067e-6,4.516624847876571e-7,9.700519068210003e-6,9.694399778014645e-5
t345,4.980946350276165e-7,8.08043740940894e-6,4.419905476277911e-7,8.210817216519742e-6,4.1484217075369723e-7,8.26904289119616e-6,4.144733054763768e-7,8.162782478099893e-6,4.122283767038703e-7,8.176453345131088e-6,4.1756600149032387e-7,8.214285772558876e-6,4.4190218323820127e-7,8.171737112184443e-6,4.448257656237846e-7,8.392436616058324e-6,4.39709870046838e-7,8.142565400584974e-6,4.184570358099718e-7,8.956198901147604e-6,4.4344301149240955e-7,1.0141552000644951e-5,9.770584204682588e-5
t346,4.980080835426002e-7,8.004777762985e-6,4.4636390934042463e-7,8.086285688253602e-6,5.010076808299658e-7,8.151169718166818e-6,5.004947569133773e-7,8.117705479609213e-6,4.985103509702939e-7,7.258415549923658e-6,5.016121186064929e-7,8.142440867807131e-6,4.4766576837360393e-7,8.078777288298192e-6,4.4869816057819595e-7,8.314110864340188e-6,4.4622080662306123e-7,8.059727143794821e-6,5.008991373696568e-7,8.159376490803624e-6,4.4978963412249764e-7,9.43655510214544e-6,9.504861236339785e-5
t347,4.982241764481635e-7,8.015902169941355e-6,4.4666429040281854e-7,8.07359769172903e-6,5.008464623856137e-7,8.150600145371694e-6,5.002922487148188e-7,8.112253567347677e-6,4.981880992736849e-7,7.220567971945885e-6,5.016274030799854e-7,8.134169183014414e-6,4.47861436180512e-7,8.075301909920234e-6,4.4894131074006304e-7,8.322564852285487e-6,4.4622459339182486e-7,8.056280485909178e-6,5.007062414022463e-7,8.159574416888335e-6,4.5018647799758137e-7,9.421945992004607e-6,9.49825211263752e-5
t348,4.985236679937298e-7,8.026431709740207e-6,4.4706083916116745e-7,8.074046819165292e-6,5.009229641487529e-7,8.154341036164481e-6,5.003312169692e-7,8.11227367404804e-6,4.980986775143466e-7,7.201758907167184e-6,5.017172637907375e-7,8.133781657292036e-6,4.4824505959575827e-7,8.077313999151864e-6,4.493346511814697e-7,8.334996860905897e-6,4.4662770297022923e-7,8.058367446822279e-6,5.006795581393134e-7,8.17356616942597e-6,4.505980271719614e-7,9.409507923994872e-6,9.499852583251479e-5
t349,4.977607001535411e-7,8.017682288555917e-6,4.463999998233288e-7,8.090350343630272e-6,5.010302438876488e-7,8.165479169711588e-6,5.002544978292587e-7,8.115837512144176e-6,4.98094022423773e-7,7.217997692237271e-6,5.016448685397602e-7,8.137636117004054e-6,4.4754715298760897e-7,8.08619035145697e-6,4.485244379388865e-7,8.34955069176605e-6,4.4611557682177323e-7,8.06242430289545e-6,5.001021098654915e-7,8.147962182186882e-6,4.4944820714936584e-7,9.376589020944505e-6,9.500462148995358e-5
t350,4.979822205080726e-7,8.040711202646528e-6,4.469204479586382e-7,8.08505553529636e-6,5.012951714780882e-7,8.164424601632164e-6,5.005300714572801e-7,8.119414970582652e-6,4.983513129708627e-7,7.217061318008884e-6,5.019274026367842e-7,8.14387307232469e-6,4.481150785841685e-7,8.089192951628001e-6,4.490253479962437e-7,8.355022436964391e-6,4.4677821636459117e-7,8.079616110277596e-6,5.00225918166981e-7,8.176657337532253e-6,4.497082566277655e-7,9.36020820786888e-6,9.507209718951188e-5
t351,4.984431245320596e-7,8.044597383110282e-6,4.4745929801882314e-7,8.079984809194107e-6,5.016220597064695e-7,8.162484080210755e-6,5.008755212134822e-7,8.11805622177972e-6,4.986775001467142e-7,7.214293139851559e-6,5.022786773510729e-7,8.144425506473157e-6,4.486846285224304e-7,8.086821912194773e-6,4.4953001814325497e-7,8.355706720571763e-6,4.473747096762884e-7,8.07491448935481e-6,5.004676162477752e-7,8.19003336592897e-6,4.5007387566848373e-7,9.357123983379036e-6,9.507392864127579e-5
t352,4.991680511260938e-7,8.071678975665104e-6,4.4782072921023013e-7,8.077074418997026e-6,5.017591421459749e-7,8.169541734148672e-6,5.011467665155535e-7,8.139164930712897e-6,4.988462419376594e-7,7.222183050880469e-6,5.025540716520047e-7,8.163744863635482e-6,4.4919721769551976e-7,8.10109145085959e-6,4.500637503006349e-7,8.377049190167803e-6,4.476659616442765e-7,8.050188492136942e-6,5.008144935450855e-7,8.217721935457527e-6,4.50766185353545e-7,9.420971383889092e-6,9.526021303767719e-5
t353,5.005590271547513e-7,8.38180543339525e-6,4.4741044556458037e-7,8.122105583247816e-6,5.022864879056269e-7,8.204594295294537e-6,5.018895615227357e-7,8.238888006497348e-6,5.027645150695495e-7,8.031725699918798e-6,5.031500524533522e-7,8.27334522300196e-6,4.487811679954992e-7,8.203930975139452e-6,4.497711083609603e-7,8.482474825057707e-6,4.4752704894574963e-7,8.134142008631393e-6,5.009492909132204e-7,8.355673958317847e-6,4.5017799831124365e-7,9.56291644956343e-6,9.724686916226282e-5
t354,5.000584139007878e-7,8.282934687527678e-6,4.5118383641030375e-7,8.326322625270132e-6,5.08293482262951e-7,8.392909543326542e-6,5.073778054175127e-7,8.313722958090085e-6,5.088534300553872e-7,8.087861976869006e-6,5.097255330908814e-7,8.352317568867039e-6,4.5257324416751273e-7,8.293722986280393e-6,4.507274727906193e-7,8.57044693403739e-6,4.471887305030099e-7,8.240339917983474e-6,4.2672211387013703e-7,2065.2463367873893,4.448901953801333e-7,7936.19921480751,10001.445631663073
t355,5.002394418075996e-7,8.324676165446888e-6,4.517097553616844e-7,8.309264129648821e-6,5.089864018544079e-7,8.390383726913901e-6,5.082632874108385e-7,8.319920023492777e-6,5.095299020652005e-7,8.09834672389645e-6,5.102392972252652e-7,8.367285524692632e-6,4.5363881746087537e-7,8.290864033024738e-6,4.517457296399132e-7,8.57426714605332e-6,4.5100675672841313e-7,8.137852823588816e-6,5.018168977809872e-7,1255.915966154987,4.529366413728623e-7,7915.874777537026,9171.790823804986
t356,5.000097158293829e-7,8.278627142787222e-6,4.4606016712825633e-7,8.047599159253983e-6,4.183601669762727e-7,8.125984028239422e-6,4.19254232455162e-7,8.05370455162319e-6,4.153526199188903e-7,8.449637816526093e-6,4.2227742246824067e-7,8.060846558111935e-6,4.4546913456787155e-7,8.05601560646142e-6,4.4636339477793307e-7,8.616228512743724e-6,4.4571512537058453e-7,7.987789630080267e-6,5.007819848109759e-7,0.00028145700077495767,4.519229732064235e-7,3568.1705190976895,3568.1708791426904
t357,4.999099461165053e-7,8.24198195112196e-6,4.508972398577896e-7,8.197321203561834e-6,5.071811573677923e-7,8.100316385098003e-6,5.079928274087634e-7,7.959381719170578e-6,5.086640947975402e-7,8.157546767863114e-6,5.100702045986684e-7,8.047096345126414e-6,4.5288030690782573e-7,8.159008943294355e-6,4.497256880241601e-7,8.403338905399835e-6,4.514538466730028e-7,8.011770663578706e-6,5.001103024376538e-7,0.00023614015099103036,4.515587203380405e-7,689.7629861165392,689.7633008248974
t358,5.000625694639236e-7,8.235648981054386e-6,4.5258226030004886e-7,8.279353014064977e-6,5.115450967913492e-7,8.359767097687756e-6,5.115901809678479e-7,8.293284952442422e-6,5.125531313642471e-7,8.039290112359895e-6,5.122513668628732e-7,8.35211048030634e-6,4.5537689941726354e-7,8.23188272055734e-6,4.5309740606606657e-7,8.472391538285644e-6,4.53481282306882e-7,8.134682308318625e-6,5.005812903737545e-7,0.0002443829661249692,4.52317845534978e-7,410.7921450145833,410.79246911139995
t359,4.996728195727729e-7,8.201446799653268e-6,4.478027196285236e-7,8.033241665304404e-6,4.224106517257134e-7,8.115880173747528e-6,4.222195296064864e-7,8.020309702563792e-6,4.1781319571190626e-7,8.431720519883631e-6,4.242636916335255e-7,8.05693743429861e-6,4.480833683206882e-7,8.018260934592647e-6,4.4854096770869963e-7,8.5318606183121e-6,4.4932391045135723e-7,8.005853112404066e-6,4.999713249445366e-7,8.326890131198091e-6,4.518133190629027e-7,1.009254506836445e-5,9.676686165868971e-5
t360,4.999471798145811e-7,8.182545929482221e-6,4.437711797558871e-7,7.940194032605142e-6,4.2682371163593886e-7,7.964927728661336e-6,4.2777877366512297e-7,7.976308153819315e-6,4.236158724866988e-7,8.454690759201985e-6,4.2842112792150195e-7,7.92613780692045e-6,4.450385497954219e-7,8.009330187067321e-6,4.453940279676707e-7,8.916587777309337e-6,4.448903828331542e-7,8.044652092317618e-6,5.002422054633846e-7,8.2941316958348e-6,4.5202567527707325e-7,9.994756467200976e-6,9.664221131703694e-5
t361,4.990090758512631e-7,8.124146008451029e-6,4.4224427875210647e-7,7.95212560150525e-6,4.2396179195187956e-7,7.978781139244636e-6,4.251974888463645e-7,7.958860861127494e-6,4.2113541623367555e-7,8.446221853902391e-6,4.258760310050114e-7,7.919620327089678e-6,4.433118306219698e-7,7.980506787069297e-6,4.442982006324101e-7,8.85160019169512e-6,4.4303888224022145e-7,8.014521357866374e-6,4.996365186100608e-7,8.199285448403886e-6,4.509380765041293e-7,9.930644519730522e-6,9.627496168733475e-5
t362,4.997469645402576e-7,8.06429980362526e-6,4.5284730497985766e-7,8.261243645567491e-6,4.3219864347006397e-7,8.287592711697802e-6,4.322977714827792e-7,8.164591836016215e-6,4.300439128147688e-7,8.123722948247608e-6,4.333771960253949e-7,8.238307867079762e-6,4.535349809627407e-7,8.205053933243924e-6,4.5145786006480846e-7,8.35215904912218e-6,4.5373632415114106e-7,8.167723233114723e-6,4.996503862040847e-7,8.162153461765479e-6,4.524600002550967e-7,9.914704235206519e-6,9.693290406963795e-5
t363,4.997063613780319e-7,8.046596029642292e-6,4.5500013898882225e-7,8.26101698639146e-6,5.112445906834001e-7,8.300439696897248e-6,5.1344820911365e-7,8.282103338525198e-6,5.116094351631754e-7,7.860694787783537e-6,5.125592968652344e-7,8.283908497493831e-6,4.5715100232399076e-7,8.196886127141327e-6,4.5416113931818267e-7,8.332296906309592e-6,4.552504455086895e-7,8.135907253558393e-6,5.00487515989156e-7,8.172716306507065e-6,4.533870688320458e-7,9.89202765798858e-6,9.708859879240289e-5
t364,4.999822689732752e-7,8.033122211655717e-6,4.551749713700146e-7,8.257861529734222e-6,5.11430061162543e-7,8.292474447848128e-6,5.141152214775574e-7,8.287290781608279e-6,5.11846731241172e-7,7.843508385625448e-6,5.126065922952853e-7,8.282114696934426e-6,4.5763755568149326e-7,8.191256601357477e-6,4.546322541816145e-7,8.313813767207294e-6,4.5562401983955266e-7,8.130249164704628e-6,5.008957375981191e-7,8.18142805324401e-6,4.538861691121314e-7,9.892133088316542e-6,9.703308431116892e-5
t365,4.98870081570941e-7,7.996664643634203e-6,4.425990396856298e-7,7.896364679635902e-6,4.234435094802705e-7,7.943629969468592e-6,4.2468002655692417e-7,7.876711312165521e-6,4.2084258796010286e-7,8.39772023927481e-6,4.257930143766207e-7,7.873382557904043e-6,4.43668410539458e-7,7.89429960343603e-6,4.439773926363696e-7,8.68995031305181e-6,4.434645843290976e-7,7.917308185769069e-6,5.00434721882938e-7,8.150814188245436e-6,4.513595659634238e-7,9.895716792883765e-6,9.545169542045097e-5
t366,5.001454642807691e-7,8.020994387339241e-6,4.5662046048540064e-7,8.240063497768845e-6,5.129739862164919e-7,8.258525393568459e-6,5.14775929331462e-7,8.250961301482608e-6,5.136893227532919e-7,7.82385055290757e-6,5.1444746110813e-7,8.24602710230921e-6,4.589697930996632e-7,8.176822368911774e-6,4.5579811863856167e-7,8.29117817904316e-6,4.58221974118648e-7,8.10467129199268e-6,5.018731975104011e-7,8.195745853468009e-6,4.5365216195969716e-7,9.923972488097452e-6,9.687398028639152e-5
t367,4.21993278948471e-7,8.405198495038392e-6,4.809610233175854e-7,8.069941995484376e-6,4.821631967360887e-7,8.13448329339531e-6,4.826474426623245e-7,8.091639287510044e-6,4.796446457168531e-7,8.52918580488047e-6,4.81878636115974e-7,8.053739655455364e-6,4.84708937626035e-7,8.116238937202169e-6,4.868773615192557e-7,9.002955898807162e-6,4.839396770333653e-7,8.123963069205386e-6,5.026179309126773e-7,8.247224389965423e-6,4.5246922167351196e-7,1.000352911927251e-5,9.801800129847872e-5
t368,5.008528437026906e-7,8.146250469319472e-6,4.5719612411229255e-7,8.272833060962886e-6,5.116644381039299e-7,8.35805442928965e-6,5.125509270052953e-7,8.299705778366937e-6,5.124866661154591e-7,7.971490921487857e-6,5.135465788558748e-7,8.329745046579704e-6,4.600811618561041e-7,8.216016648916197e-6,4.5678296429828646e-7,8.384216771768987e-6,4.5869452183863263e-7,8.144852739955227e-6,5.039646384309871e-7,8.560838791845217e-6,4.5378892366119725e-7,9.915557225073821e-6,9.79411716715467e-5
t369,4.984807492492393e-7,8.130166131720309e-6,4.284598425148683e-7,7.898073338935386e-6,4.0126106025170475e-7,7.912794213242683e-6,4.021715230815009e-7,7.951217331083921e-6,3.9779908373430846e-7,8.360704688747877e-6,4.0328344141187727e-7,7.863760809510551e-6,4.2928163140332927e-7,7.968433110374278e-6,4.3342721964659997e-7,8.858725393077832e-6,4.261956224809812e-7,8.005426237344857e-6,4.2353395614058347e-7,9.458386725244235e-6,4.4555205124187644e-7,1.0381898902565863e-5,9.747903306300467e-5
t370,4.990878108028168e-7,8.144110425936604e-6,4.5454518962800274e-7,8.151498044442983e-6,5.063926919800419e-7,8.249596698096785e-6,5.076770696714204e-7,8.241981741278759e-6,5.065736284779999e-7,7.970615361964602e-6,5.074893291287467e-7,8.265450011440161e-6,4.5721430058820216e-7,8.162196128055863e-6,4.55652057099561e-7,8.395631744846052e-6,4.572816896400857e-7,8.181296252040369e-6,5.049647002246848e-7,8.262214225027974e-6,4.5264865515958504e-7,9.397617934197775e-6,9.673173568972909e-5
t371,4.995278678947696e-7,8.152420371562876e-6,4.538534091618783e-7,8.168784740571932e-6,5.026271866805394e-7,8.08455829086206e-6,5.032423242460297e-7,8.012972607053485e-6,5.024055616808923e-7,8.11414689756392e-6,5.041321591159542e-7,8.083413027118893e-6,4.568235227157709e-7,8.20293691856672e-6,4.5527835534603345e-7,8.453053096630611e-6,4.595683631778075e-7,8.245036836281231e-6,5.049982787644296e-7,8.282807628064841e-6,4.5367753510197544e-7,9.43599811095836e-6,9.653226308912101e-5
t372,4.996893850687453e-7,8.076678837208034e-6,4.521577329016393e-7,8.1353989287084e-6,4.4840074063242116e-7,8.00668659742894e-6,4.4998884671253986e-7,8.482102685336575e-6,4.5034150541809917e-7,8.042058270790779e-6,4.5304765071144367e-7,8.098937135768112e-6,4.581659840731794e-7,8.55948308109557e-6,4.517613804706372e-7,1.0406781982402647e-5,4.5958793294580537e-7,8.768076580240452e-6,4.363078810853636e-7,9.93344281236269e-6,4.4632992405386896e-7,1.0663381849369567e-5,0.0001021788077247855
t373,4.995924790717815e-7,8.079905110022291e-6,4.541986881912351e-7,8.606344449580351e-6,4.499122954088833e-7,8.400966589125233e-6,4.4966928446994825e-7,9.033222022815285e-6,4.5076696189865886e-7,8.029847219792969e-6,4.538517252192599e-7,8.536085750355541e-6,4.5757673587469875e-7,9.119986853078952e-6,4.5186468813285165e-7,1.0822714171701875e-5,4.5822781256143286e-7,9.338511491646492e-6,4.3848947951675465e-7,9.87672440099007e-6,4.4695104570045124e-7,1.060231534656849e-5,0.0001054577246017235
t374,4.992937076727475e-7,8.116152063887566e-6,4.482972710679481e-7,7.932846151162007e-6,4.419955490368467e-7,7.881932976085732e-6,4.4375759780668354e-7,8.162416255581843e-6,4.4293344694210066e-7,8.235067386369532e-6,4.446236582000879e-7,7.929204700295915e-6,4.5288024861733023e-7,8.21223645291132e-6,4.4890675232374074e-7,9.662912312010935e-6,4.53738319500005e-7,8.371748047083947e-6,4.3508466338725e-7,8.788202055319372e-6,4.5285267895475834e-7,9.41834032481095e-6,9.767542261902863e-5
t375,5.014339550026527e-7,8.270075982908752e-6,4.4346922351014325e-7,7.810274370125635e-6,4.264936826624578e-7,7.839039980390566e-6,4.2726953796706763e-7,7.955685086727076e-6,4.240358761983396e-7,8.308831388595078e-6,4.2800732822225607e-7,7.872292167568349e-6,4.463926816991393e-7,7.980438144690757e-6,4.4603939151506195e-7,8.908696549214488e-6,4.4727536623937897e-7,8.043346236469178e-6,4.185494184997942e-7,9.800727198619385e-6,4.3684328066933425e-7,1.051608786357155e-5,9.815130471106645e-5
t376,5.024058182952777e-7,8.281261417609792e-6,4.434964052747443e-7,7.815265954965435e-6,4.2554557350974144e-7,7.850117796099936e-6,4.2675285026520527e-7,7.959107776166256e-6,4.2298189304176405e-7,8.316498739014563e-6,4.2731847339187377e-7,7.902581454336451e-6,4.4618215748274984e-7,8.007499432560563e-6,4.4624552516072263e-7,8.949192920542892e-6,4.4825906548414345e-7,8.030951458524771e-6,4.3591823114728314e-7,8.86873311952118e-6,4.5383150486345706e-7,9.500547630904148e-6,9.636069519816296e-5
t377,5.010066411602827e-7,1520.0193178639433,4.491730727263833e-7,6.459235876762842e-5,4.4822694425152073e-7,0.0008931313432852306,4.4939556505329557e-7,0.0034446703622421685,4.5037065215824186e-7,0.0025501157215602767,4.548110815108803e-7,0.004702131179833104,4.600131672220612e-7,0.009040922725679997,4.5271343088673067e-7,0.025346876339577502,4.6123275031209837e-7,186.0401321932042,4.308930882295432e-7,0.06355193954468026,4.480505212525712e-7,0.00043037138269130305,1706.1694798139927
t378,5.016847344341647e-7,1662.5249995729278,4.550633491596579e-7,138.97499952031293,5.100898618472329e-7,105.22499953289287,5.154125158544423e-7,208.42499953986433,5.103427418372835e-7,23.849999557953534,5.183830367728631e-7,128.32499954407805,4.6308774554196437e-7,231.22499953890977,4.590891084951727e-7,866.5499995297697,4.5913722824955213e-7,276.97499955084083,4.303664678820171e-7,2357.7749996346865,4.477226104700151e-7,7529.549999485155,13529.400000277772
t379,5.030024320634727e-7,1678.9499957501694,4.531068682387925e-7,142.04999407876724,5.052532164139188e-7,107.5499940872881,5.044842348215528e-7,212.9999944849278,5.057057348362836e-7,24.374994678352987,5.06278679299156e-7,131.24999448979162,4.548488608441941e-7,236.1749948406197,4.50912660047015e-7,886.5749948321802,4.524408289051849e-7,282.82499518099587,5.055942522192001e-7,2261.849996340789,4.5393756380119714e-7,7450.0499930131855,13414.649947072634
t380,4.277048540500542e-7,1572.5812496057722,4.5451705324110414e-7,0.0009828118692935366,5.089635704504232e-7,0.0010188244980058308,5.078405889183854e-7,0.004277322438349651,5.090228171446189e-7,0.002844113379496313,5.093639327515566e-7,0.006310617566193909,4.5693963212223173e-7,0.012214462013400464,4.5366354000066506e-7,0.030844002111957737,4.540404468706604e-7,271.1963593099615,5.048743263500686e-7,2104.4241070422922,4.540049486580447e-7,0.0020241919625271425,3948.2622375448004
t381,4.998344516511811e-7,813.4092855362076,4.526303155796009e-7,0.0007970190612941053,5.076948029845502e-7,0.0008248923356784488,5.064966679235442e-7,0.0033130422920291717,5.079720378754908e-7,0.002580104833074069,5.095397662575756e-7,0.004860872713461265,4.5563264046491024e-7,0.009338648800078293,4.516462014323128e-7,0.024513074454649484,4.5340579746031707e-7,263.88147862033156,5.037869138468769e-7,1326.426341403668,4.523396326972418e-7,0.00034956350800955174,2403.7636880791842
t382,5.05308343383698e-7,0.0003368821584654715,4.5316753709607533e-7,0.0007935307956554415,5.081621116597328e-7,0.0008294340971273895,5.065340414166752e-7,0.000859104814534881,5.080284683935189e-7,0.000849963007429028,5.094804350994675e-7,0.0009425578111625328,4.5552229523271596e-7,0.0010075338240048267,4.517171173254652e-7,0.0010726118669805332,4.5320623091820563e-7,0.001096399905830086,5.072395886381958e-7,0.0005529106715650899,4.564124517634033e-7,0.00029698911369654165,0.008643232845072747
