t347,3.312144358661081e-7,4.520369805286066e-6,3.226057543993477e-7,4.412260122550456e-6,3.3154775194253117e-7,4.365850723068416e-6,3.3033181008188174e-7,4.342006486367e-6,3.302023074045219e-7,4.122589822817123e-6,3.297157465517502e-7,4.334930075711011e-6,3.196692300358589e-7,4.390100368360124e-6,3.2416368296210976e-7,4.533801062735908e-6,3.2301827423280693e-7,4.383970031511148e-6,3.323563047397903e-7,4.505223186718693e-6,3.316147024357587e-7,6.135165947650006e-6,5.365270763342841e-5
t348,3.31458431491302e-7,4.521528580199059e-6,3.2258392631653867e-7,4.404598941405311e-6,3.3157155557649653e-7,4.357756346382419e-6,3.3045538615639373e-7,4.337877910590747e-6,3.3031351928355524e-7,4.1206228892461684e-6,3.299065791130876e-7,4.3301723038378465e-6,3.197864544087354e-7,4.390412478011504e-6,3.2423777186763105e-7,4.537862260615878e-6,3.231124851472934e-7,4.383749529591988e-6,3.3243558736495586e-7,4.507040566333768e-6,3.3165585588892073e-7,6.134945503293588e-6,5.3634084862123197e-5
t349,3.3070752331730044e-7,4.538102333131537e-6,3.224617790946562e-7,4.409670662211564e-6,3.3098817994274273e-7,4.3682016964649255e-6,3.2983338080895407e-7,4.352043305099681e-6,3.2964436837309874e-7,4.132669461749931e-6,3.2931218872179804e-7,4.342071304831778e-6,3.196424947829497e-7,4.398088246639812e-6,3.2410678251829113e-7,4.5487402207912685e-6,3.231684541628667e-7,4.390562566262159e-6,3.3173146643736296e-7,4.4970717279950665e-6,3.3056833589527864e-7,5.933901027650393e-6,5.3513287506883414e-5
t350,3.3085123848047914e-7,4.558519816632139e-6,3.2271011776411203e-7,4.409117645445172e-6,3.31431479023403e-7,4.365599266210412e-6,3.3026526242461854e-7,4.349365675215595e-6,3.301219744868274e-7,4.130948292638495e-6,3.297254877263537e-7,4.341039076446969e-6,3.1980701615701696e-7,4.4007695831540784e-6,3.24434931545776e-7,4.553395536618596e-6,3.2355069404748666e-7,4.399808846465158e-6,3.3216100620154485e-7,4.53854445920871e-6,3.308297841912501e-7,5.958696944569286e-6,5.361169413465348e-5
t351,3.31083147006111e-7,4.529871369575975e-6,3.2301367992598694e-7,4.403732755527058e-6,3.3193807375266447e-7,4.360736682921365e-6,3.3078100764014806e-7,4.34518042749188e-6,3.3065193719936286e-7,4.129203771649214e-6,3.302154349121611e-7,4.33655267949261e-6,3.1999744071763017e-7,4.3970625189637935e-6,3.246094481924061e-7,4.54759657481761e-6,3.238556602546779e-7,4.3923671522240825e-6,3.3230210135216144e-7,4.530559042268992e-6,3.3097156081759665e-7,5.956307958516742e-6,5.3538590425220225e-5
t352,3.314313063556475e-7,4.49324686682029e-6,3.2289851012413163e-7,4.382869108344623e-6,3.3222915145050543e-7,4.347222032561196e-6,3.312822369726404e-7,4.3418795606563475e-6,3.3100964068371146e-7,4.121710155984255e-6,3.307767988903326e-7,4.328616699486199e-6,3.203386987062653e-7,4.386840858932852e-6,3.245238890951443e-7,4.526499655738164e-6,3.23971659995332e-7,4.371865379365142e-6,3.3235694188261496e-7,4.507042625420769e-6,3.3155524907488423e-7,6.1065744440653166e-6,5.3526741470606365e-5
t353,3.319395897801562e-7,4.814238718314599e-6,3.2400525063023103e-7,4.563647209110526e-6,3.3384803775952324e-7,4.535246574179883e-6,3.3281920867069215e-7,4.53269798660309e-6,3.3246011407526024e-7,4.300349273827875e-6,3.321139444863427e-7,4.5172321759503134e-6,3.2118715104216034e-7,4.567323645216218e-6,3.255939915593824e-7,4.708108811599421e-6,3.253255141930661e-7,4.554850892816656e-6,3.329749939477343e-7,4.721162015879332e-6,3.311987347256873e-7,6.086930062221188e-6,5.5525253896589335e-5
t354,3.327467460307006e-7,4.785149504262226e-6,3.268840054054676e-7,4.6320426228260855e-6,3.397393583083234e-7,4.601032742858012e-6,3.3842867107466674e-7,4.602080527743164e-6,3.3855908721201484e-7,4.363911434837944e-6,3.381078286698508e-7,4.583628768467745e-6,3.228392257708154e-7,4.6379642974499954e-6,3.265546056309368e-7,4.7725882254104025e-6,3.2377484249475484e-7,4.60936903202205e-6,3.2122361554497586e-7,6.394945530718177e-6,3.284918769162207e-7,6.859868820418524e-6,5.847993137007305e-5
t355,3.338557929724399e-7,4.911517559625023e-6,3.282001839710766e-7,4.735069328178959e-6,3.4196151617922245e-7,4.708258344886714e-6,3.4088176708885166e-7,4.709825473920604e-6,3.408563296272796e-7,4.488632692366114e-6,3.400971044223714e-7,4.69190311487057e-6,3.2439615259262357e-7,4.746429783979883e-6,3.279550571916439e-7,4.892129944864404e-6,3.292797487414028e-7,4.731173174146933e-6,3.3444998653524185e-7,4.9215672064167515e-6,3.3298591011515334e-7,6.294749338356211e-6,5.7506175511049475e-5
t356,3.335540488750872e-7,4.914414537843789e-6,3.160849037990884e-7,4.679502832916064e-6,3.0546650237570915e-7,4.734824617480147e-6,3.067537616907651e-7,4.706670355610327e-6,3.040170024118804e-7,4.75886897958577e-6,3.0701118547317394e-7,4.7099532356044636e-6,3.1117294503837175e-7,4.668327205269504e-6,3.1832392453559143e-7,4.997967309261695e-6,3.1445820987956726e-7,4.668820232641547e-6,3.3366764578621575e-7,4.933660001962763e-6,3.322521546343391e-7,6.3372749063437096e-6,5.7593046499019576e-5
t357,3.3298870872763406e-7,4.9122509348987634e-6,3.2697599085181693e-7,4.726889523165879e-6,3.3107705266143455e-7,4.742483929417164e-6,3.3073737563125423e-7,4.704817524684824e-6,3.299170362116934e-7,4.631985623491159e-6,3.2962857616688825e-7,4.717858958996968e-6,3.227556684550286e-7,4.73146136611017e-6,3.254149968186269e-7,4.869309564840679e-6,3.2648423178146915e-7,4.709574757819442e-6,3.328011660129961e-7,4.949094130624841e-6,3.3196032523785493e-7,6.331729205037114e-6,5.7648196647643706e-5
t358,3.330569487665081e-7,4.784692142051137e-6,3.2945524503145525e-7,4.626018805188855e-6,3.4762019428253345e-7,4.605276923282884e-6,3.4708653372186635e-7,4.603825231734768e-6,3.4713775404385765e-7,4.373326710988662e-6,3.4512169438060834e-7,4.5810932979994275e-6,3.26021300741808e-7,4.627618087243526e-6,3.292108332354194e-7,4.751791878274108e-6,3.316077121241981e-7,4.6129490823469314e-6,3.333391829978027e-7,4.802765299046093e-6,3.319930354656784e-7,6.170565362732591e-6,5.624157325568071e-5
t359,3.3259419211394976e-7,4.777199610441991e-6,3.1777524007430286e-7,4.576708531793789e-6,3.0881387898664903e-7,4.629231265372283e-6,3.0909510043798384e-7,4.591100601088029e-6,3.0634183612591777e-7,4.629212093446145e-6,3.092940495824088e-7,4.601545670198659e-6,3.131582166473604e-7,4.555487088545001e-6,3.194757544181439e-7,4.837755278667386e-6,3.176875755395851e-7,4.559498913860687e-6,3.3241636318741964e-7,4.803707243584967e-6,3.3122826491323014e-7,6.1459060512335955e-6,5.6205232820259485e-5
t360,3.3293281074265724e-7,4.738733350246245e-6,3.124958862099731e-7,4.515974610595301e-6,3.0729013592681753e-7,4.548399460784252e-6,3.078816936156916e-7,4.535925114468181e-6,3.0589401161672896e-7,4.650527773924772e-6,3.064091115655745e-7,4.525170147134532e-6,3.0943361005163455e-7,4.529571118467742e-6,3.166794101291939e-7,5.094152264043471e-6,3.105754463564156e-7,4.545168524853904e-6,3.326910617582346e-7,4.774924136140435e-6,3.3105031958056e-7,6.0743191411157355e-6,5.600619913932805e-5
t361,3.31915402245413e-7,4.702922811476558e-6,3.108836181203529e-7,4.520932998982831e-6,3.046008692133164e-7,4.555057584519491e-6,3.053003424315886e-7,4.528203318187447e-6,3.0361964200771476e-7,4.634116206492196e-6,3.037650766921318e-7,4.525054654310858e-6,3.078832063324706e-7,4.520292023820233e-6,3.155837851140848e-7,5.0391715445460085e-6,3.080148138574188e-7,4.531529593140503e-6,3.319110965525417e-7,4.746419200302589e-6,3.304467223794218e-7,6.01032960938032e-6,5.57679541201055e-5
t362,3.322745539196715e-7,4.679971003248453e-6,3.2789289136327714e-7,4.599083109520915e-6,3.1899704524950664e-7,4.611040026315287e-6,3.196557970810339e-7,4.596218011855238e-6,3.1722005586292733e-7,4.404641076943401e-6,3.1910633001767846e-7,4.589755268319849e-6,3.2253886045438486e-7,4.593744016713209e-6,3.252966749292751e-7,4.669422054578614e-6,3.2747148472727285e-7,4.575812838288641e-6,3.3203992506315286e-7,4.737935211344834e-6,3.308446848085765e-7,5.990167830388433e-6,5.562112875099362e-5
t363,3.3295667041235647e-7,4.678908333061446e-6,3.3081078650314337e-7,4.620277408364986e-6,3.4877577140079205e-7,4.578421371432365e-6,3.495846667661871e-7,4.597716368730349e-6,3.4765458199221287e-7,4.263215812727685e-6,3.466411458928489e-7,4.555681835231811e-6,3.258753649870177e-7,4.61688846603891e-6,3.287163755452496e-7,4.68229246039907e-6,3.31946874202642e-7,4.6013242075804765e-6,3.332831358439455e-7,4.730186691276804e-6,3.314927640647839e-7,5.985596637755589e-6,5.561824773021067e-5
t364,3.334147367226984e-7,4.678948657783216e-6,3.3067629039991695e-7,4.62305089760001e-6,3.493487975764859e-7,4.578468024154068e-6,3.5027741471003053e-7,4.601062254858594e-6,3.482661104710578e-7,4.255768071987541e-6,3.4702021491848047e-7,4.555534896160089e-6,3.2588201678896133e-7,4.620431457973631e-6,3.288312751654115e-7,4.680017452990679e-6,3.3228299982463277e-7,4.605639630917945e-6,3.33676403479174e-7,4.732796040104716e-6,3.3172295745095456e-7,5.996713240070831e-6,5.563982984210912e-5
t365,3.3214491215554213e-7,4.692139937032678e-6,3.0878320823528567e-7,4.535478777274904e-6,3.0088318367914994e-7,4.571359564753537e-6,3.017464518205749e-7,4.527097153518155e-6,2.998977334587577e-7,4.6168172009755695e-6,3.000597273174073e-7,4.5365353998246415e-6,3.0520295265082356e-7,4.515187031686406e-6,3.1399015656715574e-7,4.961024667999087e-6,3.0465753627248863e-7,4.519283518901616e-6,3.3250406760363626e-7,4.742722688003281e-6,3.3054159373141576e-7,6.003590521138871e-6,5.565164798460098e-5
t366,3.333840177636406e-7,4.687097542537564e-6,3.318953195126091e-7,4.629281444424099e-6,3.5124729751334883e-7,4.588215676134404e-6,3.514535984580947e-7,4.6044525398038356e-6,3.5014692229540316e-7,4.257585071814468e-6,3.487802216370634e-7,4.559102385465946e-6,3.255579785363909e-7,4.622050595902119e-6,3.296871508604211e-7,4.683331139883482e-6,3.3409695921175865e-7,4.612196543568218e-6,3.3412993179722117e-7,4.750565754600808e-6,3.3210825796980196e-7,6.0568450667224776e-6,5.577321141641317e-5
t367,3.1759700388845695e-7,4.969280098892193e-6,3.12924804424212e-7,4.737252637460564e-6,3.110400074975878e-7,4.74670584365341e-6,3.146798240766386e-7,4.761592822632479e-6,3.063709474500052e-7,4.699483583328533e-6,3.118479218634804e-7,4.713611853673572e-6,3.065516371409631e-7,4.704165074934063e-6,3.206732209502874e-7,5.426190777099479e-6,3.164042364121367e-7,4.785828455571733e-6,3.3434708925758013e-7,4.788051276411983e-6,3.3189041628397215e-7,6.156959733115171e-6,5.79734492660185e-5
t368,3.3450248674047255e-7,4.758982279194662e-6,3.3221382126328846e-7,4.663967369626757e-6,3.498938390223464e-7,4.621239459879005e-6,3.496352985340309e-7,4.609104838743367e-6,3.4907354773127683e-7,4.324973583386602e-6,3.479422873047766e-7,4.5785428562002715e-6,3.2587682190173774e-7,4.646851984597781e-6,3.302449693109388e-7,4.73730905022537e-6,3.343515421439022e-7,4.637612600494558e-6,3.3644751594369863e-7,4.807981190417737e-6,3.333046097463943e-7,6.197802312240078e-6,5.630785426464905e-5
t369,3.320353140432684e-7,4.759853043726305e-6,3.016238212273675e-7,4.570920675871624e-6,2.9042730838685357e-7,4.588112471593585e-6,2.911645976092931e-7,4.560414445704235e-6,2.8822868529546365e-7,4.672208093883158e-6,2.889815056056885e-7,4.54636006995775e-6,2.9921308267120235e-7,4.558123285976266e-6,3.088957530505416e-7,5.161707650353665e-6,2.940899336305999e-7,4.570467909485523e-6,3.206305212289276e-7,5.557090891766458e-6,3.287884811319122e-7,6.555251586643834e-6,5.744458912884353e-5
t370,3.3151046220870735e-7,4.52512273230661e-6,3.293627714118922e-7,4.4055744823083685e-6,3.4586002525851603e-7,4.364497531366316e-6,3.457037185055395e-7,4.3326717392231704e-6,3.442618271463806e-7,4.134836129641439e-6,3.4330143693715416e-7,4.3212119781009564e-6,3.2524519661983343e-7,4.383130836900275e-6,3.2939737738843e-7,4.512981948744012e-6,3.3244521112320643e-7,4.376856434551206e-6,3.351017130228415e-7,4.532983077059919e-6,3.331584420194217e-7,6.16818295652417e-6,5.375339802836837e-5
t371,3.3135791416768206e-7,4.514015050150762e-6,3.264393864986488e-7,4.390959155765588e-6,3.2915208430932325e-7,4.36916885003061e-6,3.2912688721414345e-7,4.306580893476898e-6,3.27343177962521e-7,4.248920799225241e-6,3.2782741873489674e-7,4.329290986345449e-6,3.2274980068729393e-7,4.369395654201635e-6,3.269803424893581e-7,4.509881431772316e-6,3.296238685444407e-7,4.364643336834451e-6,3.352213293837795e-7,4.530539962940462e-6,3.329431433763315e-7,6.136108038567766e-6,5.36882695126796e-5
t372,3.3349626409758933e-7,4.724074388761984e-6,3.1881618619282237e-7,4.416069095590661e-6,3.168002357457104e-7,4.319106130504702e-6,3.1665410305155273e-7,4.579595336393819e-6,3.1632875391380477e-7,4.287423886542897e-6,3.14954056665206e-7,4.349927591364512e-6,3.1372544513132784e-7,4.643109068315017e-6,3.2095673987192583e-7,6.170330227392542e-6,3.1851324545223606e-7,4.7492099397651265e-6,3.221461081865411e-7,5.9450495430016175e-6,3.2959687220417626e-7,6.741044240185744e-6,5.844692745833151e-5
t373,3.326310585509089e-7,4.736449515794854e-6,3.1974022838873133e-7,4.806423311406774e-6,3.179104965113408e-7,4.60685317344115e-6,3.1750556415974405e-7,5.1510342375104296e-6,3.1718060787806126e-7,4.267416094567473e-6,3.169551734304433e-7,4.706026938680526e-6,3.1461090866329164e-7,5.26022498831255e-6,3.214098623330005e-7,6.43714999391525e-6,3.20267759240492e-7,5.463050204564779e-6,3.227708922304812e-7,5.919020011240227e-6,3.297119743937525e-7,6.731963746861558e-6,6.161630674207582e-5
t374,3.3309990234038157e-7,4.7331341398775066e-6,3.1748221156404504e-7,4.2732365416369335e-6,3.143451683191008e-7,4.2390854650816725e-6,3.145975285145912e-7,4.309353820166054e-6,3.139859392472693e-7,4.336303552994976e-6,3.114796638188349e-7,4.221512555485057e-6,3.128684209776675e-7,4.343126422373993e-6,3.196232763046138e-7,5.4467527428886045e-6,3.1617787562229466e-7,4.395967063179385e-6,3.228111125190386e-7,4.810962298066427e-6,3.335342402014322e-7,6.04499103160282e-6,5.4664430972782706e-5
t375,3.328085708773953e-7,4.8572431166539645e-6,3.1369984772154135e-7,4.292631564324977e-6,3.0866108542861273e-7,4.297858315839081e-6,3.088280772615525e-7,4.2692497609928546e-6,3.073764661857213e-7,4.393475435266521e-6,3.0674701671119014e-7,4.256679924327811e-6,3.09284107449223e-7,4.2760171667933844e-6,3.173277674663049e-7,4.846116867928937e-6,3.122115945355557e-7,4.2884279767217756e-6,3.158128730670744e-7,5.935434593371215e-6,3.247590105674014e-7,6.7328032620776606e-6,5.5903454401569754e-5
t376,3.3358663786193267e-7,4.844325305884124e-6,3.1352863745456135e-7,4.402716315675422e-6,3.080594747846686e-7,4.416857719689837e-6,3.088857598955105e-7,4.39530343776882e-6,3.0684926886212815e-7,4.523128621335547e-6,3.0729519215314814e-7,4.4352148979651725e-6,3.0995394689679053e-7,4.500738194088738e-6,3.17725865322651e-7,5.087914891441912e-6,3.1248781568741555e-7,4.5070284314904496e-6,3.2400197895601715e-7,5.068702819792659e-6,3.333316554018309e-7,6.0100226188878055e-6,5.5667659487297137e-5
t377,3.3413317757215903e-7,5.13897969000213e-6,3.19296186728784e-7,4.59999398693491e-6,3.1722662067722043e-7,4.515846231818918e-6,3.1733937054396456e-7,4.775891744651069e-6,3.166500900070997e-7,4.496760792214034e-6,3.161898714094399e-7,4.545762735503472e-6,3.152912124451877e-7,4.836118139916141e-6,3.2162807833096057e-7,6.459685140736027e-6,3.198358473068897e-7,4.950432062773893e-6,3.234729120635211e-7,5.463259945794257e-6,3.2956268324777555e-7,6.5374026128427106e-6,5.985075913352057e-5
t378,3.358161740736551e-7,4.986563645678919e-6,3.306393816818731e-7,4.621874208337714e-6,3.470930014569444e-7,4.814018152658877e-6,3.4564206665026396e-7,4.802232026413676e-6,3.4555728129935305e-7,4.5583402967208205e-6,3.45766950336672e-7,4.785263597444625e-6,3.2652010998539076e-7,4.83940548452461e-6,3.300233389045877e-7,4.953888134047912e-6,3.300513518524137e-7,4.819990441644862e-6,3.2380833595160767e-7,5.879161330887794e-6,3.290255759016178e-7,6.584535538255422e-6,5.933521642470961e-5
t379,3.345169835785717e-7,6.264305655886716e-6,3.28075812879854e-7,4.811690004069755e-6,3.284938947109884e-7,4.810503871674697e-6,3.2750231915571005e-7,4.765935744075059e-6,3.2666439454840385e-7,4.689680473159333e-6,3.270779855778814e-7,4.779066299851901e-6,3.2061036122195243e-7,4.79835726509415e-6,3.258613138558128e-7,4.9287385546154734e-6,3.2658169897710007e-7,4.852954881736105e-6,3.3752029307084713e-7,5.055703127027692e-6,3.33580611212086e-7,6.318262325902657e-6,5.9691683871882736e-5
t380,3.1892564507994534e-7,6.937875538469154e-6,3.302790950066037e-7,4.851425455292458e-6,3.439350420232513e-7,4.808471264111895e-6,3.4242992619011414e-7,4.800836222119783e-6,3.4243627743360213e-7,4.574389232427213e-6,3.421336527351411e-7,4.7870850176708624e-6,3.2346586369223e-7,4.846958369852124e-6,3.2912537411168996e-7,4.980271855776845e-6,3.3040043374061875e-7,4.812076021320026e-6,3.3707276043488455e-7,4.997602487245919e-6,3.338972993795337e-7,6.381189051484773e-6,6.045228188559867e-5
t381,3.3442085984767827e-7,4.867049402810228e-6,3.2842178565069684e-7,4.625545494891685e-6,3.4102453566681775e-7,4.698290184883392e-6,3.393431726222233e-7,4.6872633840643975e-6,3.39150930685569e-7,4.461293938821558e-6,3.397114905013812e-7,4.669239775052825e-6,3.2397005916788787e-7,4.719027438805008e-6,3.276028422578553e-7,4.837665054456521e-6,3.2975654249651987e-7,4.705181679596263e-6,3.348101920562532e-7,4.869222111143564e-6,3.318629993045252e-7,6.0507355883013255e-6,5.686058946308417e-5
t382,3.3364079190975386e-7,4.745827478819093e-6,3.282885925396666e-7,4.621885168289848e-6,3.402322836606964e-7,4.57908459321607e-6,3.38534556836812e-7,4.566879497745985e-6,3.3841525651849383e-7,4.342391572685264e-6,3.388704732028247e-7,4.547677181183786e-6,3.2307651608598535e-7,4.593176866772129e-6,3.26909534958916e-7,4.693563131139793e-6,3.288364788815687e-7,4.575084507335275e-6,3.3446600425798094e-7,4.748661701987053e-6,3.3168604332296844e-7,6.0032221013586795e-6,5.568041033270864e-5
t383,3.3357973802768633e-7,4.736801416895569e-6,3.2829688581487584e-7,4.621497039370483e-6,3.406649254871309e-7,4.580704054647108e-6,3.3900202473482103e-7,4.572324100268303e-6,3.388993343126621e-7,4.331311209499467e-6,3.393097010012211e-7,4.552189862481173e-6,3.231755006645661e-7,4.602960165186778e-6,3.2687232879818185e-7,4.701526290149748e-6,3.2892449653276547e-7,4.5918056494028915e-6,3.3447814971647766e-7,4.747570667699349e-6,3.316243296329627e-7,5.943143122961856e-6,5.5646660993286075e-5
t384,3.3371774033168334e-7,4.719211592064285e-6,3.2845003864772306e-7,4.62461530207072e-6,3.4156793569400796e-7,4.585414004590964e-6,3.3996710585901987e-7,4.585143798573026e-6,3.3989011309078414e-7,4.3151373974864845e-6,3.402111741633039e-7,4.5619093514621006e-6,3.232886892439962e-7,4.617223097656446e-6,3.2697806876116357e-7,4.707359618476236e-6,3.2924910413973756e-7,4.608070198574961e-6,3.347000237117939e-7,4.735590022277579e-6,3.316554883718603e-7,5.884183594759163e-6,5.561353346000704e-5
