t343,2.1677862238530517e-7,2.6439533565331918e-6,2.1008311555742593e-7,2.5653924458937566e-6,2.162794141114191e-7,2.6856279568317884e-6,2.1470902249899663e-7,2.6258077014969633e-6,2.1281124602447476e-7,2.8161828494364525e-6,2.158812199894114e-7,2.665320120578163e-6,2.1150903633235602e-7,2.547007152845972e-6,2.1285800810779917e-7,2.551285711287328e-6,2.0968777684595502e-7,2.5299462202092104e-6,2.2388472967876807e-7,2.682095392060643e-6,2.153992219802636e-7,3.085360184719246e-6,3.175786050540489e-5
t344,2.2938013674495494e-7,2.6828639652700996e-6,2.1002611625945726e-7,2.5403928564836513e-6,2.1817295617503034e-7,2.6568087435019477e-6,2.1658778737461057e-7,2.6016336278509673e-6,2.1476671810053838e-7,2.8162455760773095e-6,2.1735157641002506e-7,2.639960717045206e-6,2.1111998493641961e-7,2.5253345624109584e-6,2.1267583493227583e-7,2.5440740507046925e-6,2.0914302056305126e-7,2.5140152038749145e-6,2.2553368166905867e-7,2.7013421957394265e-6,2.1497606323891e-7,3.085991741151735e-6,3.168839711651524e-5
t345,2.2637185035767236e-7,2.6927253050567417e-6,2.057392175836615e-7,2.518756286860585e-6,2.061629755416427e-7,2.559514474373035e-6,2.0627999911803948e-7,2.5113035955502034e-6,2.0592991702986438e-7,2.82025340225744e-6,2.0595036082822466e-7,2.538936649992547e-6,2.067988882714821e-7,2.504801362051231e-6,2.095056537356924e-7,2.5379031680368916e-6,2.0511228477212237e-7,2.4914730857772953e-6,2.1880580559571233e-7,2.8587215347838572e-6,2.1473750456981675e-7,3.3725036915076483e-6,3.17182870136514e-5
t346,2.2635132748487452e-7,2.680069072270059e-6,2.091282790563756e-7,2.517953049331648e-6,2.1573320658803494e-7,2.6299840909862148e-6,2.1430135393029006e-7,2.586771225751414e-6,2.128244845255868e-7,2.8005730786758475e-6,2.1466758713867842e-7,2.6181833112242e-6,2.0959592352828866e-7,2.5037502795532157e-6,2.1148816664278457e-7,2.543691468175281e-6,2.0693248490503496e-7,2.513522371695771e-6,2.2454549586553275e-7,2.6962531689668727e-6,2.137371026558795e-7,3.0447897165046796e-6,3.149484624545656e-5
t347,2.269479624398432e-7,2.6833517156813917e-6,2.092052947677046e-7,2.522336501438791e-6,2.149208286208955e-7,2.632425135275444e-6,2.133960987552823e-7,2.5912819747261187e-6,2.118529215146855e-7,2.8010383168229277e-6,2.1365057945482746e-7,2.6208373087774066e-6,2.0961147024951282e-7,2.508188132958729e-6,2.113734924795654e-7,2.5524728217175653e-6,2.0659031254174305e-7,2.515429561417183e-6,2.2355448588738306e-7,2.6824364225722268e-6,2.1375076333974212e-7,3.0373998091797785e-6,3.1502051910618745e-5
t348,2.274647759882023e-7,2.6835491521138016e-6,2.0938597775223658e-7,2.5269394499701206e-6,2.1500498305343531e-7,2.6358778337172137e-6,2.133817366069577e-7,2.5889904114004113e-6,2.1193947417141766e-7,2.7998945258761887e-6,2.1353074403839964e-7,2.6173557974494736e-6,2.097140753200901e-7,2.507583099410431e-6,2.113967949875556e-7,2.555832003947936e-6,2.065736553440215e-7,2.514531831453203e-6,2.233952375644388e-7,2.677434089995918e-6,2.1405714360110335e-7,3.0330482839420463e-6,3.149688107770461e-5
t349,2.2577353736561058e-7,2.695540966213606e-6,2.093104310116476e-7,2.539953700843629e-6,2.1360236823310693e-7,2.6543148003722515e-6,2.1208596992802357e-7,2.603206821937362e-6,2.10651062576778e-7,2.81739781485399e-6,2.123225801100213e-7,2.631277518403138e-6,2.0953798475109278e-7,2.517519231383751e-6,2.1124879460664686e-7,2.5648842196497347e-6,2.0626770459915497e-7,2.5236766072863272e-6,2.2214351784633237e-7,2.6818846797144288e-6,2.1381773017136238e-7,3.0289198170341944e-6,3.160533785889219e-5
t350,2.260404081042118e-7,2.6957924596236788e-6,2.0924140720637757e-7,2.534828744189315e-6,2.138342289586798e-7,2.6462492899027984e-6,2.1240309738799904e-7,2.596987659105228e-6,2.1098229960646763e-7,2.8120123789590147e-6,2.1265161468096197e-7,2.625170427032069e-6,2.0945054464705133e-7,2.513276597340752e-6,2.1117948204478183e-7,2.562877355885398e-6,2.0615143967376633e-7,2.5208124355591103e-6,2.2228515713304206e-7,2.6939995260572007e-6,2.1347918565118497e-7,3.024844050810106e-6,3.1574549789559195e-5
t351,2.2691607008754047e-7,2.6946343121231717e-6,2.0926975606547965e-7,2.526765690520629e-6,2.14301040006036e-7,2.634907182700681e-6,2.129328463215242e-7,2.5903821604539536e-6,2.1141801493841602e-7,2.8018262765301266e-6,2.1321589864250662e-7,2.61829128775408e-6,2.095610752763842e-7,2.5092278245360712e-6,2.1129138638871182e-7,2.5612897494295566e-6,2.063908612571626e-7,2.5175429143799862e-6,2.2270359236906558e-7,2.693942235854524e-6,2.1343844548675302e-7,3.028261983098686e-6,3.152851060422105e-5
t352,2.2807818552369815e-7,2.6884787590385877e-6,2.0980230589817294e-7,2.5179289837472023e-6,2.154587189870646e-7,2.621860196962915e-6,2.141005520364474e-7,2.5897898385624764e-6,2.124907952659678e-7,2.793621769267744e-6,2.1433783260027115e-7,2.6169194501109278e-6,2.1035053553201653e-7,2.511891781811461e-6,2.120390594812438e-7,2.5662415709816908e-6,2.076417450393153e-7,2.5108378771142785e-6,2.2352165652129e-7,2.6835049771971744e-6,2.14404037455688e-7,3.0531591501991846e-6,3.1516459779334825e-5
t353,2.2816793151245842e-7,2.648730050526202e-6,2.100605103401839e-7,2.536909019073998e-6,2.1601041214919869e-7,2.6420070136968703e-6,2.146221988619521e-7,2.607978202914583e-6,2.1290318010928499e-7,2.8179447283137454e-6,2.1484497044756807e-7,2.6351981332877914e-6,2.1049486946211974e-7,2.530839450936385e-6,2.1255638585197738e-7,2.5863681659793526e-6,2.084098240335552e-7,2.5082163296344842e-6,2.2378573396087177e-7,2.694796421655984e-6,2.1553735943269305e-7,3.132059186617555e-6,3.170844007879882e-5
t354,2.2785764641366287e-7,2.7406772563861026e-6,2.1092206771247704e-7,2.5299882860868285e-6,2.2166170829329468e-7,2.637103558754862e-6,2.1961046389542037e-7,2.593792291829712e-6,2.1836648645581201e-7,2.8196095005838317e-6,2.210930853073798e-7,2.6272155655997853e-6,2.1227772062530138e-7,2.527552036707723e-6,2.13410530495942e-7,2.583501332711435e-6,2.1338226649326096e-7,2.4771480058546384e-6,2.1844475661183682e-7,337.7812793988703,2.1849093262957753e-7,7936.199903443421,8273.981208774398
t355,2.282435213825567e-7,2.7479151305031698e-6,2.1146902863722503e-7,2.5045156476706464e-6,2.2473781657052977e-7,2.611399086201596e-6,2.2301544400663527e-7,2.5721171647724025e-6,2.2137242550968726e-7,2.8077242709470866e-6,2.2351691107894664e-7,2.6061206736370864e-6,2.125955267432762e-7,2.5067792550930327e-6,2.1345799915239298e-7,2.5642721322643847e-6,2.1421898963918563e-7,3.4299115056237446e-6,2.2478765768373353e-7,257.37203079721337,2.1577388762539455e-7,7915.874899418187,8173.246956979345
t356,2.2797722053591564e-7,2.739890698035522e-6,2.095868292354126e-7,2.4445453068187364e-6,2.0965338178681183e-7,2.4868243848765804e-6,2.100530332508054e-7,2.4552672920407304e-6,2.092039353928316e-7,2.7504671288420168e-6,2.100466407172714e-7,2.468397401499567e-6,2.1176516660386232e-7,2.443160801655745e-6,2.131818485718386e-7,2.6148865941202457e-6,2.1175562208516478e-7,2.558630156271512e-6,2.2258328830400456e-7,9.740428087491894e-5,2.16278473622007e-7,2659.788110203374,2659.78823292181
t357,2.272877303610702e-7,2.734472029946963e-6,2.0969279484125284e-7,2.517374395435207e-6,2.1965956592412076e-7,2.5469001596596574e-6,2.190045293309551e-7,2.50032498756142e-6,2.1680287371411477e-7,2.799483252476258e-6,2.1896891848384584e-7,2.5293901853787556e-6,2.1038667756805244e-7,2.5074511217259836e-6,2.1218001600918262e-7,2.560283353105062e-6,2.1083623491752787e-7,2.578524306375689e-6,2.2061376251867864e-7,2.0850572996322613e-5,2.184749137219659e-7,473.19692528549666,473.1969717941815
t358,2.2778042249839505e-7,2.7340837064695665e-6,2.135159016213181e-7,2.5367355979918807e-6,2.344123466952792e-7,2.652531700752436e-6,2.3345360221325715e-7,2.605767902466963e-6,2.3206366847207906e-7,2.819588260173529e-6,2.3289163936328246e-7,2.63856166456963e-6,2.144354744824105e-7,2.524194790006543e-6,2.1455509543879894e-7,2.575335878883722e-6,2.1250610975601363e-7,2.51008810297164e-6,2.2290672100988886e-7,2.6964075914916033e-6,2.1589025952980208e-7,3.2910116797979847e-6,3.2038718116656025e-5
t359,2.274296726708417e-7,2.728789529524186e-6,2.110103078247066e-7,2.4645643346553465e-6,2.1136272203592434e-7,2.5093079031652555e-6,2.122227330164664e-7,2.468940432688906e-6,2.109457484444644e-7,2.780949769254873e-6,2.120647769653748e-7,2.4868979080565084e-6,2.127737651395676e-7,2.4539648332867714e-6,2.1369099661177983e-7,2.6097238349047426e-6,2.124152866068898e-7,2.4447772654033875e-6,2.2101252492370615e-7,2.6932396363389988e-6,2.162785283778083e-7,3.268932821607269e-6,3.127129533150377e-5
t360,2.2833506901466494e-7,2.720048856038442e-6,2.1227903046989478e-7,2.4241841771071345e-6,2.1303734462221842e-7,2.445207492175838e-6,2.136377248063073e-7,2.4256978569672563e-6,2.131067401850565e-7,2.709344197699069e-6,2.1263051722116776e-7,2.4239893947085683e-6,2.1423516220479257e-7,2.4338378541096584e-6,2.1487705638445633e-7,2.734665844770863e-6,2.1222731079881493e-7,2.4454418780335777e-6,2.2167842376198423e-7,2.6943180103501385e-6,2.1658830058549039e-7,3.2540905816087206e-6,3.1083458823624114e-5
t361,2.2684165639038746e-7,2.715796264941718e-6,2.114022119227765e-7,2.423536423607216e-6,2.122285024197278e-7,2.44541543900165e-6,2.1270784494911454e-7,2.4170003849752217e-6,2.1219267081085545e-7,2.716833967801095e-6,2.1173917600819988e-7,2.421856966812816e-6,2.136034177862003e-7,2.423167929940551e-6,2.1472605450673725e-7,2.7062215746563884e-6,2.1142308626175274e-7,2.433855525238645e-6,2.2068322896303596e-7,2.7012924724202716e-6,2.1596568994341894e-7,3.1349132580060324e-6,3.0903403747363815e-5
t362,2.2833493355347373e-7,2.696701852199156e-6,2.1003166894712392e-7,2.5271109381732585e-6,2.073970945587554e-7,2.574468121287566e-6,2.0778276010165923e-7,2.5219714290639745e-6,2.0635207074193462e-7,2.820426375077921e-6,2.0747982829603986e-7,2.5546593254552336e-6,2.1154399057946553e-7,2.5076464907945912e-6,2.1230757973411266e-7,2.527753137813232e-6,2.109804371587378e-7,2.4952455678527704e-6,2.2073556985066105e-7,2.6878241450094496e-6,2.1553547808479365e-7,3.0869073290428423e-6,3.133919612337675e-5
t363,2.2852656888573432e-7,2.6929542283582355e-6,2.1304074076995585e-7,2.5440017330235665e-6,2.3684701388431057e-7,2.669047574095121e-6,2.377102177377774e-7,2.616547910421834e-6,2.334260073596006e-7,2.8062933765338237e-6,2.3540849409285578e-7,2.649119323058478e-6,2.1430607646566885e-7,2.521536623445286e-6,2.1416811612551807e-7,2.5408296971980494e-6,2.122212803723896e-7,2.5096773857876e-6,2.2308796071486315e-7,2.672928211532249e-6,2.1536120987288093e-7,3.0828081700993817e-6,3.176984791983518e-5
t364,2.293331965547189e-7,2.690121203093393e-6,2.1357757810091994e-7,2.5442104718500964e-6,2.3732916949188908e-7,2.66802029234471e-6,2.3874859628722234e-7,2.6168436883126083e-6,2.3392313011184913e-7,2.802631782482579e-6,2.3593254013211334e-7,2.648446561904766e-6,2.1467546741894669e-7,2.5217837846278773e-6,2.1431722322807954e-7,2.5394383326618215e-6,2.1256564395272106e-7,2.508811681915859e-6,2.2372821001210195e-7,2.6704764873768696e-6,2.155065394474421e-7,3.0839614334650713e-6,3.1764383014773654e-5
t365,2.2762815011036968e-7,2.706253699590876e-6,2.1010823059982493e-7,2.423938849010987e-6,2.0993049324514588e-7,2.4522459813016113e-6,2.1005840426751277e-7,2.410218410149996e-6,2.1014482649332823e-7,2.742067173563506e-6,2.0924117564118643e-7,2.424819400448568e-6,2.1237029713862018e-7,2.4130309967062004e-6,2.1409342189197276e-7,2.664222616129078e-6,2.1005072717810132e-7,2.4184538827165158e-6,2.2167288058905034e-7,2.683062986366644e-6,2.1589562375106647e-7,3.091988632524391e-6,3.078149685941455e-5
t366,2.2967725820963907e-7,2.701538282732566e-6,2.1416265993928046e-7,2.5511181471583192e-6,2.4021212132124706e-7,2.6845891970543416e-6,2.407290638997684e-7,2.6300245909743427e-6,2.369832665694742e-7,2.8163032587640036e-6,2.3878309960192887e-7,2.6645364336932533e-6,2.1531202154303146e-7,2.529811570318246e-6,2.1414686596675807e-7,2.547850324018421e-6,2.1294230872929678e-7,2.5146327685491127e-6,2.2458206647155726e-7,2.6864303880988097e-6,2.155177302110504e-7,3.0975391068633436e-6,3.190742253068779e-5
t367,2.180509429839325e-7,2.6744125830778523e-6,2.071356804143516e-7,2.417521964541283e-6,2.0997166813402246e-7,2.4288691173529047e-6,2.0993492541205045e-7,2.4335802359304973e-6,2.0797746973273002e-7,2.6668753430713425e-6,2.1027398160017777e-7,2.412301499593362e-6,2.09341342104528e-7,2.4506239994490175e-6,2.0969142195730212e-7,2.7708711525382217e-6,2.104365815673895e-7,2.4664036491033526e-6,2.248804491476737e-7,2.691411296332337e-6,2.1692793625250468e-7,3.1546592293808216e-6,3.0902152469677654e-5
t368,2.3041228550760836e-7,2.6980611297062014e-6,2.1481436823887999e-7,2.521324807792836e-6,2.407677268900476e-7,2.6472431408141347e-6,2.3990749923718756e-7,2.5971713734362517e-6,2.3714101808718656e-7,2.8094706270706593e-6,2.394913211273904e-7,2.634131868821634e-6,2.1607853322804153e-7,2.5068214276660116e-6,2.1494630997092674e-7,2.5465872744672963e-6,2.1377813627290887e-7,2.4937371183427097e-6,2.2874107193147778e-7,2.680346275958985e-6,2.160188824240957e-7,3.1303058416225644e-6,3.1757298038615036e-5
t369,2.2632910574678697e-7,2.7190810901573717e-6,2.0868437232176692e-7,2.3800511848452773e-6,2.101782484634678e-7,2.3987082358042607e-6,2.1055629758208976e-7,2.3962905592502173e-6,2.1018252220328413e-7,2.6560522971415302e-6,2.1008128728563703e-7,2.384880749924128e-6,2.1029746053955786e-7,2.403823105244953e-6,2.130558485652081e-7,2.6963049396536284e-6,2.0709465131486572e-7,2.420026568905143e-6,2.1881665845632245e-7,2.8973804687120776e-6,2.1583771469489175e-7,3.4520517281754393e-6,3.11457650949879e-5
t370,2.2708271329021208e-7,2.7095585260197197e-6,2.1215432146889992e-7,2.513791187462578e-6,2.338396617850013e-7,2.638990706136275e-6,2.345462027067735e-7,2.61066219175801e-6,2.3040471974104633e-7,2.8187525726503717e-6,2.3232569878258457e-7,2.6427398734449437e-6,2.1351340990511486e-7,2.5103137375444e-6,2.140026617029931e-7,2.579330247214119e-6,2.1182504850109502e-7,2.5053773080984524e-6,2.3010369402528426e-7,2.7116275773075572e-6,2.1415145355541922e-7,3.070238101672252e-6,3.1765331614773095e-5
t371,2.2768868841878008e-7,2.702685655276084e-6,2.1037881970698808e-7,2.508599463908439e-6,2.2365266808033068e-7,2.54422541327713e-6,2.2456937981758114e-7,2.515568522979993e-6,2.2093178297055048e-7,2.8055206149445795e-6,2.2369910467543625e-7,2.5432240247024258e-6,2.1091181228124682e-7,2.5075646961426215e-6,2.1215620608079912e-7,2.590669833032387e-6,2.1094340302680776e-7,2.507648592444819e-6,2.3101355174769315e-7,2.7156445072481117e-6,2.1520189855277298e-7,3.0728448491776978e-6,3.1425343488493275e-5
t372,2.2761358697532688e-7,2.6947113152945704e-6,2.148100464667615e-7,2.4917926777753935e-6,2.1296445066465806e-7,2.4445687436041603e-6,2.134613800952619e-7,2.603458065368472e-6,2.1203751562821196e-7,2.5578151956395485e-6,2.1446972162596617e-7,2.4732639006674865e-6,2.1631433146878522e-7,2.6301046692582044e-6,2.1542829267055942e-7,3.4148016529302937e-6,2.151116532825543e-7,2.6898334125770125e-6,2.203584661608497e-7,3.1977055077120698e-6,2.1654046078616554e-7,3.8638031412969516e-6,3.3440968187949265e-5
t373,2.265531914288093e-7,2.7034103752799146e-6,2.1535557169051922e-7,2.6038468509755895e-6,2.130724304818321e-7,2.526769774840321e-6,2.133688672708225e-7,2.763823248362616e-6,2.1164251717706105e-7,2.513606210395807e-6,2.146020704450643e-7,2.5834653069640587e-6,2.164947275308329e-7,2.795771360434917e-6,2.1533900876021792e-7,3.6808053146184446e-6,2.1615572700766836e-7,2.8677141856102523e-6,2.2058195354096063e-7,3.164885987659485e-6,2.1672641588433837e-7,3.8380152871707885e-6,3.442200638353032e-5
t374,2.2784216087809463e-7,2.7030332919920157e-6,2.1377282988622366e-7,2.4095725782334148e-6,2.1333205549306993e-7,2.382488556280366e-6,2.1348315003723093e-7,2.4712772359955518e-6,2.1238173154911333e-7,2.599204263417524e-6,2.1286754714759064e-7,2.402916313498641e-6,2.1499622596528475e-7,2.4903330263423324e-6,2.1486379225313923e-7,3.018942737074701e-6,2.1284635939534871e-7,2.5217487773811095e-6,2.2040500559279345e-7,2.7566342657359764e-6,2.162384663326878e-7,2.9990900753643634e-6,3.112827044584658e-5
t375,2.2978941438711818e-7,2.6253475731003422e-6,2.1235847778319084e-7,2.394138019888935e-6,2.1329907149092084e-7,2.3990833700699823e-6,2.1413806293947709e-7,2.426659194616969e-6,2.1287814760949975e-7,2.6636725031863243e-6,2.13132997864209e-7,2.410141709883518e-6,2.1324948036058677e-7,2.440252034893998e-6,2.137814653435079e-7,2.759681139547371e-6,2.121410092611926e-7,2.447055698917323e-6,2.1967205818071994e-7,3.1359162132453424e-6,2.1376534088422412e-7,3.824011844455236e-6,3.189416482790999e-5
t376,2.313157021454274e-7,2.6304584502942596e-6,2.1246353425178954e-7,2.396824404541182e-6,2.136527527351971e-7,2.403475976534621e-6,2.142475739096586e-7,2.429698863113819e-6,2.1340693877371704e-7,2.660106958378384e-6,2.1339342854808204e-7,2.4165645732449823e-6,2.137148858225869e-7,2.453007915039694e-6,2.141272908904835e-7,2.772401099663681e-6,2.1168838521822396e-7,2.4518447485346456e-6,2.2042932352553694e-7,2.731859959077045e-6,2.1731057720057106e-7,3.0372002817104315e-6,3.0759193623154024e-5
t377,2.3041231860833575e-7,0.000696186242088136,2.1384205877635672e-7,0.00018106063170429966,2.1160514669748303e-7,0.00017927912527553955,2.1227365104379766e-7,0.0004359214357873805,2.1104102264516593e-7,0.00038530110218181173,2.140785596500101e-7,0.00045431743808773014,2.161890855783895e-7,0.0005073807134566465,2.1567284519942932e-7,0.0005809783912798951,2.1661983174430502e-7,0.0005416161427676377,2.2038449769508087e-7,2.8711802525123707e-6,2.17825195515039e-7,3.50633164612169e-6,0.003970798678740864
t378,2.307503296382527e-7,1662.5249998872637,2.1109072744947397e-7,138.9749998722891,2.298355024481493e-7,105.22499987697559,2.3039655094571052e-7,208.42499986797324,2.2662176050473069e-7,23.849999832322453,2.3214672036569132e-7,128.3249998763884,2.1498731961793082e-7,231.22499986915736,2.1527938889768637e-7,866.5499998501994,2.159374016911756e-7,276.9749998699993,2.1826228411780844e-7,2357.7749998113973,2.1678941362067375e-7,7529.549999784588,13529.400000840651
t379,2.31190468012774e-7,1678.9499983931307,2.088426602093183e-7,142.04999961020098,2.1696271600607438e-7,107.54999863184513,2.1661369766367808e-7,212.9999981561548,2.1410296414307913e-7,24.37499872310937,2.181906050887435e-7,131.24999853162996,2.1021448270480755e-7,236.17499810138926,2.1141174392719888e-7,886.5749930248678,2.0990270237709798e-7,282.8249981680829,2.3048024116235455e-7,2261.8499885065435,2.160847064727646e-7,7450.049987179701,13414.649959410654
t380,2.105734460652349e-7,1250.5090130609183,2.1172251029539146e-7,0.0016456277563309208,2.2725414802424125e-7,0.0018436919619074228,2.2616304190735128e-7,0.0025957889745225173,2.2399560941156299e-7,0.0003313991539290016,2.289548145280837e-7,0.0036600027223338757,2.139396633052661e-7,0.009092779751627315,2.137608369598996e-7,0.06242241082112185,2.126608825802415e-7,8.608598230235712,2.2966750578670577e-7,0.0010581321009491703,2.1592721921449847e-7,0.001955639567294551,1259.2022191785836
t381,2.303018765586646e-7,0.0004211452806546523,2.1061038312733694e-7,0.0010125049771109453,2.221166423263862e-7,0.0012002986516028817,2.2101018679695872e-7,0.001614025502481714,2.1870354375398956e-7,0.0002830704604154171,2.2270605050633465e-7,0.0024297617250329463,2.118674781896612e-7,0.0057471532161193365,2.1290352669121704e-7,33.50775598235653,2.1063694756889835e-7,263.9692162465587,2.279281769065447e-7,0.00015827906666567167,2.1737280616303437e-7,0.0002835056198065656,297.49012437957276
