Segment,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,Total
Zone,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,0
t346,1.313756241600937e-6,1.5124535723589316e-5,1.291446666624272e-6,1.472528737060342e-5,1.3231613194389063e-6,1.5268591519436064e-5,1.3180787856177699e-6,1.4867583327120816e-5,1.3217460507316374e-6,1.5191902733222937e-5,1.3248623839524797e-6,1.4946340818277799e-5,1.2594521750313904e-6,1.4766044926175956e-5,1.2735240038164609e-6,1.4973482499081996e-5,1.3241926376359314e-6,1.4671622704413242e-5,1.3324533725159788e-6,1.508153716539304e-5,1.2717298511490515e-6,1.683195892308382e-5,0.00018080329119851324
t347,1.3129893609013258e-6,1.5156892152505423e-5,1.2915697325737119e-6,1.4750114522332208e-5,1.3235753059526207e-6,1.5246943261722903e-5,1.3182913153945e-6,1.4884400790603905e-5,1.3226989533539892e-6,1.519350452310244e-5,1.323827552487545e-6,1.4947256565243986e-5,1.2585268244474797e-6,1.4792300316628199e-5,1.272558198901346e-6,1.5010727815834371e-5,1.3227080576828822e-6,1.4683979706229708e-5,1.333198937242792e-6,1.5038368211625326e-5,1.2693276423944956e-6,1.621104273469176e-5,0.00018026480248185293
t348,1.3117343704328845e-6,1.5154673895007604e-5,1.2899596332092385e-6,1.4758809896784418e-5,1.321272065117009e-6,1.5223315451954141e-5,1.3158305163122281e-6,1.4885026961399365e-5,1.3201638360034057e-6,1.5186326938582665e-5,1.3213506235196296e-6,1.4940590854580122e-5,1.2568825444659647e-6,1.4807333648975e-5,1.271342491504442e-6,1.5037669454980663e-5,1.3207507654648343e-6,1.4694215981681355e-5,1.3327358364399277e-6,1.502007975520949e-5,1.2688240919876121e-6,1.6211485995798328e-5,0.00018025037560941032
t349,1.3186863630800679e-6,1.5195972815145101e-5,1.2938848986350605e-6,1.4755228483165542e-5,1.3285997638452954e-6,1.5215927327419654e-5,1.3247326401866598e-6,1.4910763141677902e-5,1.3290587864672843e-6,1.5206188581350507e-5,1.329721516471389e-6,1.49603432446793e-5,1.2610080172095295e-6,1.4810824498182712e-5,1.2741747679276974e-6,1.5007789164324538e-5,1.3255073220322863e-6,1.469682944497937e-5,1.3369597160955793e-6,1.5037557733612568e-5,1.2705117502074098e-6,1.620714049725417e-5,0.00018039741047394964
t350,1.3182302439522277e-6,1.5170151970893449e-5,1.2922292418275423e-6,1.4741706459670037e-5,1.3258463297982643e-6,1.521846883801164e-5,1.320960411308106e-6,1.4888329464718476e-5,1.3259372554230328e-6,1.51973503395421e-5,1.3268650618355662e-6,1.4945529666838301e-5,1.2595088448077008e-6,1.4810969398766389e-5,1.2732926260237257e-6,1.5021679511214324e-5,1.3239077559800542e-6,1.470118485790245e-5,1.336060134391832e-6,1.50845941484873e-5,1.270627679914277e-6,1.626995660278398e-5,0.00018042338684409078
t351,1.3144586675140187e-6,1.5161382646369235e-5,1.2907477555470426e-6,1.473538688708886e-5,1.3220112709720002e-6,1.520416726751017e-5,1.316865425130405e-6,1.4885714949739335e-5,1.3219756059478594e-6,1.520152679515241e-5,1.323196619286112e-6,1.4945429811917215e-5,1.2581177255990396e-6,1.482074342895729e-5,1.2724148566716327e-6,1.5039391988801018e-5,1.3225296457907462e-6,1.471349108429758e-5,1.3347382402402045e-6,1.5070270658630194e-5,1.270307886755407e-6,1.626336538304224e-5,0.00018038823460096002
t352,1.307079203726711e-6,1.5025103078714207e-5,1.2884963760469769e-6,1.4754398078621597e-5,1.3166624923062788e-6,1.509683417432085e-5,1.3120802019520146e-6,1.4893899613762978e-5,1.3170659450939502e-6,1.5203384212848667e-5,1.3185425783734158e-6,1.4930648106691367e-5,1.2551846924379203e-6,1.481096035201738e-5,1.2697892017496642e-6,1.5014666239963744e-5,1.320115016621485e-6,1.470591542239322e-5,1.3329080107025673e-6,1.5064441729540438e-5,1.2680595103734704e-6,1.6113988246519082e-5,0.00017992022248477797
t353,1.3217961831363198e-6,1.5446197936441452e-5,1.2949294427591757e-6,1.5242038689224432e-5,1.3218750430053922e-6,1.5557722694653406e-5,1.319488086226043e-6,1.545437977009184e-5,1.3245347906452769e-6,1.5803817941788252e-5,1.3248453162417759e-6,1.549844052289447e-5,1.2603224009594257e-6,1.534910013883141e-5,1.2753330232407227e-6,1.5516043556284754e-5,1.3274784526606653e-6,1.5263547707791667e-5,1.337325965109994e-6,1.5694904576754524e-5,1.2678986575451285e-6,1.654556435744238e-5,0.0001857475852537285
t354,1.3131959995769056e-6,1.592033851477569e-5,1.2910784942538695e-6,1.5495711233598932e-5,1.3104166417324098e-6,1.5832029472483648e-5,1.3056065858786272e-6,1.5741999699404622e-5,1.314782491699567e-6,1.612817711847421e-5,1.3186292296276815e-6,1.5785677020373007e-5,1.256339446395517e-6,1.5633210190719408e-5,1.2738443998578828e-6,1.5789197783686754e-5,1.2848889725740353e-6,1.551956086353783e-5,1.2281931893429038e-6,1.8278351052259043e-5,1.2313972329077056e-6,2.054832534987154e-5,0.00019480095098303182
t355,1.3142762557873131e-6,1.6587172527326876e-5,1.294255034914049e-6,1.6221534048742182e-5,1.2955053717358207e-6,1.6571065446084886e-5,1.2947629328331425e-6,1.64784860545117e-5,1.3005518309721404e-6,1.6898488374570385e-5,1.3077774765457722e-6,1.6511384510920576e-5,1.2593633572074396e-6,1.6360324319040583e-5,1.2780502688878965e-6,1.6549461947177007e-5,1.329234103518905e-6,1.6263222674026994e-5,1.3381939413669566e-6,1.6750093724368914e-5,1.2726631805460497e-6,1.739328997816812e-5,0.00019686915735925374
t356,1.3170075930860636e-6,1.6589127619959383e-5,1.2708498352494358e-6,1.5901805694134587e-5,1.2720320550530168e-6,1.591959125556327e-5,1.2718394357088745e-6,1.596644959943747e-5,1.27211434502406e-6,1.6143424379689912e-5,1.2925132069881403e-6,1.5922535639359975e-5,1.233914385784641e-6,1.601545347458061e-5,1.2464160378080447e-6,1.657939790923475e-5,1.2810748301004683e-6,1.603134656230881e-5,1.3407232272750665e-6,1.667066709354454e-5,1.2675233649914832e-6,1.7346319128608806e-5,0.0001931521266734914
t357,1.3193316743302265e-6,1.657956145391104e-5,1.3115268953482173e-6,1.6172705179954364e-5,1.313435992030776e-6,1.6149485089445647e-5,1.3069720360924953e-6,1.6127991670024895e-5,1.3128468997257966e-6,1.6593934961843276e-5,1.3180790316963225e-6,1.614677193674271e-5,1.2697303752545983e-6,1.6313337897582694e-5,1.284249280350113e-6,1.6511980690854857e-5,1.3285038145487413e-6,1.6223022760232206e-5,1.346085990450542e-6,1.6672090693654253e-5,1.2689789225380449e-6,1.7343554775641824e-5,0.00019521417802225365
t358,1.313003586592991e-6,1.5923663165346588e-5,1.2826859552878504e-6,1.5516250074022252e-5,1.258543037391151e-6,1.5978497517551295e-5,1.2540585918220044e-6,1.593878473172614e-5,1.2597707168813897e-6,1.6356391414131952e-5,1.2728408352798287e-6,1.595400637029492e-5,1.2533358158489228e-6,1.5716423035589675e-5,1.2744068853095657e-6,1.5839535135176333e-5,1.3234831584841365e-6,1.5602488073759703e-5,1.3389593521259815e-6,1.5917383370927736e-5,1.2672204516724697e-6,1.6570343609367277e-5,0.00018941207488459014
t359,1.315826016279782e-6,1.5920324489279556e-5,1.2616842127061557e-6,1.5205684315750271e-5,1.2587176982462428e-6,1.5237652712136068e-5,1.2540619579794635e-6,1.5295635632511085e-5,1.2561756982680786e-6,1.5522348517195607e-5,1.2749523575793199e-6,1.5266159600797363e-5,1.231389657352516e-6,1.532011668122637e-5,1.2455937747297664e-6,1.5792776354497556e-5,1.2789169013831921e-6,1.532977174438431e-5,1.3403896199119265e-6,1.587513788147805e-5,1.2640591739947092e-6,1.657326850591081e-5,0.0001853206435035982
t360,1.3139061025879706e-6,1.584820667647101e-5,1.2397176406712308e-6,1.5071532546618025e-5,1.2334611826810557e-6,1.5071034895724799e-5,1.2321044044509683e-6,1.5237063209968846e-5,1.2273622983514038e-6,1.5249409534607384e-5,1.25162266887207e-6,1.5104112662110088e-5,1.2141309389969694e-6,1.5245919383188467e-5,1.2288426722279368e-6,1.6281792262943874e-5,1.2590275496304066e-6,1.534595323080212e-5,1.33898774040871e-6,1.5806508301406937e-5,1.262038455204018e-6,1.66036656939524e-5,0.00018466640005187669
t361,1.3182439992679648e-6,1.5744531984698688e-5,1.2462801190065599e-6,1.5039161832554588e-5,1.239647483761174e-6,1.50430115485364e-5,1.2397926461024018e-6,1.5177674013913202e-5,1.2357803013834121e-6,1.5230149996339083e-5,1.2595102460931822e-6,1.5063216593389699e-5,1.2173745131575432e-6,1.5183186974487418e-5,1.2289436436627286e-6,1.6158461152474802e-5,1.2641057425313878e-6,1.5267698473946566e-5,1.3427867957195614e-6,1.5809974324590583e-5,1.2638745108772248e-6,1.6584516431634336e-5,0.0001841579233281285
t362,1.3113705523445545e-6,1.5759902481639993e-5,1.3031145516257323e-6,1.5493365816815732e-5,1.3203468466714837e-6,1.549263342537788e-5,1.3228580434758796e-6,1.5479516270348712e-5,1.3255666052983849e-6,1.5952803665044126e-5,1.3353220723622978e-6,1.5472190510239434e-5,1.2551660509670977e-6,1.5619021425697422e-5,1.277551825491572e-6,1.5710706853487723e-5,1.3177217559512925e-6,1.548946890945221e-5,1.3406960207309478e-6,1.579701576517776e-5,1.2634106420559358e-6,1.65964127853461e-5,0.00018723616287560227
t363,1.3068740654597724e-6,1.5786541361834976e-5,1.2857637433088275e-6,1.5525852546928393e-5,1.2392076787436801e-6,1.61150806684434e-5,1.2316845403889684e-6,1.602029032597156e-5,1.2384064241985122e-6,1.6212297824949757e-5,1.2484586796887989e-6,1.6013598860750934e-5,1.250579504309139e-6,1.567359267353841e-5,1.2728401958801843e-6,1.5697724021975097e-5,1.3205093083450276e-6,1.5519379583040223e-5,1.3366001193651014e-6,1.579326827390567e-5,1.2673455301111247e-6,1.659925291757337e-5,0.0001889551488487109
t364,1.3028003395717264e-6,1.578792165098323e-5,1.278523138763333e-6,1.5566193753227715e-5,1.2339481866791845e-6,1.615258687174932e-5,1.2279050207630733e-6,1.604615608971667e-5,1.233062196930979e-6,1.621322455567791e-5,1.2451464732422413e-6,1.6029006975180214e-5,1.2471364954074684e-6,1.5690311077025715e-5,1.270251804825239e-6,1.5715065929956686e-5,1.3153876099290232e-6,1.5528707135047757e-5,1.3344904611417483e-6,1.578923907698703e-5,1.2665360426626611e-6,1.6610567191009402e-5,0.00018908416807647836
t365,1.3136148996484998e-6,1.5816403262301975e-5,1.2543409620595572e-6,1.5034917709145411e-5,1.2555266108573806e-6,1.5029338390886165e-5,1.257145238201199e-6,1.5105422188986094e-5,1.2510537550921943e-6,1.5220152817193285e-5,1.278281010633333e-6,1.5013612039821266e-5,1.22101388367272e-6,1.5107477405045742e-5,1.2304503433033001e-6,1.600359363423017e-5,1.2719271112828118e-6,1.5173308895925726e-5,1.3400946697162124e-6,1.5817582241434764e-5,1.2643416660749671e-6,1.6595978867623e-5,0.00018385557760313578
t366,1.3014743664906071e-6,1.583278297689802e-5,1.2769959636765657e-6,1.5621214727271457e-5,1.218662014605281e-6,1.6303671534186585e-5,1.2147705625995127e-6,1.6147969079175816e-5,1.221717429373039e-6,1.6321989391527618e-5,1.2312776980611437e-6,1.6135826737405884e-5,1.2426435273012826e-6,1.5732839975690092e-5,1.2727546942827664e-6,1.5726001884849395e-5,1.3142257146829512e-6,1.5579801466792656e-5,1.3336861570995644e-6,1.585516530234338e-5,1.2685058874055078e-6,1.664006679166309e-5,0.0001897940438833822
t367,1.2295787539617752e-6,1.5739487393318318e-5,1.061239862743948e-6,1.552229424753018e-5,1.0520358567803497e-6,1.5440210796361267e-5,1.0560518442828986e-6,1.5624203750087702e-5,1.052682592104175e-6,1.548344400575467e-5,1.0629478655766815e-6,1.5437975773950577e-5,1.0294925992716348e-6,1.5686785061026833e-5,1.052108531435269e-6,1.6870013113713094e-5,1.0588581953268935e-6,1.5764700198126073e-5,1.3338497865129555e-6,1.5909391225384635e-5,1.2619589815187769e-6,1.6611285542748057e-5,0.00018634059597751675
t368,1.2991832692904222e-6,1.5834339164521552e-5,1.269120347608546e-6,1.575594162848195e-5,1.227935170677288e-6,1.6434527543704957e-5,1.2188724763074139e-6,1.6153885311366015e-5,1.2256077819922736e-6,1.64780313021745e-5,1.2364036356239623e-6,1.6161116327585148e-5,1.2361790252224638e-6,1.587336043423838e-5,1.26504635291284e-6,1.5894113922434834e-5,1.3025301148675898e-6,1.566573670270346e-5,1.3234737762011194e-6,1.5980769271582923e-5,1.2632696343061006e-6,1.671806675792862e-5,0.00019081750995173237
t369,1.3204371387142128e-6,1.57541845893437e-5,1.237440162798573e-6,1.5167046723315974e-5,1.2357184241152693e-6,1.5211502820562414e-5,1.2298708599635723e-6,1.5233459870433908e-5,1.2296880712347189e-6,1.5249770399652473e-5,1.2482347466112372e-6,1.5107579353347285e-5,1.2136051851530406e-6,1.5259279306999943e-5,1.2204885862390533e-6,1.6372068424784534e-5,1.2574924671077366e-6,1.5339681550387636e-5,1.2295285490350256e-6,1.6279589765181296e-5,1.2412154685722763e-6,1.791184896497329e-5,0.00018654973142852717
t370,1.310872687317451e-6,1.5084338464712034e-5,1.2811387840322846e-6,1.490286900137118e-5,1.2432304139843272e-6,1.5674375729317575e-5,1.2350974056089087e-6,1.5234166457376383e-5,1.2460087262917157e-6,1.558828148599989e-5,1.2513055976049165e-6,1.5246675560310478e-5,1.247836297150796e-6,1.497995180795896e-5,1.2658045497769087e-6,1.5114948512627016e-5,1.303586278009935e-6,1.4848347712358063e-5,1.3159107199466474e-6,1.5216082127940927e-5,1.2753492942291567e-6,1.685464589107383e-5,0.00018272082350499934
t371,1.3098998784518526e-6,1.5048343835156282e-5,1.291253175416121e-6,1.4927210436150708e-5,1.2786872554771014e-6,1.4975179560829726e-5,1.2719927643367778e-6,1.4688723730189431e-5,1.2820974503934227e-6,1.5113637165394535e-5,1.2855440796005698e-6,1.4707240552162652e-5,1.2539925879933673e-6,1.4942570770621966e-5,1.272906286616907e-6,1.5161923620293843e-5,1.3038190041948528e-6,1.4861348556621443e-5,1.3121384655931708e-6,1.5202830537011297e-5,1.268014372047809e-6,1.686270973910281e-5,0.00018062206382365664
t372,1.3084359987716963e-6,1.5114639758945486e-5,1.2344405046942805e-6,1.4804810517502186e-5,1.24390537273816e-6,1.4548195691168858e-5,1.2347136442519027e-6,1.5301072221110458e-5,1.2359845879102866e-6,1.3953000887567877e-5,1.236547112460641e-6,1.4634295079685603e-5,1.2170354099190523e-6,1.5474269005179007e-5,1.2278910379484015e-6,1.9001437038972147e-5,1.2374456012271208e-6,1.576167612169901e-5,1.2138816456743608e-6,1.6755644899882677e-5,1.2298876525732177e-6,2.057516743400224e-5,0.00018954437722388468
t373,1.3146705616291317e-6,1.5105604103849008e-5,1.2276416188996529e-6,1.557303747449086e-5,1.2431923540544962e-6,1.5090775218572018e-5,1.2348964026177976e-6,1.643227646441248e-5,1.2376640854929699e-6,1.3816217794798543e-5,1.2355401491011249e-6,1.5332182685497262e-5,1.215193733678384e-6,1.6691840025464315e-5,1.2246874788917842e-6,2.0512179649023986e-5,1.2265609070512351e-6,1.71660460797746e-5,1.2247761809579056e-6,1.6719941950810734e-5,1.2310820632717953e-6,1.9775669880759417e-5,0.00019583167686309947
t374,1.3184308283194421e-6,1.570736549399402e-5,1.2394117507794029e-6,1.4382607728400319e-5,1.2404956211840411e-6,1.4314519364965889e-5,1.2365009963040676e-6,1.4609013197280811e-5,1.2317502714210933e-6,1.4145724691053542e-5,1.2554253732046841e-6,1.4270427705136779e-5,1.2167959514898533e-6,1.4696758180400906e-5,1.2305970993647441e-6,1.668512740429521e-5,1.2564710791649588e-6,1.484728321407135e-5,1.2448771850738347e-6,1.5351070047862743e-5,1.2647219239387263e-6,1.627442565400405e-5,0.00017901980076171045
t375,1.3234761670722953e-6,1.5700099817637773e-5,1.2336677833532397e-6,1.4375139278695045e-5,1.229820090140481e-6,1.443681093707441e-5,1.2195951250280645e-6,1.4457194828453657e-5,1.218872330296242e-6,1.44356845202565e-5,1.2341694407867397e-6,1.4323151602208026e-5,1.2117013635553427e-6,1.4456917726569257e-5,1.225732000218886e-6,1.551570785955178e-5,1.2404757851000197e-6,1.4553818844191804e-5,1.207916626375229e-6,1.6903114699153303e-5,1.2251564379364949e-6,1.971878634710911e-5,0.0001824470096107637
t376,1.3193037382517029e-6,1.5620206847144467e-5,1.2337776642420412e-6,1.433005484619254e-5,1.2260833778967785e-6,1.4317956481033216e-5,1.2238459270217142e-6,1.4882205181895845e-5,1.2193355513822554e-6,1.4905944003443298e-5,1.2377776036998733e-6,1.4796015724822181e-5,1.212799692983695e-6,1.5023683185568998e-5,1.2275863993833339e-6,1.6102893148987805e-5,1.2527122958821678e-6,1.5157136601457167e-5,1.2509066635988856e-6,1.6128557272338547e-5,1.2682036997253414e-6,1.6689344704095643e-5,0.0001816263306110475
t377,1.3221957764702898e-6,1.5964222111063406e-5,1.2368024298220342e-6,1.5260680002607526e-5,1.2478268922234332e-6,1.4932523400640724e-5,1.246658744086968e-6,1.5781672095190862e-5,1.2452507656766882e-6,1.4504336591228434e-5,1.2430716002164253e-6,1.5123762127314898e-5,1.2173362560859503e-6,1.5997173100526744e-5,1.2297103839751851e-6,1.967763223574308e-5,1.2423466695229295e-6,1.6428056080777997e-5,1.2333870534191588e-6,1.6778671725914256e-5,1.2402114266399537e-6,1.766226375915829e-5,0.00019181579122830525
t378,1.3070564990874881e-6,1.657636645347752e-5,1.2871464025506173e-6,1.5530822569562986e-5,1.2675822522925702e-6,1.6953045152313185e-5,1.2595385206545434e-6,1.681707901324721e-5,1.267064043556529e-6,1.730345714884735e-5,1.2651942583962038e-6,1.6893164900641196e-5,1.2561451182464145e-6,1.6591980106620128e-5,1.2765452080317962e-6,1.66850371094855e-5,1.2853266843860817e-6,1.6443278876088717e-5,1.2534813349771173e-6,1.791935006189454e-5,1.2451086068932113e-6,1.7631612503951937e-5,0.00019931538282520284
t379,1.3353263493484149e-6,1.78026228624756e-5,1.312450879703564e-6,1.633477649523341e-5,1.3134819942732402e-6,1.6295013636068575e-5,1.304841835269144e-6,1.6210082806885517e-5,1.3117859051208505e-6,1.6776394631441765e-5,1.3093842632103089e-6,1.625724920261783e-5,1.2551330186683316e-6,1.642855281792199e-5,1.282339130692634e-6,1.663225971923276e-5,1.3096612151574306e-6,1.6305544642075313e-5,1.3128898361301027e-6,1.6931416785683952e-5,1.2714889816809494e-6,1.758353907916788e-5,0.00019787623608805957
t380,1.297965838786686e-6,2.0372116543723105e-5,1.2897193957027873e-6,1.6393349318695454e-5,1.2719507584926917e-6,1.6791748548570295e-5,1.2659055589997221e-6,1.6703650925002266e-5,1.272680050715975e-6,1.718531361283758e-5,1.2664581096648853e-6,1.6775443010859308e-5,1.2441124844655817e-6,1.6559695403306847e-5,1.2742918320197624e-6,1.6712266055708825e-5,1.303817709233064e-6,1.644038321209991e-5,1.3153345967820463e-6,1.6782301476147658e-5,1.2741843483144461e-6,1.755220576158243e-5,0.00020234489455171132
t381,1.3115145628396495e-6,1.57463063023966e-5,1.2946687609930231e-6,1.5519752103172356e-5,1.2893652571059039e-6,1.5908282930111198e-5,1.28564425985834e-6,1.5829707794509672e-5,1.2955063829664047e-6,1.6279222736584847e-5,1.2936260743709893e-6,1.589362265541893e-5,1.25615062874518e-6,1.5692564995754336e-5,1.2756014294672345e-6,1.579465556355917e-5,1.3240904072884346e-6,1.557177144080899e-5,1.326064969922132e-6,1.5963193641251162e-5,1.2702122880744737e-6,1.6553256333177912e-5,0.000188974781518377
t382,1.308363675999087e-6,1.5830270774102222e-5,1.2927594646131966e-6,1.5510400651724676e-5,1.2843503319095506e-6,1.590380208688938e-5,1.2802466061686611e-6,1.583686920977792e-5,1.2894165609174036e-6,1.6239858407901626e-5,1.288596987111799e-6,1.5896729712220524e-5,1.2544990430132483e-6,1.570380423218339e-5,1.2745453267846017e-6,1.5807426910716504e-5,1.3218097793476384e-6,1.5580104054067412e-5,1.3269282441819888e-6,1.5974029742348693e-5,1.2691288647147441e-6,1.6578942079420272e-5,0.00018905288274611456
t383,1.3059649709054785e-6,1.5873471641717362e-5,1.290678328577649e-6,1.5527665772494808e-5,1.2770086815133825e-6,1.5945494046773443e-5,1.272155988837001e-6,1.5873151712787947e-5,1.2805270342636653e-6,1.6240576434685117e-5,1.2806040065141477e-6,1.5923487600677272e-5,1.2531337063906065e-6,1.5724330024769168e-5,1.2729997695016102e-6,1.5823104140795323e-5,1.3195352134825504e-6,1.559440454569206e-5,1.3264973395572269e-6,1.5920243513576545e-5,1.2686554368828332e-6,1.6606640616058227e-5,0.00018920033052645345
