t347,1.0886067114404937e-6,3.251932041507955e-5,1.8385844896172236e-6,2.826661054912547e-5,1.482768441740201e-6,2.2094078398841332e-5,1.4819725673465693e-6,2.555165057814114e-5,1.3038885187174274e-6,1.6392807577944213e-5,1.5082321595542197e-6,2.324519980228253e-5,1.7699914612222575e-6,3.01689532304502e-5,1.3037155140661425e-6,3.180674003594572e-5,1.829538153952756e-6,3.1610051601109945e-5,1.034062836194577e-6,3.4272681431332056e-5,9.681220254341839e-7,3.352947385193969e-5,0.00032506705035147793
t348,1.0863097823574466e-6,3.251276406088883e-5,1.835205123842061e-6,2.8239912059694135e-5,1.481495631808387e-6,2.208491752005414e-5,1.4798199736648272e-6,2.5558175418320686e-5,1.304477328203675e-6,1.6386086554093203e-5,1.507196426411574e-6,2.3268347603948075e-5,1.7653363150929714e-6,3.0138949018303417e-5,1.2992044526150343e-6,3.174047331870035e-5,1.8250583504918958e-6,3.163604100029852e-5,1.033318112220853e-6,3.425191047569985e-5,9.681912149443155e-7,3.35016333569479e-5,0.0003249048230986022
t349,1.0842400823583117e-6,3.24891280323516e-5,1.8296495958821554e-6,2.811891101685946e-5,1.4774627405104758e-6,2.1946288824095787e-5,1.4770352298418385e-6,2.5403032740801485e-5,1.3032833274697097e-6,1.6339748485384096e-5,1.5032197176821958e-6,2.3143448218214584e-5,1.7547527419910488e-6,3.0022764322036853e-5,1.2959445193304595e-6,3.166114437875469e-5,1.8222001405146953e-6,3.164478520226372e-5,1.0322185115904798e-6,3.42707871433541e-5,9.680541762914156e-7,3.343570106985217e-5,0.0003240238002174313
t350,1.0852362144055273e-6,3.2445733756277125e-5,1.8322032000928244e-6,2.812027468454763e-5,1.4798479645088673e-6,2.1968088673648235e-5,1.4784179268762485e-6,2.539122726246669e-5,1.3047052648041458e-6,1.6332662120712867e-5,1.5057101647041657e-6,2.3131813523827804e-5,1.7575106180330037e-6,2.9983645688323207e-5,1.2968881251307322e-6,3.1614424487964696e-5,1.8259627909100667e-6,3.161354699011269e-5,1.0319011377698903e-6,3.415722977220204e-5,9.679643461113024e-7,3.3381461915830554e-5,0.0003237064566292603
t351,1.085453820584623e-6,3.247555188203402e-5,1.8338490891721874e-6,2.817689233716733e-5,1.482066721168191e-6,2.2046163957186365e-5,1.479837785632219e-6,2.5509985592738302e-5,1.306831149584978e-6,1.6368571670561434e-5,1.5075014068578133e-6,2.322158547232828e-5,1.7602522322684722e-6,3.0044588900585478e-5,1.2971941227349477e-6,3.1648619539438956e-5,1.8263452168071876e-6,3.165076614162751e-5,1.032451562728135e-6,3.4185199562835704e-5,9.6823661990497e-7,3.3360938893569444e-5,0.0003242688836775166
t352,1.0877594046802692e-6,3.372816433569322e-5,1.836499140988345e-6,2.962880574153967e-5,1.485495901941204e-6,2.31771547824485e-5,1.485483620736426e-6,2.6981236013957067e-5,1.3117700524666826e-6,1.728605486439573e-5,1.5118056587263196e-6,2.4555613979123834e-5,1.76744100051522e-6,3.179232332368185e-5,1.3010163731903053e-6,3.34590006351193e-5,1.8276099740576718e-6,3.318240943898915e-5,1.030678198712698e-6,3.4524693529763807e-5,9.686496663896638e-7,3.342720484404952e-5,0.00033735687048116645
t353,1.0846504528639893e-6,3.395495049595275e-5,1.8346601722224452e-6,2.9873406136157115e-5,1.4869807013828454e-6,2.337416317915223e-5,1.4875170866325865e-6,2.734792925469359e-5,1.3145368406380084e-6,1.7434838396240232e-5,1.5098582513840627e-6,2.481385880307097e-5,1.7598495460243063e-6,3.2130093879451975e-5,1.2995957651596928e-6,3.3846103881025426e-5,1.8179642031989414e-6,3.3270719837964055e-5,1.023149272032733e-6,3.4688288020277384e-5,9.683720083986385e-7,3.363787550819962e-5,0.0003399593616921236
t354,1.0712782643955345e-6,3.447688790523951e-5,1.8282981988271257e-6,3.0503524087805406e-5,1.5160444682157254e-6,2.424836736216077e-5,1.5004885078588448e-6,2.8457084846292436e-5,1.3400329074337882e-6,1.7814994116241182e-5,1.5395689032273907e-6,2.5768859182094758e-5,1.7720645256359704e-6,3.2839851391935626e-5,1.2957755414865743e-6,3.4438784427786213e-5,1.7989471614532013e-6,3.365337852390982e-5,1.0133465882908814e-6,3.531505752602309e-5,9.66518601739983e-7,3.3752367071209256e-5,0.0003469115201092631
t355,1.0594656229629253e-6,3.474114604401893e-5,1.8532774507885371e-6,3.1135105549098906e-5,1.5218172008285252e-6,2.6951452322381597e-5,1.4951315172908302e-6,3.143342335069295e-5,1.3639717037933835e-6,1.8677553184108768e-5,1.5468695653578996e-6,2.8756332948336714e-5,1.7548046537819143e-6,3.323916841710893e-5,1.2710445129851867e-6,3.4795272592665625e-5,1.8006110720283878e-6,3.3986789351528466e-5,1.0180943869497575e-6,3.541560341621234e-5,9.693697834252956e-7,3.4625943594923004e-5,0.00035941224824126883
t356,1.059454621519714e-6,3.476151275198553e-5,1.8138936437101266e-6,3.203597380607584e-5,1.4928109658538795e-6,2.9838029648545142e-5,1.4738461905270373e-6,3.291460392978258e-5,1.3482553890174081e-6,1.987909017558058e-5,1.5078181559786302e-6,3.108969763728544e-5,1.702170531329094e-6,3.367770448591543e-5,1.2359978892048532e-6,3.503389958047231e-5,1.7521319053955794e-6,3.4170339404817876e-5,1.019924657484336e-6,3.5367592820813525e-5,9.695027883817731e-7,3.457285930824139e-5,0.000368717110287918
t357,1.0647880146639939e-6,3.470855409562401e-5,1.8638173127781719e-6,3.1066755961408256e-5,1.5301619031275004e-6,2.686935285534812e-5,1.500206942809103e-6,3.138331444566845e-5,1.3618874202281997e-6,1.8585663000810356e-5,1.5441124557041547e-6,2.8595896495879407e-5,1.7669652748681637e-6,3.315879008349199e-5,1.2837012859934667e-6,3.477723602248407e-5,1.8144929759057173e-6,3.391681077392222e-5,1.0206006509328755e-6,3.525738419390013e-5,9.69334239614691e-7,3.450411223445232e-5,0.0003585439386396154
t358,1.0703907058614492e-6,3.455723447988421e-5,1.8683550995678533e-6,3.087473360096314e-5,1.5445699015024443e-6,2.6677012758205922e-5,1.515932511475835e-6,3.12447130116581e-5,1.3755561002571268e-6,1.851825662759792e-5,1.5662697476177144e-6,2.844523414307022e-5,1.7766636571656683e-6,3.299994975395512e-5,1.2956536118441413e-6,3.463702945894648e-5,1.8240987202246023e-6,3.3783974574454644e-5,1.0248746355427092e-6,3.4968293767357284e-5,9.69559724865553e-7,3.4266952043390324e-5,0.0003568053086354085
t359,1.0798685672568842e-6,3.445028503878604e-5,1.8292630421775637e-6,3.16503714155085e-5,1.490330329536294e-6,2.91484970316382e-5,1.4823403331433085e-6,3.24993179784087e-5,1.3376506243154414e-6,1.9432416281540417e-5,1.5064359270097037e-6,3.0510849301485135e-5,1.7303868580693273e-6,3.338383019462179e-5,1.265977813327943e-6,3.474127997099949e-5,1.7842568949041665e-6,3.3839026797007686e-5,1.0317983737734981e-6,3.474552261391128e-5,9.698409203969156e-7,3.420566550931893e-5,0.00036411521181713716
t360,1.0965242451910739e-6,3.428237036092273e-5,1.8197439428260846e-6,3.231672032297621e-5,1.4778174823327005e-6,3.102585539956465e-5,1.4621011037626842e-6,3.318082385052638e-5,1.3134375667385516e-6,2.1028397726686816e-5,1.4897585129256837e-6,3.1803005347522386e-5,1.7284801014316204e-6,3.348417164181148e-5,1.2827661428254044e-6,3.460257011250718e-5,1.7512502572235849e-6,3.380017293976364e-5,1.0405059299719814e-6,3.4583523288572105e-5,9.705591943553734e-7,3.407400020288177e-5,0.00036961455567332006
t361,1.1129522292954917e-6,3.3972724229975476e-5,1.8186456678568846e-6,3.191422724268917e-5,1.4620662575017472e-6,3.0497282883761052e-5,1.4502771135365117e-6,3.286143348600011e-5,1.2956325305662548e-6,2.0527192296385977e-5,1.473975260502917e-6,3.134686704994321e-5,1.739072427670457e-6,3.322213015235026e-5,1.3039967784722385e-6,3.432184490805067e-5,1.7642636643983125e-6,3.35349476447918e-5,1.0460693771659975e-6,3.4455164065105585e-5,9.707216202350533e-7,3.400299604093107e-5,0.00036609448292718627
t362,1.1316226208029525e-6,3.3893122784624064e-5,1.8983166478240955e-6,2.9197702214533163e-5,1.5052442297441303e-6,2.443759276518149e-5,1.5047353901053245e-6,2.9215116024367862e-5,1.310422817520034e-6,1.7419422958792512e-5,1.525855164036982e-6,2.5867902294631187e-5,1.8328003974222664e-6,3.165127177457626e-5,1.357844280215747e-6,3.381160275548053e-5,1.8985120109518955e-6,3.2793161609003695e-5,1.0498875422930971e-6,3.4409043979148335e-5,9.70921525980405e-7,3.398272305130822e-5,0.00034266482483854427
t363,1.1422577815577597e-6,3.3847394385213685e-5,1.9005533607202184e-6,2.906381376711546e-5,1.5432984478699607e-6,2.291706893441861e-5,1.5478365803676518e-6,2.6688938411276605e-5,1.3226042821321612e-6,1.6939294603892064e-5,1.5641631751522073e-6,2.408780392353567e-5,1.8464887940553358e-6,3.164088857611916e-5,1.3750143759809835e-6,3.3797174226926724e-5,1.9057274062468819e-6,3.276658466409767e-5,1.0515326433944433e-6,3.439368525122896e-5,9.710624283324958e-7,3.39266693362806e-5,0.00033623985535591533
t364,1.1465759495675488e-6,3.382726378936208e-5,1.9001586336892942e-6,2.8930185426243335e-5,1.5449398075469873e-6,2.2863897759568798e-5,1.5524736468493605e-6,2.664187420617915e-5,1.3233947636848906e-6,1.6904384151684207e-5,1.5645157569137175e-6,2.402824321245985e-5,1.8486076094151242e-6,3.1565374898832586e-5,1.3851146639994474e-6,3.378359384209644e-5,1.9083043236722e-6,3.26977809078975e-5,1.0515501014586177e-6,3.4403130033367404e-5,9.709163239592889e-7,3.390605852510396e-5,0.0003357483383335518
t365,1.1361820923334877e-6,3.3795780731702565e-5,1.8203093589493573e-6,3.13201174529945e-5,1.4702119326989527e-6,2.957615389234022e-5,1.4632147083523583e-6,3.2375920823795585e-5,1.2848961540165612e-6,1.9848600854630004e-5,1.4821078200033373e-6,3.072500179416378e-5,1.755139961402609e-6,3.291708583236613e-5,1.3338977630998668e-6,3.410191197490372e-5,1.785496240978641e-6,3.3281960323223105e-5,1.0475477322033036e-6,3.444675391087732e-5,9.703313568387503e-7,3.390102912563684e-5,0.0003618396518375109
t366,1.1379217444053962e-6,3.383947571124889e-5,1.887440697872889e-6,2.8284588036640484e-5,1.5040963351992536e-6,2.3811097449738765e-5,1.515473380120751e-6,2.863108505825956e-5,1.3083636665340043e-6,1.720547207887364e-5,1.5332331884342241e-6,2.5352762013794848e-5,1.8331253552940954e-6,3.127931391448066e-5,1.3778929533406967e-6,3.367830125740429e-5,1.9088793538182427e-6,3.250884897464433e-5,1.0424626505383002e-6,3.46325224094478e-5,9.6942422017147e-7,3.38776837594018e-5,0.00033911946420966434
t367,1.1166041751957271e-6,3.396528705601456e-5,2.0128854893701644e-6,3.191624022415894e-5,2.049874155199544e-6,3.093061311865203e-5,1.8280161556051374e-6,3.186571725173079e-5,1.9229895228302197e-6,1.9991397872065378e-5,1.946421762080221e-6,3.012999581797895e-5,1.8263375554750082e-6,3.313897882116108e-5,1.2460114596536818e-6,3.417002781863921e-5,1.7661308822069042e-6,3.345193233350275e-5,1.0334556577381834e-6,3.5000955494921435e-5,9.691562293506986e-7,3.403949100309358e-5,0.0003663185198566242
t368,1.0974111286733922e-6,3.433020355991601e-5,1.89607050738158e-6,3.006328199153834e-5,1.5535206133531418e-6,2.3754494103239823e-5,1.5471833211171499e-6,2.7891403400637023e-5,1.346254780828635e-6,1.7413766513251445e-5,1.5801978904028047e-6,2.5123998228422953e-5,1.819435271636167e-6,3.233580947950584e-5,1.3420283641056362e-6,3.419428958906234e-5,1.8718977953101004e-6,3.335297042816344e-5,1.0300348798181844e-6,3.5044803471526784e-5,9.701868251261497e-7,3.424706315650627e-5,0.00034380630529952323
t369,1.0773861497216252e-6,3.423117306737671e-5,1.7925543344062414e-6,3.2237664276526895e-5,1.4458716343467872e-6,3.0972975093403354e-5,1.422626043143892e-6,3.306474916370062e-5,1.297383054968009e-6,2.105905632214572e-5,1.4494921341418675e-6,3.172104985513654e-5,1.6942192025506938e-6,3.336682121332376e-5,1.258270306767479e-6,3.443964324199779e-5,1.70598360516461e-6,3.3686092731011145e-5,1.0190950869632163e-6,3.471152501082756e-5,9.660554031126866e-7,3.350207257347311e-5,0.0003681217595042103
t370,1.0825265535796959e-6,3.397500862919713e-5,1.8668384403174514e-6,3.0076104170679964e-5,1.5172486521069512e-6,2.3614597307073886e-5,1.509251017149357e-6,2.7466552021498646e-5,1.327312772402915e-6,1.7339590931690745e-5,1.5369309319516575e-6,2.485394316770659e-5,1.790149996322846e-6,3.2077962060653207e-5,1.310707723914155e-6,3.370558570539513e-5,1.8503263433675427e-6,3.3243057963140486e-5,1.0286749014845078e-6,3.470600452526455e-5,9.684610547804798e-7,3.376445596658005e-5,0.00034061129083625796
t371,1.081084997276007e-6,3.400635712441745e-5,1.8671755325417825e-6,3.0043507465399234e-5,1.5010258245999295e-6,2.553674726561128e-5,1.492670091735696e-6,2.9995185544539968e-5,1.3322885991524909e-6,1.7886979158826927e-5,1.5235519351828602e-6,2.7106592467781118e-5,1.7853843378393753e-6,3.2001906983157246e-5,1.3042527564009764e-6,3.365618183391616e-5,1.8501372708013217e-6,3.323207560486644e-5,1.028937991308179e-6,3.4651863263498626e-5,9.679842007938392e-7,3.3452692046806455e-5,0.00034730458229645335
t372,1.0836495684776812e-6,3.463955328776148e-5,1.7791909287485865e-6,3.260127414891299e-5,1.6998192293562233e-6,3.209151067786878e-5,1.595698098473355e-6,3.3029100965570206e-5,1.5934936493243723e-6,2.40828382482579e-5,1.6954313440527006e-6,3.251594611548463e-5,1.6856262851106517e-6,3.319428760808026e-5,1.2411455780642108e-6,3.397387273270426e-5,1.7235905679436177e-6,3.3868941583062335e-5,1.0196436106420952e-6,3.442492847232886e-5,9.598912693366042e-7,3.325583641302322e-5,0.00037375527038258506
t373,1.0891086734976379e-6,3.461094559111854e-5,1.730012544419689e-6,3.280278941638213e-5,1.6692185486969393e-6,3.2526624642045885e-5,1.575821179624283e-6,3.318758177617332e-5,1.5637059715390066e-6,2.7724397579126435e-5,1.674924104605785e-6,3.277782855287143e-5,1.6324937297688523e-6,3.335171246901713e-5,1.2188271737571004e-6,3.409092085535364e-5,1.6579000521644743e-6,3.3980468869324723e-5,1.0228814534854737e-6,3.447205962708583e-5,9.611551260589019e-7,3.3255307244177975e-5,0.0003785766851802952
t374,1.081662487561045e-6,3.4612136406327606e-5,1.7624590295742852e-6,3.2555416181502905e-5,1.3878585712099975e-6,3.196573575058375e-5,1.3900948713795902e-6,3.2990709513873775e-5,1.2712658063194217e-6,2.368803092516259e-5,1.4095054448678986e-6,3.244269603273163e-5,1.6814618417813827e-6,3.3181354825621345e-5,1.2246045339480814e-6,3.402541170083414e-5,1.7349129271741405e-6,3.3818406027423245e-5,1.032484495569257e-6,3.44429417650458e-5,9.67062107931801e-7,3.3415310863824426e-5,0.00037208152211024807
t375,1.0936142315201725e-6,3.473476546178368e-5,1.7971394704857212e-6,3.2030117080702944e-5,1.443706430944615e-6,3.0782525919456054e-5,1.4353144091569388e-6,3.27400698963239e-5,1.30639176992234e-6,2.0990847170313712e-5,1.487506221229397e-6,3.154115920437618e-5,1.7150994020056413e-6,3.3066206329591635e-5,1.258787779380815e-6,3.413777965206333e-5,1.7309136640943483e-6,3.375401702770067e-5,1.0294413912167144e-6,3.4503902491560344e-5,9.61437272855995e-7,3.336383731937793e-5,0.0003669045795960631
t376,1.0883117817778448e-6,3.49304812029207e-5,1.7997490956277738e-6,3.204710024898878e-5,1.4418372425363026e-6,3.0814918827195644e-5,1.4347943124989055e-6,3.2866885940604603e-5,1.305663317266395e-6,2.1038588313249517e-5,1.4750451333399967e-6,3.165026727481829e-5,1.7188947102109623e-6,3.348586418343514e-5,1.2629895848141788e-6,3.470867637941689e-5,1.7407223123487334e-6,3.383348028974601e-5,1.0426468946921469e-6,3.474578194102617e-5,9.681071580495436e-7,3.372644439335959e-5,0.00036912725053792414
t377,1.0947108576374706e-6,3.524708043004773e-5,1.7665038615141554e-6,3.3061674960832824e-5,1.7087252763451664e-6,3.245906827775083e-5,1.6103221072828282e-6,3.362765749507531e-5,1.600074044369543e-6,2.4156099364331708e-5,1.7134785543800799e-6,3.3043116974681225e-5,1.700653147883658e-6,3.386905912986533e-5,1.2562312970689255e-6,3.520206710229897e-5,1.7247493532903106e-6,3.4170684469096195e-5,1.034174959565761e-6,3.525434693818493e-5,9.671752599474595e-7,3.419265108093913e-5,0.00038046030494238954
t378,1.0988106676803405e-6,3.7599124888869974e-5,1.8348841712921093e-6,3.164124774403044e-5,1.5312856743743561e-6,2.5751702526542004e-5,1.5228323831251552e-6,3.072866021846446e-5,1.3542641876824736e-6,1.883536252516915e-5,1.5719629704386528e-6,2.7793702969400402e-5,1.7996779763003217e-6,3.528990310146289e-5,1.2998349384268736e-6,3.7351960493294494e-5,1.8037153611388225e-6,3.596306603144117e-5,1.0378479123958121e-6,3.7927747178498175e-5,9.684846512840383e-7,3.509575012104488e-5,0.00036980182869235693
t379,1.0769310271223414e-6,3.8002425047114665e-5,1.8496322012766732e-6,3.2588581531549166e-5,1.5097084187983264e-6,2.8117782241025395e-5,1.4972245612793005e-6,3.322458159411338e-5,1.353081238032338e-6,1.9527989319363927e-5,1.5353588830250086e-6,3.0300661735027547e-5,1.755617389953965e-6,3.53209231479591e-5,1.2718826106303647e-6,3.7578785862701294e-5,1.7866728284041962e-6,3.6103483556392786e-5,1.0447906369261141e-6,3.804513369161071e-5,9.735289819596655e-7,3.6689337385140225e-5,0.0003811541138894065
t380,1.0787568996412926e-6,3.766267543258384e-5,1.8434558897323197e-6,3.257138823324876e-5,1.5041705101323257e-6,2.8122075018199016e-5,1.4984449216330603e-6,3.3180506556005554e-5,1.3528032897800595e-6,1.954572024045209e-5,1.5368631061240658e-6,3.0309894811553976e-5,1.7475070920102278e-6,3.5196562578465136e-5,1.2689572055735859e-6,3.721880477125358e-5,1.7847351950870234e-6,3.598219386968489e-5,1.046875692166295e-6,3.7946766361715656e-5,9.730604713353398e-7,3.649985166805574e-5,0.00037987206981443376
t381,1.0873803403668627e-6,3.545153769299149e-5,1.8405412969147076e-6,3.0821221471475086e-5,1.5176542839454253e-6,2.445498853737728e-5,1.5121661677902477e-6,2.9087565931421776e-5,1.3441808937438898e-6,1.7870446833347138e-5,1.5483991143850259e-6,2.6250276313090323e-5,1.7691809717205564e-6,3.3356385171609265e-5,1.281912748725123e-6,3.523332663824165e-5,1.8009576606300866e-6,3.402227307493473e-5,1.0451513566228798e-6,3.567178700264829e-5,9.696487764227032e-7,3.4235592270391165e-5,0.00035217257454879574
t382,1.0868492679275996e-6,3.49469050941968e-5,1.8517258182091086e-6,3.0586132182776045e-5,1.5206274081151044e-6,2.423928776391594e-5,1.5155788197433657e-6,2.8777992519722038e-5,1.3402964656269087e-6,1.7723517223343456e-5,1.5542506663513527e-6,2.6043904241549108e-5,1.7817178319244412e-6,3.315507310305185e-5,1.2972865476189618e-6,3.5054022578001047e-5,1.820392771880049e-6,3.3798221680479444e-5,1.0511741071935601e-6,3.524334377466137e-5,9.69726680429102e-7,3.394003236577554e-5,0.00034929805891249224
t383,1.0953622330168143e-6,3.4663979389942854e-5,1.8677928825709247e-6,3.0380594134059568e-5,1.5279178658029706e-6,2.4033961293949503e-5,1.524859436892998e-6,2.846491540345847e-5,1.3375440601206542e-6,1.7584183769933383e-5,1.560288138535338e-6,2.5730287449228505e-5,1.7953980116299785e-6,3.2843564762839864e-5,1.3132011087816435e-6,3.4683307089469786e-5,1.8404980693551538e-6,3.3594995824907436e-5,1.0620021743593624e-6,3.4972544129793384e-5,9.71129486226164e-7,3.39351956941643e-5,0.000346783522409039
t384,1.1116808673338422e-6,3.4454447919248586e-5,1.8841230018884385e-6,3.0062498442633855e-5,1.5352475597211452e-6,2.3711257278985446e-5,1.537340618034292e-6,2.7943685177895127e-5,1.3342732971692142e-6,1.739336278433462e-5,1.5646440141246352e-6,2.521805592732188e-5,1.8146595379747541e-6,3.245345879194866e-5,1.3324430982034205e-6,3.436600659681622e-5,1.865891519728917e-6,3.3385617625441696e-5,1.0706832277810612e-6,3.470113048175795e-5,9.725608434413344e-7,3.393541238740708e-5,0.00034364848099919214
