Segment,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,Total
Zone,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,0
t346,3.6274059190978465e-7,5.447430781293349e-6,3.434397721837827e-7,4.970106896289668e-6,3.5505617937795406e-7,4.955605027952484e-6,3.584149188645583e-7,5.143239188221931e-6,3.5702614641247493e-7,5.182427895869555e-6,3.5760337078891047e-7,5.140897071819331e-6,3.453105293080992e-7,5.240026811113393e-6,3.479401268544256e-7,5.431365650944401e-6,3.5057515642543914e-7,5.2474276049553775e-6,3.6240059518816297e-7,5.654559883152052e-6,3.5258750786599623e-7,6.998160193462916e-6,6.330434190025404e-5
t347,3.6247600580794636e-7,5.276803597763558e-6,3.443733767189426e-7,4.9622931173994635e-6,3.549163976706481e-7,4.942337477945888e-6,3.5748443782675916e-7,4.9497415954827025e-6,3.5581749327532306e-7,4.991587861919784e-6,3.5674094496273096e-7,4.946844118785091e-6,3.4525697724562844e-7,5.047926128034529e-6,3.4760919405766057e-7,5.238347022261417e-6,3.5039214795468523e-7,5.080796620613824e-6,3.6187833519201904e-7,5.653036349219714e-6,3.526795818972388e-7,6.986763415715632e-6,6.196610219775118e-5
t348,3.6302365527179244e-7,5.279651234285059e-6,3.4486727051321947e-7,4.955588254468203e-6,3.5495894528977493e-7,4.932467981688297e-6,3.5754835221560676e-7,4.9418368911478555e-6,3.5584056567213946e-7,4.986114087607604e-6,3.568333302583175e-7,4.937805230180715e-6,3.4590511244343706e-7,5.0442702966464996e-6,3.480432646088196e-7,5.239595148889874e-6,3.508796780931428e-7,5.083275123715207e-6,3.617822297220453e-7,5.657645220749102e-6,3.5305443503542487e-7,6.975714079315908e-6,6.192670038781804e-5
t349,3.614731255427909e-7,5.274811002263586e-6,3.4360579558983445e-7,4.956131573543554e-6,3.5460125308739247e-7,4.9330341549052496e-6,3.5721914683003585e-7,4.937609582505787e-6,3.556348868287471e-7,4.983338349790784e-6,3.565925170527383e-7,4.93313223607273e-6,3.445574572988673e-7,5.038007024560148e-6,3.469064757474877e-7,5.233859524295338e-6,3.495464114629004e-7,5.078547041754631e-6,3.6118970199316693e-7,5.645101831731144e-6,3.5162032065473965e-7,6.965771254909618e-6,6.186229066842127e-5
t350,3.6154894676629625e-7,5.27540264365383e-6,3.441933733592013e-7,4.957449017010055e-6,3.545808342780802e-7,4.935462322678984e-6,3.571937510751032e-7,4.941518006053995e-6,3.5556475223914146e-7,4.986197538670079e-6,3.5642893349176156e-7,4.9356725513864385e-6,3.4506268844491227e-7,5.043071244764055e-6,3.4754776553804386e-7,5.241613353781451e-6,3.502628216890774e-7,5.085716579146155e-6,3.6159304562970894e-7,5.672314911660632e-6,3.5215894393687665e-7,6.985944954760634e-6,6.194649898001451e-5
t351,3.6254150010638766e-7,5.2729042959499e-6,3.449048643022269e-7,4.96333737947226e-6,3.547915491041194e-7,4.943307946860644e-6,3.5733107820416636e-7,4.9477957436970156e-6,3.5556982061032327e-7,4.993390323944633e-6,3.566015431558538e-7,4.941481444654131e-6,3.4573514240666436e-7,5.048129454612519e-6,3.480692870810844e-7,5.246530071087559e-6,3.498117519092163e-7,4.8418472957125725e-6,3.617343567035123e-7,5.669091217749995e-6,3.5276178774818723e-7,6.998289728866601e-6,6.175595758393957e-5
t352,3.64014104532111e-7,5.277867732602775e-6,3.4596586496732957e-7,4.987890073794865e-6,3.557652881178863e-7,4.97078670159006e-6,3.583370473075334e-7,4.996157818643774e-6,3.5640534392656934e-7,5.043055463533432e-6,3.580090578031818e-7,4.991925605199671e-6,3.471851797924028e-7,5.093476398756984e-6,3.489276834539177e-7,5.287941441384372e-6,3.529128727047115e-7,5.338182818403447e-6,3.618941525618532e-7,5.663592645611061e-6,3.5358003676324185e-7,6.989113194979233e-6,6.254298652643042e-5
t353,3.622224365851034e-7,5.5309309653314705e-6,3.4634991993524407e-7,5.2430701084855415e-6,3.566452088498898e-7,5.233335476064591e-6,3.5892396645158786e-7,5.217157385428724e-6,3.569780386439421e-7,5.267077064639814e-6,3.585095034917989e-7,5.215062988858998e-6,3.468470029187352e-7,5.308914602077736e-6,3.4920521193587885e-7,5.510190991171098e-6,3.520792908083478e-7,5.329477851712109e-6,3.621466818710091e-7,5.64823184551518e-6,3.531325106360165e-7,6.982893493447159e-6,6.438938254485998e-5
t354,3.6499060696004177e-7,5.606031516779077e-6,3.480254036110318e-7,5.378376174390274e-6,3.5492177552492997e-7,5.381563218909418e-6,3.5678664753339657e-7,5.3476115718338565e-6,3.547594306839333e-7,5.3973131085396494e-6,3.565054138049977e-7,5.341322722742369e-6,3.492704744025311e-7,5.433171556971004e-6,3.498516914868901e-7,5.631297037428875e-6,3.4739446766771374e-7,5.40275681025187e-6,3.3654457506955903e-7,7.174410558477149e-6,3.535975084729315e-7,7.640075025317013e-6,6.760657729685851e-5
t355,3.658303795403885e-7,5.632635880816945e-6,3.503290825199314e-7,5.383344522241552e-6,3.562755536743753e-7,5.393723331927239e-6,3.587509877911491e-7,5.3615554393135134e-6,3.5592648008877136e-7,5.426452396028228e-6,3.574551045585808e-7,5.350480248590048e-6,3.5116671032428907e-7,5.442481756217995e-6,3.514829712416598e-7,5.652449496890098e-6,3.548265252387439e-7,5.430067321061479e-6,3.6265338579370045e-7,5.7845152367657644e-6,3.586194926834598e-7,8.182968668018126e-6,6.696399097132605e-5
t356,3.649548116224886e-7,5.630732423707413e-6,3.4713484977159447e-7,5.199272662299963e-6,3.26286502598758e-7,5.264858038765674e-6,3.295738853510973e-7,5.264942420798648e-6,3.246223079213578e-7,5.398698362860763e-6,3.3418642595300106e-7,5.235478932882999e-6,3.4513916139527915e-7,5.222325046676756e-6,3.452548085180448e-7,5.668063971933648e-6,3.513148569822333e-7,5.233271024306555e-6,3.6194920083558264e-7,5.785468015572933e-6,3.587883841643439e-7,8.139500806421547e-6,6.583181690134068e-5
t357,3.639502286212943e-7,5.613093457673149e-6,3.5295607658590837e-7,5.353401166134328e-6,3.5746694577911225e-7,5.209703133650207e-6,3.5886774407678497e-7,5.174007807516323e-6,3.5639999744444515e-7,5.311560988247792e-6,3.5839035334213686e-7,5.168438245544629e-6,3.5224104862929495e-7,5.389119735651911e-6,3.5051432651992264e-7,5.588985885551562e-6,3.5518517712179695e-7,5.368477166043521e-6,3.616601279795075e-7,5.755963210695575e-6,3.5617556700953777e-7,8.084765352790385e-6,6.594132374260912e-5
t358,3.655124982526287e-7,5.61107970505072e-6,3.497814737448456e-7,5.394958699430812e-6,3.572829459471051e-7,5.435347151412632e-6,3.5858116302494677e-7,5.394072450292558e-6,3.5642776287843034e-7,5.462330362860438e-6,3.574134735352384e-7,5.374151866480674e-6,3.512412769598072e-7,5.435884113332025e-6,3.518668832680462e-7,5.632322856591662e-6,3.540450292200028e-7,5.407709476178356e-6,3.618598089471416e-7,5.693175308810042e-6,3.554634525944808e-7,7.186164607143595e-6,6.594667236595619e-5
t359,3.643534539532849e-7,5.58725032519643e-6,3.4747138845089425e-7,5.1907609290612205e-6,3.2923028136666246e-7,5.249809562405421e-6,3.313883756667097e-7,5.230914382378955e-6,3.268515714864742e-7,5.371935943720197e-6,3.3434562587439675e-7,5.209123199832293e-6,3.4657354504834605e-7,5.1882558435088965e-6,3.468670619395192e-7,5.590364406164022e-6,3.5239394048019017e-7,5.193031664475115e-6,3.6128040907164693e-7,5.662833046494715e-6,3.554441303155885e-7,7.143516015038434e-6,6.441399510192941e-5
t360,3.648101883521122e-7,5.55976168144051e-6,3.4155412821578125e-7,5.115692583211821e-6,3.289498508175084e-7,5.143937892828877e-6,3.3155331104317726e-7,5.148879946691595e-6,3.275660601640819e-7,5.294820674835294e-6,3.3402347056159805e-7,5.113218781076866e-6,3.426415891607933e-7,5.146878572580281e-6,3.431849942666655e-7,5.8591834839511994e-6,3.4636055724506796e-7,5.1630932120698685e-6,3.6118761027280176e-7,5.618461380007014e-6,3.553849082592718e-7,7.063321366517635e-6,6.400446624356981e-5
t361,3.6258389411024986e-7,5.496911015325914e-6,3.404122696095893e-7,5.101012801494566e-6,3.2792280892850667e-7,5.131282653971222e-6,3.310987404182156e-7,5.1189793467966225e-6,3.2666323153042395e-7,5.267580704985619e-6,3.3336703943965926e-7,5.094377097114525e-6,3.4163199631634977e-7,5.117009430355287e-6,3.422207906106445e-7,5.7718037823819965e-6,3.453366547433315e-7,5.12849263931213e-6,3.605415369215663e-7,5.598841493648712e-6,3.536462772065995e-7,7.009817650673823e-6,6.360153385589554e-5
t362,3.6432585582275786e-7,5.473950423745445e-6,3.5586860489005067e-7,5.327487002683814e-6,3.414940459133863e-7,5.328769567730105e-6,3.4479615834268973e-7,5.291222670087222e-6,3.3981854510449247e-7,5.370862850040774e-6,3.45127310849836e-7,5.267913503019626e-6,3.542011435546576e-7,5.340997810075254e-6,3.519589134725012e-7,5.466101006889352e-6,3.5731434815144887e-7,5.313872100543118e-6,3.611507345835737e-7,5.598827035376641e-6,3.5365221028282374e-7,6.996777387847605e-6,6.464648922900718e-5
t363,3.654438594055105e-7,5.4726536081684244e-6,3.5224466317114185e-7,5.375777818442306e-6,3.611977244854082e-7,5.431807927491227e-6,3.614089857926414e-7,5.39370231500092e-6,3.5997742044555535e-7,5.388440445411962e-6,3.604505141407705e-7,5.3643784390935e-6,3.524746656236422e-7,5.394588147690574e-6,3.520803388955974e-7,5.51320712698877e-6,3.5533145537307283e-7,5.361019118858873e-6,3.6144117641653604e-7,5.600466253227287e-6,3.554761251610999e-7,6.995341267235099e-6,6.522890939651991e-5
t364,3.6597636306456576e-7,5.46947158803686e-6,3.5311264482931887e-7,5.3760655321691245e-6,3.6233928905290823e-7,5.433883664597504e-6,3.625976308530195e-7,5.400472991979452e-6,3.6102411191238633e-7,5.386294436296567e-6,3.6167577637336336e-7,5.368742920859736e-6,3.5337463584025364e-7,5.397522278776127e-6,3.5286593506824945e-7,5.508565930945065e-6,3.561734697769167e-7,5.36395173411051e-6,3.615853955017606e-7,5.605186344572603e-6,3.561175902923572e-7,7.001987676823597e-6,6.525898794173225e-5
t365,3.626927997722081e-7,5.45957147860915e-6,3.4085608782861796e-7,5.094117538189371e-6,3.285236703025668e-7,5.129010196995577e-6,3.319476847125593e-7,5.095927294947807e-6,3.2620984224326994e-7,5.250401792563694e-6,3.335650444629294e-7,5.090186699622547e-6,3.412967884143376e-7,5.091548278208845e-6,3.4136343582321994e-7,5.654045551325048e-6,3.459885650756699e-7,5.094580921753033e-6,3.6087874572957244e-7,5.600939734645622e-6,3.539075560897712e-7,6.9960334872040626e-6,6.332359319451948e-5
t366,3.6575470467022696e-7,5.471526944555869e-6,3.541999516234209e-7,5.3779322379513575e-6,3.6478369106410246e-7,5.446659938961785e-6,3.649216007674398e-7,5.409441545235838e-6,3.630322456560695e-7,5.397729281519863e-6,3.633875069603445e-7,5.379376424558412e-6,3.547834438774303e-7,5.403997198228106e-6,3.537701845656509e-7,5.5096581365009045e-6,3.580346045925341e-7,5.3719266039536535e-6,3.6193803760915226e-7,5.624898601735784e-6,3.5617692525149543e-7,7.032996638547622e-6,6.538692644838707e-5
t367,3.288866760611695e-7,5.731123110061014e-6,3.524800216720535e-7,5.3900990137917285e-6,3.4716884177898876e-7,5.396786400554186e-6,3.5378306638352264e-7,5.44559073200465e-6,3.4164229868617017e-7,5.4154361230409825e-6,3.5191962737671564e-7,5.372275787724008e-6,3.4925745753429396e-7,5.406573638017828e-6,3.6088681689479104e-7,6.2445977053989e-6,3.575859430531215e-7,5.488446785267637e-6,3.628229657262356e-7,5.65563323746949e-6,3.5728726697968924e-7,7.133508444602465e-6,6.654379196007963e-5
t368,3.6696901526095045e-7,5.57927832031891e-6,3.5605515309317317e-7,5.3785556250866395e-6,3.678201345776624e-7,5.444422256279805e-6,3.6720032952748117e-7,5.419114994167892e-6,3.6517730873849724e-7,5.444867519923837e-6,3.653078924304347e-7,5.399149515883971e-6,3.5707623032799763e-7,5.442762175900083e-6,3.5604337288520365e-7,5.580977928987127e-6,3.6039627683746763e-7,5.415980403177738e-6,3.644079046026745e-7,5.727191716063898e-6,3.584928163143561e-7,7.170548911498568e-6,6.598779580188437e-5
t369,3.623730339642724e-7,5.562353877885799e-6,3.249420340571514e-7,5.063347299183728e-6,3.1006020104033237e-7,5.101838594114006e-6,3.124001558045103e-7,5.135586547491538e-6,3.0793946640977083e-7,5.2726003287125525e-6,3.113076324639156e-7,5.09618621379683e-6,3.27127353520461e-7,5.129383382045691e-6,3.2991212772986363e-7,5.862582987308394e-6,3.274952478864068e-7,5.152557319800783e-6,3.335992866691389e-7,6.393910479136926e-6,3.505596983759149e-7,7.267711485467969e-6,6.463577475286595e-5
t370,3.64072916550685e-7,5.525622469997729e-6,3.507157768981153e-7,5.244484308092385e-6,3.6126665918527544e-7,5.284319904473375e-6,3.6241471103569224e-7,5.303365296274554e-6,3.6103086799562473e-7,5.341549388913265e-6,3.6072324098925943e-7,5.2772587166157786e-6,3.527754129980042e-7,5.346730150418316e-6,3.5429894653853326e-7,5.544866450960821e-6,3.570722199810696e-7,5.384349645244121e-6,3.64880949902971e-7,5.731535796897289e-6,3.5660807463065464e-7,7.07085303670324e-6,6.500079494129676e-5
t371,3.6416202207681385e-7,5.55674599647644e-6,3.542690920300039e-7,5.1958011396457045e-6,3.60538430608273e-7,5.044241066146509e-6,3.624485869661126e-7,5.052406883120617e-6,3.598863703475475e-7,5.174799402328664e-6,3.619348896041806e-7,5.047577546946102e-6,3.551870292517353e-7,5.295727039079882e-6,3.5562232662609115e-7,5.5032453829252435e-6,3.6116006552540375e-7,5.353312055113067e-6,3.6558307105196605e-7,5.729518198840352e-6,3.563858704138592e-7,7.0101794128305926e-6,6.392073187795516e-5
t372,3.659345159408336e-7,5.6165199445192565e-6,3.427559528728988e-7,5.0576950541044645e-6,3.3912763490897815e-7,4.966347105561955e-6,3.4093780334682236e-7,5.307661931105364e-6,3.39272383189917e-7,5.030182082676159e-6,3.399432838305423e-7,5.034911382441217e-6,3.446182238581904e-7,5.3727853780353574e-6,3.467418799975414e-7,7.049387817574079e-6,3.4670443985190165e-7,5.580606038616383e-6,3.422577814300909e-7,7.0064191915344035e-6,3.528469948308356e-7,7.2910343444308605e-6,6.711469116465805e-5
t373,3.6455185200313875e-7,5.606889834368551e-6,3.4666234763381506e-7,5.368259433194648e-6,3.425904518524068e-7,5.1801790690043116e-6,3.439933545472932e-7,5.781017343531276e-6,3.4196610946072526e-7,4.969125102038436e-6,3.444115201724596e-7,5.314147802556241e-6,3.479063080264074e-7,5.890080204794676e-6,3.4878536337794123e-7,7.219117064029724e-6,3.508591136264473e-7,6.181223084219143e-6,3.4311466377898283e-7,6.974370742284321e-6,3.530498794261089e-7,7.288449803804705e-6,6.960075044773176e-5
t374,3.643310419235468e-7,5.6035042536675304e-6,3.4068077878997556e-7,4.931428698028897e-6,3.3358251241080776e-7,4.907795891253038e-6,3.3643097889061936e-7,5.060410598444913e-6,3.3334279401056506e-7,5.0820798663282215e-6,3.3494541292848284e-7,4.935337868008771e-6,3.431735927218462e-7,5.094881823937304e-6,3.444479775186335e-7,6.377698806214006e-6,3.453006181667434e-7,5.2204345282132074e-6,3.4179543032036067e-7,5.949294081170612e-6,3.5672258440460226e-7,6.964516020614955e-6,6.390213615796764e-5
t375,3.6284785629620224e-7,5.6001584174621086e-6,3.3931003901691924e-7,4.97748116619454e-6,3.2765692033585344e-7,4.990312878304314e-6,3.3023307360770245e-7,5.03802997964256e-6,3.269463688868803e-7,5.170848105765477e-6,3.31315501528064e-7,4.991155653489581e-6,3.418766650781859e-7,5.043591234922873e-6,3.437357323389346e-7,5.784519932531655e-6,3.4575138823284935e-7,5.116042254156006e-6,3.2993253239836194e-7,6.97896625781779e-6,3.414666169113238e-7,7.291125433713424e-6,6.470330400863162e-5
t376,3.6362708570387495e-7,5.560912438943688e-6,3.402560659089643e-7,5.00156902312604e-6,3.278366628424457e-7,5.014563021183436e-6,3.304644438504281e-7,5.072224151852749e-6,3.2697245243332355e-7,5.2151341816990695e-6,3.3120656932071707e-7,5.0336530301499586e-6,3.428985039508103e-7,5.074403070362601e-6,3.4390678537942004e-7,5.807657689885958e-6,3.47512268675968e-7,5.095909082096098e-6,3.414354160831467e-7,5.9018930991895954e-6,3.5747279322970645e-7,6.940507896360142e-6,6.347201573222815e-5
t377,3.6266465838038524e-7,5.850566020757487e-6,3.4366146449185886e-7,5.153220232650449e-6,3.389913319783259e-7,5.067783563535071e-6,3.40246678148688e-7,5.372795251160264e-6,3.389716442201964e-7,5.131649402260925e-6,3.409777600751403e-7,5.122192064239309e-6,3.4609801213907995e-7,5.430745181857013e-6,3.471898786010559e-7,7.135204115940938e-6,3.4737440941683563e-7,5.557686667128716e-6,3.391747284520038e-7,6.279559940034755e-6,3.533338550733101e-7,7.2192799106793186e-6,6.711936677122112e-5
t378,3.6811239256204313e-7,5.839102604425884e-6,3.508359660356315e-7,5.6632537550643615e-6,3.5900309413397565e-7,5.6974560566684775e-6,3.60895209917697e-7,5.634298032054785e-6,3.5874150876090956e-7,5.675348980718443e-6,3.595684263398574e-7,5.640425943869831e-6,3.5221417840737506e-7,5.6929330237263166e-6,3.526572692020324e-7,5.87564324529443e-6,3.515979036019559e-7,5.653028845436156e-6,3.389994679631345e-7,6.744503303663938e-6,3.5543232613720633e-7,7.677895056127476e-6,6.97019465901119e-5
t379,3.644355137969423e-7,6.972912877567106e-6,3.569529572001942e-7,5.602388319493161e-6,3.59663788043826e-7,5.454039290984343e-6,3.6238834064723065e-7,5.392300041101325e-6,3.587766696981454e-7,5.525508811106389e-6,3.6162407053203767e-7,5.405841139470089e-6,3.5284578980892537e-7,5.618224492175892e-6,3.525004020178852e-7,5.796640479794398e-6,3.569679488708712e-7,5.57414777611125e-6,3.6587790437820954e-7,6.016749159680325e-6,3.5851814105428337e-7,7.49470457495489e-6,6.880400848848772e-5
t380,3.300404622984664e-7,7.563093773721792e-6,3.523200239400009e-7,5.645330657414896e-6,3.593476685290862e-7,5.666887702992851e-6,3.6224387350510095e-7,5.616684906461553e-6,3.593194839902523e-7,5.67055759998387e-6,3.6195633412974113e-7,5.617586493234734e-6,3.51110894436822e-7,5.67736814245318e-6,3.5285678835307424e-7,5.874469052474051e-6,3.5439674520621324e-7,5.618854163645433e-6,3.6566309304967335e-7,5.9787597884847735e-6,3.5994286733583226e-7,7.468862963499806e-6,7.030765347914119e-5
t381,3.656986320586471e-7,5.813405003274703e-6,3.523856882782698e-7,5.624637516275783e-6,3.5950191214408296e-7,5.640492570980707e-6,3.628016494683664e-7,5.588261853728022e-6,3.5961927196364873e-7,5.64224033085847e-6,3.6120919087613426e-7,5.587969941806339e-6,3.5297660167974546e-7,5.6545853377193306e-6,3.5235573958344864e-7,5.837252676921561e-6,3.5643556856598747e-7,5.611252027226687e-6,3.633863565999087e-7,5.932049659713407e-6,3.574751490917207e-7,7.411788247367327e-6,6.82877809261823e-5
t382,3.651871730807076e-7,5.5847817199547626e-6,3.521688719458546e-7,5.41104361819708e-6,3.594451064215305e-7,5.4277403884082454e-6,3.6274678600384805e-7,5.376417559469633e-6,3.595825446324499e-7,5.434689312916014e-6,3.6116538598552764e-7,5.376322221749454e-6,3.5248477410843927e-7,5.43754798003218e-6,3.517942619466654e-7,5.603062414129961e-6,3.5601386515798516e-7,5.402523455334281e-6,3.62461943570471e-7,5.689295992372446e-6,3.566354852431308e-7,7.078121596664826e-6,6.576123245732549e-5
t383,3.654386928133099e-7,5.566492516809644e-6,3.5258540159036736e-7,5.3816261326394216e-6,3.599577710996642e-7,5.402955586641139e-6,3.6317577221697396e-7,5.350969121519298e-6,3.599809290214746e-7,5.406272919467957e-6,3.6149274320274733e-7,5.354025546539416e-6,3.528306166741615e-7,5.4133098978665055e-6,3.5202858486017584e-7,5.572704586979076e-6,3.56439739988776e-7,5.381106306617415e-6,3.62327648984822e-7,5.639741109681411e-6,3.566719040246518e-7,6.9779312879275394e-6,6.539006481716595e-5
t384,3.659001585766083e-7,5.552186156084911e-6,3.5310075308282313e-7,5.382164995432292e-6,3.6075615757132694e-7,5.41393003812949e-6,3.638695999135823e-7,5.361173196162175e-6,3.6060237722080654e-7,5.4056116585993894e-6,3.619947214963343e-7,5.362563996979432e-6,3.5337511550397377e-7,5.415069693208923e-6,3.524519273462403e-7,5.5615300558370205e-6,3.57061448980982e-7,5.3805409895055016e-6,3.625257075854386e-7,5.5992025333428276e-6,3.5699261086617305e-7,6.914127275933098e-6,6.529673116735933e-5
