t343,1.3913202159596126e-6,2.7930688247771625e-5,1.609493458102971e-6,2.6677756823773884e-5,1.783718001019664e-6,2.664636462246e-5,1.7806030454042449e-6,2.6274780121541445e-5,1.7869996062653676e-6,2.8697917805536398e-5,1.781350921008938e-6,2.6410010801727188e-5,1.6000561646122676e-6,2.643711359859652e-5,1.591033320248485e-6,2.6703119653651758e-5,1.5991990218595909e-6,2.626671562481751e-5,1.7214067614454218e-6,2.6925965705993834e-5,1.583437656196359e-6,3.220981340521416e-5,0.00031940886458320725
t344,1.7441284599300426e-6,2.6942781129250574e-5,1.6123909341912403e-6,2.670662862593072e-5,1.7868115976327468e-6,2.6700193139394508e-5,1.786609531368917e-6,2.634255087472561e-5,1.7916668006636831e-6,2.863067615335366e-5,1.793721002173817e-6,2.6434718198256937e-5,1.6159825089424933e-6,2.6463244755236647e-5,1.5962239824579304e-6,2.6909087507751746e-5,1.6146000612377688e-6,2.630664877755838e-5,1.7286444278526318e-6,2.7034117588590482e-5,1.588683186498992e-6,3.268258091647729e-5,0.0003198126901594768
t345,1.7245061395330856e-6,2.6750624963233257e-5,1.5674047063167763e-6,2.6196396467011376e-5,1.351440285218449e-6,2.7010217862647062e-5,1.3499154833026463e-6,2.660576902223975e-5,1.334161846903751e-6,2.8614521119202983e-5,1.375129077042007e-6,2.6701530103145262e-5,1.5601751582428907e-6,2.600766600266821e-5,1.571949986066836e-6,2.6640103024583994e-5,1.5529673031801047e-6,2.5871795092386874e-5,1.3561953661759602e-6,3.0142309780076245e-5,1.5330815609434012e-6,3.566780288016851e-5,0.0003224856632302895
t346,1.7249985737901005e-6,2.5603794743299598e-5,1.588074008283212e-6,2.52680724228385e-5,1.761405056867306e-6,2.5230132751498878e-5,1.7679279276084007e-6,2.497245086386165e-5,1.7695743699067247e-6,2.693979770314238e-5,1.7726038449276791e-6,2.5051460649059866e-5,1.5900557260435412e-6,2.5078385142589553e-5,1.5881983976523643e-6,2.5723009374346498e-5,1.6067959199883872e-6,2.492248918735162e-5,1.7201693789041341e-6,2.568939409200905e-5,1.5808869272395546e-6,3.0708815065329125e-5,0.00030365849212653814
t347,1.725824421133016e-6,2.5617232998488283e-5,1.590582153309507e-6,2.5228348042533083e-5,1.761766768247862e-6,2.5210489649308734e-5,1.7701829852391826e-6,2.495502178568959e-5,1.7728693946617017e-6,2.6866600683007044e-5,1.7771939488210714e-6,2.5026434121250935e-5,1.5920011640040126e-6,2.5049470011825823e-5,1.5907850153869368e-6,2.5732838397535828e-5,1.6096204345523815e-6,2.4902927039157085e-5,1.7192307014034004e-6,2.5648152357224465e-5,1.585656051533114e-6,3.07227994111008e-5,0.0003034560275354138
t348,1.727472244350038e-6,2.563151737387686e-5,1.5930235183607302e-6,2.5195576957699317e-5,1.7633116031413609e-6,2.5188933395313006e-5,1.772542460887269e-6,2.4938408909344845e-5,1.775689931291209e-6,2.6837212271242752e-5,1.780113682539522e-6,2.5002759053819903e-5,1.5946243798238632e-6,2.5024794640730438e-5,1.5933136567683186e-6,2.574159363864221e-5,1.6129080415301512e-6,2.489535013859122e-5,1.7194637858862093e-6,2.5668668012256665e-5,1.5890868390231678e-6,3.075798367870802e-5,0.0003034043482138271
t349,1.7198081928694447e-6,2.566036294738951e-5,1.5883362099590343e-6,2.5297260354423396e-5,1.7596385573422763e-6,2.5272752634634315e-5,1.7689496046701416e-6,2.503616703361212e-5,1.7719597801153226e-6,2.6915519156236263e-5,1.7767813599246852e-6,2.5087486291951977e-5,1.590063742496924e-6,2.5124250695441252e-5,1.5892447867881381e-6,2.585144339945751e-5,1.6112846385572044e-6,2.4957596318756183e-5,1.7131208158372008e-6,2.5634502377433906e-5,1.5809248480010479e-6,3.063842950655872e-5,0.0003039458832524566
t350,1.7229797441051217e-6,2.5679497294526202e-5,1.5920619292888362e-6,2.5277422571363194e-5,1.7627778164937667e-6,2.5251809874222006e-5,1.7719043649660033e-6,2.5018640272782526e-5,1.7749535968378614e-6,2.688787269638622e-5,1.7798175638783613e-6,2.5076458120443082e-5,1.594171547408744e-6,2.5116200247304905e-5,1.5920996066218164e-6,2.585015970999619e-5,1.6144026816843213e-6,2.4968063454971816e-5,1.7144503332440581e-6,2.575517238907661e-5,1.5845465442974935e-6,3.0663205980324297e-5,0.00030404866834022346
t351,1.7244055404573247e-6,2.5702052425311124e-5,1.5956906260680505e-6,2.5231134609066796e-5,1.7668548266418358e-6,2.520928524736236e-5,1.774952171221226e-6,2.4960902176070844e-5,1.7780947085846878e-6,2.6812056566136578e-5,1.7827837381811767e-6,2.5032035677639984e-5,1.5975049700072635e-6,2.5070290724969972e-5,1.594295956331456e-6,2.5815445093501277e-5,1.6172590037949015e-6,2.491259626567871e-5,1.716451003508482e-6,2.572724799748493e-5,1.5875853698466243e-6,3.0702006871934023e-5,0.0003037109315697996
t352,1.7285883114234886e-6,2.6327775609932356e-5,1.5993565323220586e-6,2.5180566574986017e-5,1.7712761208704569e-6,2.5150603089097923e-5,1.7771506434959707e-6,2.4903681448216295e-5,1.7801146606674757e-6,2.671989436496946e-5,1.7845826922675272e-6,2.4974404178587136e-5,1.6011160262500165e-6,2.5015304860878865e-5,1.5972336027486148e-6,2.576402021356074e-5,1.6241621144474058e-6,2.548958859978793e-5,1.7220541839355707e-6,2.647480031016624e-5,1.5883941218544477e-6,3.086375793931418e-5,0.00030543842619978016
t353,1.6959490839374698e-6,2.7718899897706792e-5,1.6011225007902302e-6,2.6182115360460406e-5,1.7775839895535642e-6,2.6216687092364058e-5,1.779136280206268e-6,2.5954394702597086e-5,1.781643531980533e-6,2.78402379438048e-5,1.7849139239942812e-6,2.6046875041376548e-5,1.6007187091570537e-6,2.6132873243270923e-5,1.5965648954091683e-6,2.6915263177297133e-5,1.6206619181510767e-6,2.6020604318034546e-5,1.7213880970125031e-6,2.7161217843162186e-5,1.5816642229633507e-6,3.238144685319818e-5,0.00031711196262642813
t354,1.7285703286165555e-6,2.739679327864501e-5,1.6197920146823496e-6,0.0024143110048093644,1.8126925535457438e-6,0.0024860232630773797,1.8079387261607418e-6,0.0023167369388119364,1.8153231820808358e-6,0.00217625978850897,1.8186812366780966e-6,0.0023390944495680073,1.6261323481316224e-6,0.002535180264446794,1.6002073627466904e-6,0.0027265510887115657,1.5902348028518975e-6,0.003598820617220974,1.3972326919316922e-6,0.0026827259371127897,1.526054674036896e-6,3751.6388673339816,3751.662188776987
t355,1.7320789590106943e-6,2.7299892607229654e-5,1.6318176297117867e-6,0.0024563109365640847,1.820994227782191e-6,0.0025314689667268113,1.8188930298659913e-6,0.002363648999929191,1.824472433799603e-6,0.0022038402853114133,1.8250696532149958e-6,0.002387096726077815,1.6374638731465912e-6,0.0025873720927060127,1.6086696307273801e-6,0.002788601515072744,1.6437942521172642e-6,0.004511306398449615,1.728096697520544e-6,0.006795203386514126,1.5890548116591143e-6,3594.728264388389,3594.7569353979943
t356,1.737321213501872e-6,2.9373730106209087e-5,1.5738505874308546e-6,0.002334082999931922,1.3768121244470155e-6,0.0024548510687964803,1.3799071376208255e-6,0.0022958431799517533,1.3544283821878168e-6,0.0021980529013485434,1.396939206447118e-6,0.0023160113810344113,1.5544204261520256e-6,0.0024757762582463716,1.5559896955691278e-6,0.0027550422743352837,1.5765873600172528e-6,0.0026247000081676846,1.7177078570544633e-6,0.002150119519956524,1.5827206762600507e-6,0.008962503743688212,0.030613163750230085
t357,1.7231336160131204e-6,2.719379592493497e-5,1.6500189093423622e-6,0.0015474570078434118,1.785662832966095e-6,0.001581296843064784,1.793840164360549e-6,0.0014225942003344182,1.792404616139738e-6,0.0013016299465984024,1.7990435714230655e-6,0.0013101900423342085,1.6517047641921944e-6,0.0014467679987215046,1.6080289090733133e-6,0.001583661214586505,1.6538789927714695e-6,0.0015607424384565438,1.7191042566734272e-6,0.00036457387134287056,1.5915336229188191e-6,0.0023413969860879946,0.014506272699551454
t358,1.7288395885066776e-6,2.7161738723589972e-5,1.634648950853906e-6,2.650208998566062e-5,1.8435347044945244e-6,2.6360552883339664e-5,1.8451463119370299e-6,2.5994201096589568e-5,1.850397293549082e-6,2.7947632586322895e-5,1.8388477627197668e-6,2.613548845278889e-5,1.6501944392297744e-6,2.6223045056556575e-5,1.6176537654236328e-6,2.693987409032328e-5,1.6525455517037828e-6,2.6112406229005854e-5,1.716173256777182e-6,2.7096852672816244e-5,1.584794029674309e-6,3.3047695873609445e-5,0.00031848435330547267
t359,1.7259420400008567e-6,2.7063344721979618e-5,1.5788257646561247e-6,2.576136511412268e-5,1.399164291473978e-6,2.6293147468882897e-5,1.3974658253337657e-6,2.5905454034821476e-5,1.3679477693258136e-6,2.840008841981605e-5,1.4089090487003639e-6,2.599615955905099e-5,1.5673408061330892e-6,2.5609925130354507e-5,1.5667593038897957e-6,2.7355082434808625e-5,1.5966305214308107e-6,2.563033196281412e-5,1.7091768219365283e-6,2.708281926101092e-5,1.5814046659297126e-6,3.293943900104386e-5,0.0003149367239675166
t360,1.7304574280371205e-6,2.701618980984667e-5,1.5425193370882486e-6,2.536405598890349e-5,1.4223533122079574e-6,2.5482639910607922e-5,1.425745109189308e-6,2.549284934808395e-5,1.400289184039724e-6,2.802012640565203e-5,1.4261070802444146e-6,2.5280202499462113e-5,1.53792477600478e-6,2.5540719981974413e-5,1.5353543045453217e-6,2.9043824433585358e-5,1.5555879005831997e-6,2.571973133620607e-5,1.7128584867067225e-6,2.7087197499184494e-5,1.583946474974587e-6,3.2777024444858716e-5,0.00031369770505198667
t361,1.7229604062186169e-6,2.6877628577104104e-5,1.5333584270254822e-6,2.5313107108799203e-5,1.410440653101768e-6,2.5469172135956252e-5,1.4155128633185632e-6,2.5390007775131913e-5,1.3904153477817135e-6,2.802306006832279e-5,1.4154207949308334e-6,2.52460749015113e-5,1.5283681101399002e-6,2.5439900914588114e-5,1.5273563137997423e-6,2.8722262658753848e-5,1.5441840626994963e-6,2.5598662079236434e-5,1.7073602818592518e-6,2.7002670665403397e-5,1.5756686994535024e-6,3.217384595957526e-5,0.0003120274388047115
t362,1.726382646387186e-6,2.6660577028543476e-5,1.659854758157709e-6,2.6293738899038635e-5,1.4857752465911077e-6,2.6622304896979402e-5,1.4928052894191985e-6,2.6162565249401584e-5,1.4655045587590184e-6,2.8277233945265965e-5,1.4958881326719871e-6,2.638990530774748e-5,1.6514495229018303e-6,2.6046699232618615e-5,1.6166344367824838e-6,2.6417872633752616e-5,1.664983419155603e-6,2.5993216702124283e-5,1.7099979113444825e-6,2.694237172928586e-5,1.5829437673331992e-6,3.203593784425654e-5,0.0003153946431585183
t363,1.7332440273719812e-6,2.6557191186653162e-5,1.6569731972295917e-6,2.6514486835220243e-5,1.8467866896641445e-6,2.6358161663953333e-5,1.8641539289225335e-6,2.60880261544216e-5,1.845023695117912e-6,2.8218032241422145e-5,1.8470866580442523e-6,2.615312769416605e-5,1.6647444552842079e-6,2.625989153632324e-5,1.6251279274739387e-6,2.6605121979813488e-5,1.6631108806932358e-6,2.6153415582873123e-5,1.7206985386740623e-6,2.6944238890072994e-5,1.5926626767369728e-6,3.200246416241125e-5,0.0003169137706025434
t364,1.7375519690071488e-6,2.6543132425199387e-5,1.6593761091335574e-6,2.654137177203196e-5,1.852077642000382e-6,2.6384282238669126e-5,1.8726368039345658e-6,2.6146995504153724e-5,1.8508923414012651e-6,2.8269271931582144e-5,1.8497508382035041e-6,2.6187682969231454e-5,1.6709214284756585e-6,2.629185764350095e-5,1.6304704864837477e-6,2.6575544192152416e-5,1.6690783973245097e-6,2.6186039257452625e-5,1.7247955561660229e-6,2.6944764974448808e-5,1.596659682562863e-6,3.205285302770237e-5,0.00031723800719081816
t365,1.7292910285488625e-6,2.651577234438569e-5,1.539288363567872e-6,2.5335666812369004e-5,1.4092525433835656e-6,2.5589723074687143e-5,1.4155601550195381e-6,2.5325383471662633e-5,1.3883753266840788e-6,2.8211354481793977e-5,1.4160885730713577e-6,2.5315630442775185e-5,1.5339487131551534e-6,2.5344314510631497e-5,1.5306497561886555e-6,2.8257265488869103e-5,1.5508574265458613e-6,2.545657424674555e-5,1.716808239012699e-6,2.6884667913528764e-5,1.5790359273871345e-6,3.2024197211072265e-5,0.0003110697060510855
t366,1.7396113390046902e-6,2.6548364649458965e-5,1.6730345048583473e-6,2.658902540965381e-5,1.8702418879250185e-6,2.645337319899876e-5,1.884575035082437e-6,2.619057842803133e-5,1.8679982011168186e-6,2.8347177940397444e-5,1.8669008065821236e-6,2.6230291720070617e-5,1.6793352995082653e-6,2.6336436462321536e-5,1.6394505195637476e-6,2.6591729026376942e-5,1.6870932565878303e-6,2.6218889136518164e-5,1.7320634886501183e-6,2.6994362785008095e-5,1.5947608037789016e-6,3.216284004552355e-5,0.00031789813394501756
t367,1.3771435531872237e-6,2.799496875327254e-5,1.69911473989514e-6,2.6060554335936292e-5,1.6942727935503886e-6,2.6251266979598612e-5,1.7058764730772574e-6,2.6240300501204337e-5,1.6790291645493789e-6,2.844375865531661e-5,1.7009779259501793e-6,2.5943167330774845e-5,1.6994898795808012e-6,2.623177848390702e-5,1.7068861998372331e-6,2.9965568290210343e-5,1.7113638247456582e-6,2.6429466545307894e-5,1.7328480416473687e-6,2.6896847937581266e-5,1.5880914486675835e-6,3.258644204192931e-5,0.00032133921389972727
t368,1.7487557624500639e-6,2.6929404288074334e-5,1.6805246876673452e-6,2.6531394912235082e-5,1.8644405518117431e-6,2.6499848056967683e-5,1.871805378836953e-6,2.614267888040691e-5,1.8648739096757318e-6,2.820592815800516e-5,1.864121872293151e-6,2.623082285859254e-5,1.6922178537625712e-6,2.6281597377256363e-5,1.6491939369951278e-6,2.6733432890355336e-5,1.696514826954417e-6,2.618218905024994e-5,1.7482079374615279e-6,2.6824320228054823e-5,1.6033455002463505e-6,3.257986941727413e-5,0.00031842548833562725
t369,1.728585417007239e-6,2.679395453161679e-5,1.4405609902551921e-6,2.5140329438901736e-5,1.2649856487326257e-6,2.5296712688002885e-5,1.2682757115240418e-6,2.543898449774662e-5,1.2458824208034137e-6,2.7649443675457314e-5,1.2729126152566464e-6,2.5118478492121663e-5,1.4338032098786042e-6,2.537078463479119e-5,1.4551327915272743e-6,2.89106844482487e-5,1.4312331714995433e-6,2.553979131200567e-5,1.3849840860312703e-6,3.059564656734034e-5,1.5464016366763447e-6,3.558521642691815e-5,0.00031691278441234316
t370,1.7313601002720345e-6,2.5949476269871396e-5,1.6450464207179542e-6,2.5141121672108958e-5,1.8199927689241356e-6,2.5388429369584546e-5,1.8350132932391676e-6,2.5197756802218383e-5,1.8216504975910852e-6,2.6981550170717094e-5,1.8255208444512108e-6,2.526608628719056e-5,1.6605774128326747e-6,2.5312441109509827e-5,1.6352836250012818e-6,2.5995167492413853e-5,1.6746936776853679e-6,2.5257877790417297e-5,1.7582752479687455e-6,2.5901542044688375e-5,1.6080158947124082e-6,3.190145829849615e-5,0.00030730833709061254
t371,1.729484359047558e-6,2.589477111169412e-5,1.6498539384791088e-6,2.508248100749896e-5,1.7478709416989722e-6,2.55119099096948e-5,1.7606394477973834e-6,2.5141052812793508e-5,1.747929911620094e-6,2.7052966860107206e-5,1.7591348842827086e-6,2.5356964797472924e-5,1.666698240647108e-6,2.52405419839226e-5,1.6383577018259588e-6,2.5957534007155267e-5,1.694095331458504e-6,2.519174573653727e-5,1.7596644684240219e-6,2.582333407958545e-5,1.6105052876150962e-6,3.1225757901608246e-5,0.00030624329472096686
t372,1.7421619538531392e-6,2.6438101277989874e-5,1.5716692185349314e-6,2.43137544869973e-5,1.5493804849375872e-6,2.3916172525601057e-5,1.5626254887112525e-6,2.5891229367033755e-5,1.5683159822649617e-6,2.4340545643468265e-5,1.5661293867571382e-6,2.4224436834478e-5,1.5945283408580963e-6,2.619286009758648e-5,1.5711372078505723e-6,3.467497189166785e-5,1.6083113767214803e-6,2.683907907111522e-5,1.4561962276686678e-6,3.301526615908164e-5,1.5511062074948276e-6,3.583194255647391e-5,0.000323019921787146
t373,1.7398701257540203e-6,2.6452099477494554e-5,1.587840865933538e-6,2.566799892195987e-5,1.5651419790927295e-6,2.4865591377878084e-5,1.5695891889217732e-6,2.7796939854810253e-5,1.5785055605213742e-6,2.3578846620356998e-5,1.5851637609030014e-6,2.5384913443424195e-5,1.5997735244213057e-6,2.8248859595689426e-5,1.5744682826073132e-6,3.5680682108679724e-5,1.6140910440041982e-6,2.9243185356414507e-5,1.4678060108665883e-6,3.276081618747401e-5,1.5543664144475187e-6,3.58038121262176e-5,0.00033292036182787257
t374,1.7392382901117624e-6,2.6465259547800015e-5,1.5534238393391035e-6,2.3909967897959166e-5,1.5018744883196403e-6,2.3870097902747595e-5,1.5188277322640555e-6,2.4774919534058587e-5,1.5101211387649624e-6,2.5568898490895966e-5,1.5131961265436085e-6,2.3890645867747485e-5,1.5697651802855792e-6,2.494483342019257e-5,1.5565439244927004e-6,3.116099886095768e-5,1.5874181291529331e-6,2.5331866754712245e-5,1.4632247011062522e-6,2.738164708086401e-5,1.6210743516650533e-6,3.0443615004742136e-5,0.0003048774582647231
t375,1.7067092805411246e-6,2.7374035783203395e-5,1.5282016992125106e-6,2.4155837940577966e-5,1.412523263670729e-6,2.445370747338474e-5,1.4178211501027314e-6,2.4711587925704402e-5,1.4005834144636857e-6,2.66569462730789e-5,1.423782714752644e-6,2.4323613189746592e-5,1.5389815509571142e-6,2.540442206495697e-5,1.544051703666557e-6,2.9107498439901082e-5,1.5583970218634744e-6,2.5457838002810712e-5,1.3531857797310648e-6,3.2820707267466945e-5,1.4768993909523006e-6,3.579926403379897e-5,0.00031662659536454464
t376,1.7097296588563189e-6,2.7250425500631428e-5,1.5335448284925298e-6,2.4060483695970243e-5,1.4112248835920693e-6,2.439282130618539e-5,1.418997128587578e-6,2.45760193523371e-5,1.39725649369068e-6,2.665803204430839e-5,1.4207655255693385e-6,2.4249228521858606e-5,1.5421152384608393e-6,2.5475725055283847e-5,1.5458866543873735e-6,2.9178539256932278e-5,1.5734464161447123e-6,2.5545770504922967e-5,1.4678210326440961e-6,2.8605369482648393e-5,1.6260326119403436e-6,3.139924358240288e-5,0.0003080384787758474
t377,1.679106552106832e-6,2.9089555586922472e-5,1.5812601411517281e-6,2.5308160996256873e-5,1.5551718402867142e-6,2.4595528504654812e-5,1.558595431229676e-6,2.6498591500081343e-5,1.5653508849600672e-6,2.510185339351183e-5,1.5725340884500385e-6,2.4824317234989317e-5,1.6100825734611256e-6,2.6704704130768866e-5,1.5764120593388196e-6,3.534860847871651e-5,1.6197640340004565e-6,2.726578225737248e-5,1.434301547006423e-6,3.005300740176422e-5,1.5670057592834854e-6,3.545457185754373e-5,0.00032756426625385774
t378,1.7458445910473197e-6,1662.5247011468368,1.6425931561885372e-6,138.97466035262153,1.8219835455750782e-6,105.22463481810586,1.8161955585568154e-6,208.4246469450827,1.820653335545983e-6,23.849632291983134,1.8285999238644964e-6,128.32464248523377,1.6514874633555448e-6,231.22469400217068,1.61086951977437e-6,866.5495591740331,1.6205110506842578e-6,276.9747118376408,1.4312484281403664e-6,2357.7747230827827,1.5620139548687988e-6,7529.549585419319,13529.39621010781
t379,1.698025561137267e-6,1678.949716611056,1.6507892149828117e-6,142.0496764700778,1.7551718195004979e-6,107.54967218817902,1.7526165527164286e-6,212.9996789407687,1.7548992145415116e-6,24.374668570671826,1.7583547846637596e-6,131.24967658256617,1.6367875934485147e-6,236.1746875696554,1.6016110715820002e-6,886.5746524903377,1.635215980588724e-6,282.8246953530483,1.759056171524298e-6,2261.8497797049977,1.6034023969898975e-6,7450.0495233843,13414.64644647159
t380,1.4080562609727842e-6,1563.2237289656093,1.6433072753834862e-6,0.03084704460519688,1.814203343375983e-6,0.06920450887655134,1.8063814075943607e-6,204.52650579366045,1.8121122736744747e-6,0.04137453926980583,1.8116836133066654e-6,126.02026354211002,1.6401154251923437e-6,226.62894314865807,1.6143925382418796e-6,852.4342325513041,1.6436067587709044e-6,271.1850954746569,1.7625985013949662e-6,0.005073784163121652,1.617245427387906e-6,0.0038786992905171995,3244.1691666259067
t381,1.7541202652968766e-6,0.012489063052669095,1.6509973779505593e-6,0.016855403564390102,1.8257927714362945e-6,3.0641850681137672,1.817237654504102e-6,199.10866598437153,1.8209652030369299e-6,0.01807275026612214,1.8323252713636117e-6,122.68915329835401,1.662109651385254e-6,220.56894200004183,1.619957983151805e-6,829.1941328803533,1.6637213063867832e-6,263.99541580535373,1.7489431517766623e-6,2.8178938468197387e-5,1.5960626603974276e-6,3.18067808556276e-5,1638.6679912314241
