t342,1.6556868933668712e-6,2.3489466631703277e-5,1.6588086676533863e-6,2.2705557245004477e-5,1.6672363970420428e-6,2.3401556967988343e-5,1.6639572622093203e-6,2.3358535631285554e-5,1.6607980273892663e-6,2.1901531214183677e-5,1.657919437318473e-6,2.3373670710544258e-5,1.663854360338406e-6,2.269998992147755e-5,1.6499989295086769e-6,2.3184413611507278e-5,1.6775755567704316e-6,2.2629712554994216e-5,1.689291434574667e-6,2.3954745056724878e-5,1.6468446700960477e-6,2.829338202419913e-5,0.0002772845332058802
t343,1.6101402192057252e-6,2.412932954582535e-5,1.6581075878973793e-6,2.270229825267271e-5,1.6652678033771498e-6,2.344419994475809e-5,1.6625158442624015e-6,2.3367910384479935e-5,1.6589586336551528e-6,2.201650147489443e-5,1.6608098634820015e-6,2.3389940992332153e-5,1.660080320158875e-6,2.2679048855290616e-5,1.6503206555510042e-6,2.3253648837339765e-5,1.6737897147745175e-6,2.261776353204599e-5,1.6875586988137874e-6,2.40685972573402e-5,1.648911334409406e-6,2.882405407868014e-5,0.0002787297538312467
t344,1.661687833646129e-6,2.4051682127488565e-5,1.659517735239329e-6,2.2876130562347974e-5,1.6666506910734454e-6,2.3743151974983927e-5,1.6644570550550092e-6,2.3612826676066882e-5,1.6601243415708611e-6,2.2454488107363405e-5,1.6593310773194148e-6,2.366222924637008e-5,1.6635799224293473e-6,2.2894798404972694e-5,1.652614957774092e-6,2.3598070924851492e-5,1.6785130813348912e-6,2.287474996942984e-5,1.693111291210381e-6,2.4399114974316385e-5,1.668331486608511e-6,3.297549947704962e-5,0.00028547066191850234
t345,1.6595347077504021e-6,2.3686132718224828e-5,1.6629722174401263e-6,2.2225645212753574e-5,1.6539666395036434e-6,2.2430863539078738e-5,1.654726719699794e-6,2.2262959982270595e-5,1.648294672019172e-6,2.1956300919991644e-5,1.6605484744906209e-6,2.2328234885538696e-5,1.6654612050843759e-6,2.2261083973347006e-5,1.6521717125063859e-6,2.315776974174217e-5,1.6792666060994994e-6,2.227011281078334e-5,1.5781042412279774e-6,2.617824935092579e-5,1.6300403812662393e-6,3.078881899507269e-5,0.00027769125970681724
t346,1.6569682618916412e-6,2.2809368548239813e-5,1.6514322330806713e-6,2.1391723536212544e-5,1.6491998891661762e-6,2.2237215319068762e-5,1.6518802687185766e-6,2.234234292393606e-5,1.6461999148454868e-6,2.130417866961291e-5,1.6460763719454473e-6,2.237689797182919e-5,1.6565439871893791e-6,2.1654501716755462e-5,1.6459775209668479e-6,2.2557963812600575e-5,1.6746155684775978e-6,2.165668996265421e-5,1.689104599872479e-6,2.2867085461575496e-5,1.6634137608785527e-6,2.882110200227364e-5,0.00026825048230179154
t347,1.658012977006556e-6,2.2857708465070644e-5,1.6528712240680692e-6,2.1391737369962546e-5,1.6511687292751082e-6,2.2250791207423985e-5,1.653227695783847e-6,2.2346617677591864e-5,1.6480287522184886e-6,2.1347148414573468e-5,1.6471678116195172e-6,2.2385823821974993e-5,1.6573467373166652e-6,2.1670565114461852e-5,1.6467617860357445e-6,2.2609731470241985e-5,1.6742225219660513e-6,2.166034326639716e-5,1.6895283065093299e-6,2.2825340219522533e-5,1.6594860861198675e-6,2.7815320985289025e-5,0.0002673989506404293
t348,1.6591599529431804e-6,2.2915607421803028e-5,1.6532053439993673e-6,2.141013132093417e-5,1.651387490302082e-6,2.2282470788887097e-5,1.653274459936611e-6,2.237567269878555e-5,1.6485944282371323e-6,2.1404337083713783e-5,1.6476134052219408e-6,2.241443495999824e-5,1.6575612898409513e-6,2.1701698057478996e-5,1.647515681234021e-6,2.2673706966148618e-5,1.6736014540180614e-6,2.1683016921756713e-5,1.6916226780605183e-6,2.285773851890057e-5,1.6577590815503941e-6,2.7889592874134965e-5,0.00026784970287788596
t349,1.6586003494986055e-6,2.2857407726733382e-5,1.652292693473346e-6,2.1422014372179708e-5,1.6472617202672117e-6,2.225934624608936e-5,1.6491443961200937e-6,2.2346168497738974e-5,1.644807076914278e-6,2.1401081673309856e-5,1.6428704308825485e-6,2.2378692420513397e-5,1.6572193940922083e-6,2.1710550051526283e-5,1.6451402451204723e-6,2.269144079365779e-5,1.673064272886157e-6,2.1672164865887606e-5,1.689526130620817e-6,2.2791711430983104e-5,1.6559385434019314e-6,2.773831684093942e-5,0.0002674847601728366
t350,1.6603794332321663e-6,2.2934303848840807e-5,1.6532691219026686e-6,2.1444516664869792e-5,1.6465221521794428e-6,2.2283919919669184e-5,1.648447534456466e-6,2.2375105995556216e-5,1.643603887746751e-6,2.141168260485309e-5,1.642610333645431e-6,2.2411789859026877e-5,1.6579109612759412e-6,2.1741344882226856e-5,1.646596326869662e-6,2.2734402373862853e-5,1.6746240086840285e-6,2.172404639056295e-5,1.6983285469021518e-6,2.2881165955174604e-5,1.660208724160293e-6,2.7765478779551947e-5,0.00026794025830525017
t351,1.6597083864470734e-6,2.297680267566663e-5,1.6536468013228555e-6,2.143829523902411e-5,1.6443696397637666e-6,2.2276748322585404e-5,1.6462819581062203e-6,2.235920559883347e-5,1.6409247292640615e-6,2.140811004544822e-5,1.6405643437491654e-6,2.240740804452873e-5,1.6581947345888658e-6,2.1746658980056878e-5,1.6476982011630257e-6,2.274850910509071e-5,1.674828105646003e-6,2.1739776534867593e-5,1.6964635371997627e-6,2.2935805142302564e-5,1.6617725093632385e-6,2.7795337282501923e-5,0.0002680571099175203
t352,1.6618711379329335e-6,2.388071861041294e-5,1.6511377857837733e-6,2.138229392596267e-5,1.6415671584869336e-6,2.2243051279862217e-5,1.6432818794735188e-6,2.23336033094134e-5,1.63885609299103e-6,2.1421151226242192e-5,1.6428172178335383e-6,2.320673899447463e-5,1.6604916234709844e-6,2.2544025150746445e-5,1.6509749324199524e-6,2.359780828271718e-5,1.6745268127883379e-6,2.266128737021612e-5,1.6915340001900652e-6,2.4098014962605318e-5,1.6542841309826321e-6,2.7877308440145648e-5,0.00027345734432515244
t353,1.675343809375134e-6,2.4235704290948092e-5,1.6480232701594256e-6,2.115535147264986e-5,1.6351238603180856e-6,2.306352753543408e-5,1.6352899398295043e-6,2.2995267022704575e-5,1.6322394290930063e-6,2.2310121674309986e-5,1.6314100546360337e-6,2.3078018778895595e-5,1.6583425637289902e-6,2.2477783666698607e-5,1.648401633603276e-6,2.352426796524068e-5,1.6730823672409487e-6,2.2635545403994675e-5,1.6853191873634561e-6,2.4254835474650026e-5,1.6470379512421898e-6,2.9031600737834542e-5,0.0002769316380899508
t354,1.6636665764763056e-6,2.4420680064345315e-5,1.6555563030079887e-6,2.2718212335583298e-5,1.6361044279361524e-6,2.3606437851517237e-5,1.6299632173896008e-6,2.3362019884782397e-5,1.6276541835739313e-6,2.2767072853903117e-5,1.6293092456413977e-6,2.3520645407337005e-5,1.6606859537399904e-6,2.287993986579209e-5,1.6495175198238011e-6,2.3878536418072217e-5,1.6518157624129574e-6,2.270716022517327e-5,1.5843052667118086e-6,2.7783307921559386e-5,1.6103467124557392e-6,3.098313579674875e-5,0.0002866260737939838
t355,1.6647143053884781e-6,2.4610751699966802e-5,1.6538415593483794e-6,2.2845464644791263e-5,1.6332638151498255e-6,2.3750097370481986e-5,1.6291801185744824e-6,2.3505125265117726e-5,1.6251128665326886e-6,2.292407855124435e-5,1.627940520744386e-6,2.3658217562474193e-5,1.6598840686791203e-6,2.3014073058363135e-5,1.6514189029470474e-6,2.404662661195536e-5,1.671922141659824e-6,2.29460315324093e-5,1.687525201167266e-6,4.0276022283752675e-5,1.6534510493057396e-6,0.0015830935058017393,0.0018528282489317933
t356,1.6654465255282558e-6,2.450348800213135e-5,1.6441115455280553e-6,2.1619182785785915e-5,1.6203429923849041e-6,2.165871732276888e-5,1.622616558472237e-6,2.1710148673969658e-5,1.612391554973908e-6,2.2226990044899365e-5,1.630339369830934e-6,2.1581449413513777e-5,1.642141968868049e-6,2.1790382185228563e-5,1.6259096129023062e-6,2.3827218164055713e-5,1.6554362804870227e-6,2.174687292760472e-5,1.6893826554883307e-6,2.3587422804428495e-5,1.6464231294199386e-6,2.8297890413214532e-5,0.00027060430493148493
t357,1.6636299902192075e-6,2.4381047864364405e-5,1.6605138234205509e-6,2.2606326235494247e-5,1.6386904506681283e-6,2.280508170687845e-5,1.6353125489318333e-6,2.248825448198401e-5,1.6311706158292446e-6,2.273140265284943e-5,1.6318887977337066e-6,2.2674470481623404e-5,1.6660371542951661e-6,2.2706901527845454e-5,1.6514644776028327e-6,2.3606504321750753e-5,1.6693796818485755e-6,2.26566141918073e-5,1.6913770865673398e-6,2.42891780003983e-5,1.6481564442889783e-6,2.922351413870013e-5,0.00027835691667510144
t358,1.6642115657681416e-6,2.431865274042349e-5,1.6466574901391582e-6,2.2719486400898346e-5,1.6126278340284525e-6,2.368849463431735e-5,1.6103480541723654e-6,2.348689710022692e-5,1.6040292252123137e-6,2.2734598242620467e-5,1.6129639164380757e-6,2.3615247764885096e-5,1.6544597179228264e-6,2.284682784405805e-5,1.6496052328947717e-6,2.3768171240643413e-5,1.666767136573189e-6,2.2841771798823992e-5,1.6922470998290571e-6,2.450748593894495e-5,1.6492477489342248e-6,2.9400669721915942e-5,0.0002819914684496706
t359,1.6641284398363222e-6,2.4199022481292754e-5,1.6376236171559835e-6,2.1547209723403048e-5,1.6128509018513938e-6,2.1595822404642754e-5,1.6106043126728263e-6,2.1588491072726066e-5,1.601935482304242e-6,2.2048905140585957e-5,1.6193267247098852e-6,2.151126112072535e-5,1.6385056274840406e-6,2.1673922210095148e-5,1.626506069483168e-6,2.3563790283260288e-5,1.6523450649470682e-6,2.180184486517459e-5,1.6925627289384723e-6,2.4484217528864253e-5,1.6436322561087842e-6,2.9291695893949823e-5,0.0002713062039502122
t360,1.6640746416753609e-6,2.4124656931481982e-5,1.6123172054503831e-6,2.068616370930433e-5,1.598887278614201e-6,2.0701344522840616e-5,1.6001033884125365e-6,2.105115030448606e-5,1.5861004359760872e-6,2.1345831577613142e-5,1.6103654883610989e-6,2.068682480741329e-5,1.6145751500246468e-6,2.1100941385460034e-5,1.6051281573456e-6,2.4647593054897186e-5,1.634682248291211e-6,2.1325986815743595e-5,1.6924384738459746e-6,2.443139517598054e-5,1.6423401755397259e-6,2.9139396828348064e-5,0.00026710229775710567
t361,1.6600696236615332e-6,2.3771656143471387e-5,1.6111644880328577e-6,2.055385904891967e-5,1.6021402231829585e-6,2.058415679093752e-5,1.6046108858018726e-6,2.0853176044961996e-5,1.5915524786849362e-6,2.118414816210054e-5,1.6138561533572275e-6,2.0538861918531958e-5,1.6142946133168858e-6,2.090429695098328e-5,1.6020602853215586e-6,2.421933826579978e-5,1.6340997482879754e-6,2.1110100602311444e-5,1.6898566427889377e-6,2.4082877156341286e-5,1.6397114718715289e-6,2.864123303093291e-5,0.0002643071207296
t362,1.660213546179921e-6,2.3729888320890404e-5,1.6566311553519672e-6,2.2432970900647722e-5,1.6568350623386394e-6,2.2496610867601914e-5,1.659741303709402e-6,2.2320871580431684e-5,1.6553761839536447e-6,2.183787343919066e-5,1.6631648131234232e-6,2.2427521342971937e-5,1.6594369820171213e-6,2.2461552872915676e-5,1.6523681070626718e-6,2.310054479260158e-5,1.6657479593759084e-6,2.249801116281052e-5,1.6901307372527209e-6,2.4075846648968448e-5,1.6439853358165276e-6,2.8524710035584707e-5,0.0002741700331507972
t363,1.6597822296948878e-6,2.371200015544216e-5,1.6480259773618832e-6,2.272782089186877e-5,1.601671448377177e-6,2.3596854884702578e-5,1.6015953061680452e-6,2.3567370903887078e-5,1.5918001773067526e-6,2.2211078232823263e-5,1.5969548943634207e-6,2.3538768640797594e-5,1.6532543489415198e-6,2.275839855718792e-5,1.6503776262711516e-6,2.335127910033537e-5,1.6653885692831592e-6,2.276049135173694e-5,1.688785431828993e-6,2.4081905730804093e-5,1.6483229012135331e-6,2.850730317820322e-5,0.0002788192305385995
t364,1.6592557006868609e-6,2.3692409890272378e-5,1.644805086723837e-6,2.27375348546067e-5,1.6012694385430569e-6,2.3612619076347007e-5,1.603624099820893e-6,2.3611969005509745e-5,1.5915974212649235e-6,2.2202430600954936e-5,1.5992227748305993e-6,2.3567294363385893e-5,1.6518477812751464e-6,2.278497673697723e-5,1.6497515640539252e-6,2.3346700359752495e-5,1.6636887915916893e-6,2.2779262159042525e-5,1.6869611275118622e-6,2.409626601109922e-5,1.6488814873360466e-6,2.8554802187194693e-5,0.0002789871705187816
t365,1.6542332853549262e-6,2.3529362789011456e-5,1.6144472327518192e-6,2.0514944431708942e-5,1.6105733664429923e-6,2.0570836323930584e-5,1.6152650162700008e-6,2.0723082376787915e-5,1.6004589257781534e-6,2.1108822360336422e-5,1.6239091967061042e-6,2.0489262609735227e-5,1.6161626770529005e-6,2.07636264895551e-5,1.601542174838585e-6,2.3697247099784916e-5,1.6369584905687324e-6,2.0930684384826745e-5,1.6797660299697552e-6,2.3998187714437845e-5,1.6405260473221706e-6,2.8472355847970317e-5,0.0002626922548711416
t366,1.6539689069784815e-6,2.3702978613062328e-5,1.6424630662659347e-6,2.2794847094818273e-5,1.5891952595247676e-6,2.3679590095372185e-5,1.5931337592417517e-6,2.3623676498864862e-5,1.5840368504815743e-6,2.2242354143192875e-5,1.5849631499897922e-6,2.3593910344717895e-5,1.649058290247365e-6,2.284538910411588e-5,1.652113297155388e-6,2.3418799086531592e-5,1.6606322609500683e-6,2.2843501779883047e-5,1.678012046946175e-6,2.4115649926768035e-5,1.6495720518820228e-6,2.876227853894097e-5,0.00027956012416593127
t367,1.5946808836943565e-6,2.4288971863086354e-5,1.569883170639082e-6,2.157089958935843e-5,1.5496442677508878e-6,2.146686900032587e-5,1.5646900430076527e-6,2.189058055510461e-5,1.544103768993882e-6,2.1622383635107488e-5,1.5703894629518735e-6,2.1450689140391545e-5,1.573501092307831e-6,2.197613527220085e-5,1.546005735772542e-6,2.575986811165506e-5,1.5838111627251898e-6,2.2309247690705832e-5,1.6705599257668655e-6,2.4133898406959504e-5,1.642639431316533e-6,2.9216289456738658e-5,0.0002730957416665609
t368,1.658397641891429e-6,2.4073728423993234e-5,1.6395167510710227e-6,2.2829257903706225e-5,1.6008650783500981e-6,2.3749433347354002e-5,1.5984910293641274e-6,2.360404045805296e-5,1.5929850221304925e-6,2.25553270217672e-5,1.5967738590972481e-6,2.3668151180009037e-5,1.6442591947968821e-6,2.294260404260543e-5,1.6472382947944984e-6,2.3674854847903928e-5,1.657540623583096e-6,2.2969225002405596e-5,1.6731095426024225e-6,2.4220067962331633e-5,1.6559374315333566e-6,2.9375704187908566e-5,0.00028162750884725253
t369,1.6569506085199837e-6,2.384930857739651e-5,1.5972721066072409e-6,2.0695964395831735e-5,1.5725496312086716e-6,2.0668271263537084e-5,1.573916701943224e-6,2.1080152110328017e-5,1.562274968187208e-6,2.1197537556735728e-5,1.5850570994824378e-6,2.0639871719252257e-5,1.6004131826378045e-6,2.1117256364526007e-5,1.5800178622961298e-6,2.474878240378055e-5,1.6291964056598996e-6,2.1320182467253383e-5,1.5831471481694624e-6,2.6514542995356294e-5,1.6292306328850515e-6,3.077351925652484e-5,0.0002701754154581195
t370,1.659362145974288e-6,2.3825808290000625e-5,1.6436335252139461e-6,2.1564338876706057e-5,1.5827296447265646e-6,2.2147961518412975e-5,1.5920051206543758e-6,2.3331602267247125e-5,1.5770307816978735e-6,2.13398941926388e-5,1.5841374859875764e-6,2.328983507990397e-5,1.6508581862092429e-6,2.2750154029472544e-5,1.6473392544125433e-6,2.367539877311927e-5,1.6616963648523301e-6,2.282153244386445e-5,1.656158068431633e-6,2.3859888260749202e-5,1.6668883156733388e-6,2.8909811359384606e-5,0.00027543806398533334
t371,1.660816031496749e-6,2.380367662380474e-5,1.6476244987238566e-6,2.145533220343031e-5,1.5931856104928715e-6,2.124487878778379e-5,1.6043133294202001e-6,2.2282664499883186e-5,1.5914245563373208e-6,2.118663886580734e-5,1.6006386418172261e-6,2.2393640000039392e-5,1.6552784331866954e-6,2.265675969254812e-5,1.6500819351927096e-6,2.361042417694538e-5,1.6582447567863149e-6,2.272269176010469e-5,1.648998838869911e-6,2.3777358792365484e-5,1.6631151185707837e-6,2.8957283920050767e-5,0.00027206507107365786
t372,1.663839819292945e-6,2.3951933007323048e-5,1.6196503506484584e-6,1.9556165855575636e-5,1.6274983193777608e-6,1.8814092422044854e-5,1.635726208713993e-6,2.171316338818213e-5,1.6266610115819205e-6,1.7850263074215285e-5,1.6389657147368823e-6,2.021980100178817e-5,1.6348837998003769e-6,2.2147148140106813e-5,1.6189741620331895e-6,2.9599192066140298e-5,1.6496344996321097e-6,2.2773042585124927e-5,1.5814022728741994e-6,2.917279702329941e-5,1.6264971347085767e-6,3.08468883475752e-5,0.00027456822020477617
t373,1.6600136584941836e-6,2.3874332344511177e-5,1.6057112179976207e-6,2.0549043080108114e-5,1.6026365883557897e-6,1.949881093206354e-5,1.6088269677042633e-6,2.321244064777999e-5,1.5971082206721385e-6,1.723292064338308e-5,1.6148859065999806e-6,2.1158200000742536e-5,1.6158228413886073e-6,2.3741518144884415e-5,1.6076003024511373e-6,3.0466996497963592e-5,1.6321271275815883e-6,2.4567978301345827e-5,1.5885592371207394e-6,2.8929829172599438e-5,1.6283441288405118e-6,3.079896976301513e-5,0.0002817926757256034
t374,1.6648674321035084e-6,2.390848992997656e-5,1.6177364396922636e-6,1.9212094673583594e-5,1.6188040761569745e-6,1.8800540417097834e-5,1.6277342480804135e-6,2.0826849673095314e-5,1.6115653552674699e-6,1.8900421039157547e-5,1.6340058764413487e-6,1.9993555506232583e-5,1.6283436904096622e-6,2.1162517943444266e-5,1.6188010563130868e-6,2.7085882091005686e-5,1.6465716493763503e-6,2.157855416061219e-5,1.6116730090101398e-6,2.4558144071782422e-5,1.663381671075249e-6,2.8549890932212222e-5,0.0002625204249421267
t375,1.6754681559240247e-6,2.4017569174010658e-5,1.5959142973477262e-6,1.9507337213106425e-5,1.5842791382905314e-6,1.9362368670735577e-5,1.5874487915934771e-6,2.079864507776953e-5,1.57239417396564e-6,2.0016143328959513e-5,1.5956863294601755e-6,2.041082020265409e-5,1.6064809362534882e-6,2.1013949481354285e-5,1.6012084117751484e-6,2.4726121619688584e-5,1.6174919857503336e-6,2.1215102538974093e-5,1.5646231685004925e-6,2.91038367569204e-5,1.607976217357372e-6,3.078975896867785e-5,0.0002685706246390694
t376,1.6747658361403688e-6,2.3868531438978787e-5,1.5968047802518628e-6,1.945629661143642e-5,1.584299271794586e-6,1.9334322349373917e-5,1.590896236202568e-6,2.0858905398181872e-5,1.5725954053177004e-6,1.9983191316734947e-5,1.5973877801288177e-6,2.0409280674292375e-5,1.6073463399546643e-6,2.1093822871712866e-5,1.6021467964298832e-6,2.481476731192523e-5,1.6234210840748568e-6,2.1245617028151216e-5,1.6105317495265847e-6,2.503563528727207e-5,1.6576250862157947e-6,2.8664967279202822e-5,0.0002624831579333002
t377,1.6850044508467174e-6,2.5003530448304938e-5,1.6166438159883461e-6,1.9675586809813012e-5,1.6356000620599198e-6,2.006258555189883e-5,1.6394408612862554e-6,2.1965532660871957e-5,1.6358320335234737e-6,1.8856926562720955e-5,1.6438018631944401e-6,2.0410926409794454e-5,1.6347721130525044e-6,2.2557812217506296e-5,1.6201438224818759e-6,3.0021172065534678e-5,1.6433236934231026e-6,2.3191302190871988e-5,1.585008298985122e-6,2.6815594393348512e-5,1.6235381483025099e-6,3.077853201710272e-5,0.0002773026104909126
t378,1.658898885499352e-6,1662.5203384224542,1.6553039302100611e-6,138.9576531779081,1.5997167757548773e-6,105.21203147499193,1.5916895363029484e-6,208.41634366102568,1.5888057531564844e-6,23.8355865969566,1.5894614403809178e-6,128.31859454507227,1.6556231974335935e-6,231.22043988990453,1.6499740395303219e-6,866.5456307605326,1.6460172633141644e-6,276.9720700215442,1.5988593293434801e-6,2357.7730694172083,1.6277334275272546e-6,0.0025353114621910443,5999.774311141145
t379,1.6946574108439776e-6,1678.9479968772625,1.6629792799404695e-6,142.03257806834262,1.6255440539399177e-6,107.5377696587161,1.6196952274412613e-6,212.99179628478976,1.615537248539817e-6,24.36074005743406,1.6147925718208806e-6,131.24397379980152,1.6615172620998368e-6,236.1727099884889,1.6529103213102294e-6,886.5727743480488,1.6587023173777332e-6,282.82338672907184,1.6509216405984695e-6,2261.8490732145833,1.6526973737980776e-6,3888.480009959219,9853.012827095712
t380,1.640587935246001e-6,3.782586216942577e-5,1.6560730304135246e-6,2.815515237494939e-5,1.6113884057301474e-6,2.8745574262470127e-5,1.6062619580705534e-6,2.833753169304579e-5,1.6026794960931623e-6,2.7807899439184834e-5,1.6042608822944037e-6,2.852625670072169e-5,1.6540297443617003e-6,2.8091266875150626e-5,1.6530939890063943e-6,2.919398527198064e-5,1.6619067665540069e-6,2.77412255419932e-5,1.6776085726757614e-6,2.9002251346900142e-5,1.671431125818646e-6,3.4965474155947485e-5,0.000346431801738034
