t339,4.367998297875365e-7,7.994903460893356e-6,4.3472827232780414e-7,8.152936147859421e-6,4.3987008604162847e-7,7.864355166951662e-6,4.3863096625045463e-7,7.83581491249601e-6,4.3916899835925425e-7,7.630119273046836e-6,4.401145148849984e-7,7.86839060129168e-6,4.352487998256614e-7,8.135903660477196e-6,4.365790440770463e-7,8.143559106860886e-6,4.329348158441584e-7,8.103221578395248e-6,4.351384167315091e-7,7.79500395007663e-6,4.3643523351230197e-7,9.181447293527404e-6,9.351130412951868e-5
t340,4.371758118858599e-7,7.982534657798563e-6,4.350127077062482e-7,8.142201420442163e-6,4.4022377970139744e-7,7.848487400862282e-6,4.390027813665495e-7,7.822833245274656e-6,4.3953429391664034e-7,7.610170992420427e-6,4.404495692835551e-7,7.854440745476204e-6,4.3556941503136264e-7,8.125918100563813e-6,4.368473661539812e-7,8.128004813125104e-6,4.3327545327049547e-7,8.094547369460258e-6,4.3547357836349877e-7,7.78990247933155e-6,4.367555392425354e-7,9.184351911881755e-6,9.33927134325589e-5
t341,4.362924648360514e-7,7.993443470254474e-6,4.343829779520304e-7,8.149150602730408e-6,4.399222928643846e-7,7.859735198748605e-6,4.3868649646266344e-7,7.829364201933993e-6,4.391533081021076e-7,7.614796482187051e-6,4.4014142997856977e-7,7.859530776392572e-6,4.348934792228736e-7,8.12444035693532e-6,4.3608278164275444e-7,8.13005349132908e-6,4.326342447778183e-7,8.094140590289462e-6,4.348485617820594e-7,7.815161014943698e-6,4.357677283707567e-7,9.210424254021486e-6,9.348304620575821e-5
t342,4.368660474359584e-7,7.993156815926887e-6,4.3470184639000237e-7,8.128522484671418e-6,4.403561510290289e-7,7.840942364434719e-6,4.391940356898606e-7,7.814947551612503e-6,4.396206163437499e-7,7.604381611691414e-6,4.405876320204827e-7,7.84719440529381e-6,4.353077809306456e-7,8.109843427156737e-6,4.3640425592528015e-7,8.116778268931646e-6,4.3309939093690425e-7,8.078711363599317e-6,4.35290089475083e-7,7.810917327098176e-6,4.3631520774187186e-7,9.384543102321611e-6,9.353768177665711e-5
t343,4.172999103525938e-7,8.283730312575109e-6,4.352774330776416e-7,8.114338090009394e-6,4.411766871821796e-7,7.83443403289332e-6,4.399369552414723e-7,7.801038640156115e-6,4.4042217439139944e-7,7.606780418834344e-6,4.4054375243266533e-7,7.839592242934623e-6,4.3536462251221606e-7,8.098375854047258e-6,4.368230711193624e-7,8.111254940057313e-6,4.3322123102303297e-7,8.06350738504809e-6,4.3602457097893945e-7,7.870176966590649e-6,4.3632298282075597e-7,9.412062585340928e-6,9.382770485961941e-5
t344,4.37456652497616e-7,8.045335344788596e-6,4.3592688022639976e-7,8.170723995361644e-6,4.4207426254225434e-7,7.90485441746792e-6,4.409416623240748e-7,7.84457398053613e-6,4.4130107578647517e-7,7.684567441582825e-6,4.420039292658135e-7,7.891052848132027e-6,4.3658822617094045e-7,8.134171931978525e-6,4.3729041272484403e-7,8.172672918010321e-6,4.345463438335424e-7,8.098431982509464e-6,4.370313834071957e-7,7.916611963699393e-6,4.362699544605066e-7,9.410308487933328e-6,9.409473609523985e-5
t345,4.353504082507777e-7,8.042987191588055e-6,4.289197889856374e-7,8.093184997615207e-6,4.059706657203659e-7,8.180742686880348e-6,4.0513931093541387e-7,8.063760540982115e-6,4.039392035694548e-7,8.075355432739374e-6,4.072087974683994e-7,8.128681392591469e-6,4.286734400173816e-7,8.051042790771434e-6,4.3256278960649037e-7,8.111940055559919e-6,4.2701453791184664e-7,8.008897584162217e-6,4.1490062058510274e-7,8.861911222475525e-6,4.319686309448017e-7,1.0600794413716997e-5,9.684094650307833e-5
t346,4.355642778298186e-7,8.007915976416469e-6,4.333501993838406e-7,7.844468323014212e-6,4.3830844799761184e-7,7.585539899725272e-6,4.383235577234159e-7,7.756061455581282e-6,4.3847487625397726e-7,7.636497075306962e-6,4.3906912368373486e-7,7.798899560018369e-6,4.344570131530722e-7,8.038348525057093e-6,4.365460772263674e-7,8.108367832233964e-6,4.3384178803373367e-7,8.031351783870829e-6,4.3645741783975824e-7,7.858394126462107e-6,4.3435283910644303e-7,8.998052274127717e-6,9.246264245004607e-5
t347,4.3568822466134286e-7,7.997594134786545e-6,4.337103526642034e-7,7.84505870238084e-6,4.3842023295802616e-7,7.579767690014659e-6,4.3836976189381686e-7,7.732949846851156e-6,4.3861024915987174e-7,7.61989428680096e-6,4.3932964203131214e-7,7.785295993248977e-6,4.348131788758798e-7,8.035019753240908e-6,4.3682649117064787e-7,8.106915606107612e-6,4.340453498525806e-7,8.023020053888945e-6,4.3623619366413545e-7,7.828002778903342e-6,4.3487744503539447e-7,9.00314796922239e-6,9.235759393741353e-5
t348,4.3588253543647856e-7,7.993791805505822e-6,4.3416350869022283e-7,7.847832571395633e-6,4.38692474837503e-7,7.576763350058117e-6,4.377177398405633e-7,7.483247199696442e-6,4.380227188526674e-7,7.38589886881499e-6,4.396131430784048e-7,7.772305368010642e-6,4.352559615464998e-7,8.030473620168886e-6,4.3719408449681077e-7,8.104562512923064e-6,4.344907177486462e-7,8.013266591236312e-6,4.3626510975594993e-7,7.813891810333814e-6,4.3539106898078744e-7,9.00334694334924e-6,9.18280697047575e-5
t349,4.350859643351602e-7,8.033270219392168e-6,4.3365952865434424e-7,7.883499461622655e-6,4.3809888859689875e-7,7.61424324126151e-6,4.372325437563363e-7,7.5550521341960145e-6,4.37553004740728e-7,7.462141456498176e-6,4.3897283754575284e-7,7.797259396060775e-6,4.346712463110257e-7,8.053589790386862e-6,4.3658632339273167e-7,8.131784175348067e-6,4.340371705206853e-7,8.038365872907488e-6,4.3541347813729353e-7,7.830039565928636e-6,4.344638169858182e-7,9.006383416449741e-6,9.220140353302886e-5
t350,4.352827764550229e-7,8.042277851814046e-6,4.341290731350591e-7,7.88000829756236e-6,4.3851068611554204e-7,7.605584833724543e-6,4.3765561721168274e-7,7.553090045939777e-6,4.3797584607564626e-7,7.4557642935991934e-6,4.39373173364205e-7,7.784160323609013e-6,4.351282971034512e-7,8.043772068984255e-6,4.369294018049468e-7,8.122197538097504e-6,4.3456539719644307e-7,8.029793271729926e-6,4.354950715473034e-7,7.83483762636856e-6,4.345510361507646e-7,8.991118564040765e-6,9.214220109163001e-5
t351,4.3557516334137764e-7,8.01804910198771e-6,4.345719632818945e-7,7.859684639553072e-6,4.389221485795716e-7,7.5819167043077176e-6,4.380069979062661e-7,7.519101030795158e-6,4.3831982241938286e-7,7.420220220388389e-6,4.3978082194346987e-7,7.768301684713527e-6,4.356184244067503e-7,8.031014034621565e-6,4.3733109466635654e-7,8.109748870210135e-6,4.35155651226928e-7,8.01225912591991e-6,4.357516904634994e-7,7.838022632219595e-6,4.347995439934641e-7,8.982957843308832e-6,9.194510921025458e-5
t352,4.3591290942653377e-7,7.987938814219744e-6,4.3499793714335757e-7,7.833059979267492e-6,4.392829839755894e-7,7.557235529531937e-6,4.3913415589383017e-7,7.706047653585088e-6,4.3938361574341026e-7,7.601928029364941e-6,4.4007681823918236e-7,7.749392662931834e-6,4.3617800009481833e-7,8.016064233565355e-6,4.379306296547375e-7,8.094568371994446e-6,4.3598275666080435e-7,7.999983758201253e-6,4.3621764721287464e-7,7.853874934999284e-6,4.3550028159275907e-7,9.019591116671524e-6,9.223028281997077e-5
t353,4.3608216837624335e-7,8.305501169518645e-6,4.35631339034835e-7,8.140070746134196e-6,4.4026575039304584e-7,7.86345779402166e-6,4.391998036005571e-7,7.782468828170824e-6,4.394184036658363e-7,7.682820833062535e-6,4.39900931296014e-7,7.830375705201761e-6,4.356750482620806e-7,8.094729994019029e-6,4.3775936685657827e-7,8.178893688765632e-6,4.3578040184566025e-7,8.048423879002997e-6,4.359844419796399e-7,7.929993371624861e-6,4.357080310459663e-7,9.301847101720061e-6,9.396998879759867e-5
t354,4.3606226180531144e-7,8.157626290508392e-6,4.379156564515216e-7,8.176449143919398e-6,4.4504915378628314e-7,7.9099361942439e-6,4.435535257366796e-7,7.841459393417172e-6,4.444024124502826e-7,7.736072004614748e-6,4.4514955217614347e-7,7.90472710582261e-6,4.3900444382929997e-7,8.17335537013305e-6,4.387208400835451e-7,8.258258569455187e-6,4.6833890107181384e-7,0.00026111550218166254,4.2126373636575285e-7,1103.6462461556862,4.3397449483391496e-7,7936.199744021966,9039.846320304474
t355,4.3638937942713053e-7,8.189691322284231e-6,4.392783653926325e-7,8.176022126598459e-6,4.4644252437475556e-7,7.91477530308758e-6,4.452367127715323e-7,7.85004781079467e-6,4.4570305990772895e-7,7.741010887683283e-6,4.463045313071354e-7,7.916790063374927e-6,4.402166944112722e-7,8.17752309671497e-6,4.395555026283302e-7,8.265424398370111e-6,4.664191191031765e-7,9.415907346393741e-5,4.364938179592622e-7,235.76536993266083,4.363820769966619e-7,7915.8747544544985,8151.64028765594
t356,4.363245446009802e-7,8.146915818347673e-6,4.3229968065028686e-7,8.324842304588928e-6,4.1096485356852645e-7,8.409554764238554e-6,4.112530666586817e-7,8.336604687821236e-6,4.0902727837838293e-7,8.613141768895753e-6,4.124301486556135e-7,8.37217070450481e-6,4.31903547974564e-7,8.33756193025479e-6,4.3453974035580004e-7,8.661495012782174e-6,4.5890660302258236e-7,0.00010274079898983279,4.3544580728636165e-7,0.00011970315333149221,4.3670997844718646e-7,2578.017697209974,2578.0179915660183
t357,4.3562670903510366e-7,8.133621591749877e-6,4.383808851339313e-7,8.119549000769007e-6,4.430948356683762e-7,8.144277051919975e-6,4.432487747643915e-7,8.042535684235628e-6,4.4300005563672914e-7,8.113317222804252e-6,4.4403511983785987e-7,8.123425347036328e-6,4.389629635313869e-7,8.106498999942054e-6,4.37656285458921e-7,8.182105812987908e-6,4.660327174432236e-7,0.00011149160074074093,4.342907996898014e-7,0.0002785412108627474,4.356358419467487e-7,159.78977493186989,159.79023478997718
t358,4.3619790066017076e-7,8.118600063518485e-6,4.4109140951448153e-7,8.13267872788191e-6,4.4996104263340166e-7,7.888459270650864e-6,4.494779638526699e-7,7.822433688939652e-6,4.495530734693659e-7,7.699056502711086e-6,4.4928750666007576e-7,7.889781687231867e-6,4.4251428265097545e-7,8.103178688764925e-6,4.4104760428347793e-7,8.16804338621764e-6,4.6872830171059676e-7,0.00010143117561763107,4.3524791853898994e-7,0.0002492179567997368,4.3642809274386985e-7,126.1717917863982,126.17221115729774
t359,4.360545499538726e-7,8.118418027230724e-6,4.3449745627727313e-7,8.306962652732391e-6,4.152395630893888e-7,8.399561271359476e-6,4.1527009099240497e-7,8.306131138590307e-6,4.1205633017361796e-7,8.591154274184739e-6,4.156302083758508e-7,8.359873115089083e-6,4.343069286633049e-7,8.289725504279638e-6,4.361118173116339e-7,8.565557906763567e-6,4.363141556093891e-7,8.268683891068233e-6,4.3454042341559446e-7,7.985017664511446e-6,4.36990233290604e-7,9.690870235358122e-6,9.758896743832066e-5
t360,4.3649304169546337e-7,8.09443796391857e-6,4.309933192806925e-7,8.548110587602901e-6,4.1847703369507096e-7,8.570722184787945e-6,4.1893089161455973e-7,8.542816081934196e-6,4.167055797225801e-7,8.90185455847239e-6,4.17849131972727e-7,8.529601585306668e-6,4.316061784615925e-7,8.573797963508017e-6,4.338830496164286e-7,9.31610380214554e-6,4.3151152165677997e-7,8.601541439016798e-6,4.349168648117946e-7,7.941450245277452e-6,4.3747468931218895e-7,9.556778644790198e-6,9.988605635860054e-5
t361,4.3571914328771454e-7,8.103227900109424e-6,4.290493891859257e-7,8.543587890201732e-6,4.157967001099949e-7,8.56668258039527e-6,4.163717420690525e-7,8.524878811087439e-6,4.142187660673185e-7,8.891812163487503e-6,4.1527452261969526e-7,8.52133311367387e-6,4.29819900627832e-7,8.552630465597644e-6,4.329202048979215e-7,9.247510467056052e-6,4.293814123639971e-7,8.572909054221164e-6,4.341991881382011e-7,7.955407779640486e-6,4.367768040412266e-7,9.54055480488787e-6,9.971006280376733e-5
t362,4.358896597486078e-7,8.026790517179712e-6,4.4004595525648953e-7,8.045295714920033e-6,4.195593443095857e-7,8.137464391102065e-6,4.1998358055311145e-7,8.02577167819563e-6,4.174653265426779e-7,7.992915056003168e-6,4.198332325538927e-7,8.10586331811506e-6,4.405377951317668e-7,8.009440510061297e-6,4.390340963412927e-7,8.021107112020196e-6,4.4110404877567123e-7,7.988459330633645e-6,4.344374644352881e-7,7.905959468925783e-6,4.3667850157444497e-7,9.387778780623069e-6,9.439141488300248e-5
t363,4.364532106598615e-7,7.999174466360146e-6,4.4237795435637176e-7,8.081526328795058e-6,4.5069515735141823e-7,7.81245413805481e-6,4.523925365159615e-7,7.78344295073024e-6,4.4937324326504367e-7,7.574421421877561e-6,4.500270021174468e-7,7.808556256362477e-6,4.4377077593550767e-7,8.040220245133438e-6,4.416008924778974e-7,8.054288108648439e-6,4.4264066754636927e-7,8.01784612377567e-6,4.3560437405900664e-7,7.892895098327818e-6,4.374574263423795e-7,9.383976024144637e-6,9.333119440283756e-5
t364,4.36851700858021e-7,7.988987724491107e-6,4.429868804319196e-7,8.08109942476102e-6,4.511256801291129e-7,7.80293263498157e-6,4.534194057830987e-7,7.782636107540598e-6,4.497965214331994e-7,7.560515539181435e-6,4.5044818713882425e-7,7.800956421048435e-6,4.4445355083375105e-7,8.039095822295211e-6,4.4208749612923497e-7,8.044807342885665e-6,4.433233891478307e-7,8.016233174890111e-6,4.360533632130422e-7,7.882911953223044e-6,4.3788791307884454e-7,9.38137426928468e-6,9.326998450275976e-5
t365,4.360509480225541e-7,8.032599905803426e-6,4.2815479208140606e-7,8.472009944569705e-6,4.12826746443676e-7,8.515480550513652e-6,4.133036490331075e-7,8.4501315896049e-6,4.1156311817676354e-7,8.825999446113353e-6,4.1242536551770417e-7,8.463911636165825e-6,4.289330783816393e-7,8.475165337162531e-6,4.3205370706411913e-7,9.093554123963099e-6,4.284246579349725e-7,8.489510506438509e-6,4.3491616933622433e-7,7.900649165486471e-6,4.3692567472941307e-7,9.407685109512079e-6,9.880227522205511e-5
t366,4.37047762993412e-7,8.014102369684662e-6,4.436430169827425e-7,8.079621706201169e-6,4.5191677453649514e-7,7.824452668149789e-6,4.5344844134972247e-7,7.798741743824196e-6,4.5091787097276606e-7,7.584743088985568e-6,4.512989542902774e-7,7.827238882367087e-6,4.4501831618352364e-7,8.052369855145888e-6,4.4222026811333207e-7,8.055842730974524e-6,4.4447016135374066e-7,8.02035137437907e-6,4.364933408884678e-7,7.876884602330857e-6,4.374781205926211e-7,9.371475465559584e-6,9.33997775158595e-5
t367,4.164595996040617e-7,8.347429435861877e-6,5.176932348493718e-7,8.524398402965461e-6,5.215818730620038e-7,8.564898688831827e-6,5.211734771586009e-7,8.600903941967398e-6,5.202344269019645e-7,8.862303780492858e-6,5.192304978631753e-7,8.51175455268484e-6,5.212938838237045e-7,8.680373488079944e-6,5.256507125796739e-7,9.600039926341204e-6,5.223329883853462e-7,8.743616371027723e-6,4.3684161791747557e-7,7.882939751729839e-6,4.382951423237828e-7,9.573199723124911e-6,0.00010135264551757706
t368,4.3770757246819863e-7,8.048180230371854e-6,4.451118822986929e-7,8.114698540721158e-6,4.5220253249688913e-7,7.87582334837817e-6,4.5234458027934287e-7,7.820425042284705e-6,4.5094605124542877e-7,7.662463223999462e-6,4.518723822729918e-7,7.871550304274588e-6,4.470321095485138e-7,8.082863431310319e-6,4.437407541374913e-7,8.111364000839348e-6,4.462050038892796e-7,8.087327669344647e-6,4.386039404253797e-7,8.015835849596289e-6,4.37850510880828e-7,9.470114973285767e-6,9.406426393434934e-5
t369,4.3562163957369573e-7,8.092275177679655e-6,4.197777424083391e-7,8.47846737040679e-6,3.9977573397389914e-7,8.495080115605548e-6,4.0000523916905627e-7,8.509658463122582e-6,3.9783453645757943e-7,8.820733231541695e-6,3.9944905319002067e-7,8.474054457430724e-6,4.1998676902038736e-7,8.542499615052125e-6,4.252004641291411e-7,9.288517272319762e-6,4.1725650762781055e-7,8.653886536085438e-6,4.180792102301516e-7,9.154226846388153e-6,4.334415752829655e-7,1.0734167629949573e-5,0.00010180999518664509
t370,4.360477343496647e-7,8.049064627049423e-6,4.4182126636907624e-7,8.055208784233973e-6,4.46754807674222e-7,7.82026510569566e-6,4.4793238408951305e-7,7.821481657839739e-6,4.4574344101008394e-7,7.68274058868907e-6,4.464735919010751e-7,7.862275490165731e-6,4.4375103301997894e-7,8.066903719603048e-6,4.4288846698738346e-7,8.12566822537729e-6,4.442608815229759e-7,8.022519056120754e-6,4.3949015079183863e-7,7.813753842017182e-6,4.360948728523651e-7,8.936536585304657e-6,9.31276763126647e-5
t371,4.3598458898043686e-7,8.03141236622349e-6,4.4128885975368737e-7,8.042611287564665e-6,4.4150770403672647e-7,8.075687716037514e-6,4.422062836081015e-7,8.02547883463845e-6,4.405815302217357e-7,8.069969556743761e-6,4.421494222106619e-7,8.092149061103269e-6,4.4281613045177755e-7,8.056345294468621e-6,4.41992553848553e-7,8.141647212591977e-6,4.454685793708392e-7,8.013115525710152e-6,4.4004271590813173e-7,7.826763875021518e-6,4.373769985182022e-7,8.987365463797494e-6,9.421396156080978e-5
t372,4.368094244327358e-7,8.017642806230541e-6,4.395937913523059e-7,9.68415928677075e-6,4.359019512938681e-7,9.461760534879782e-6,4.370512752000776e-7,1.008870100451579e-5,4.378743386182211e-7,9.280997184284466e-6,4.390374761725128e-7,9.611680635076654e-6,4.436514311416879e-7,1.0206302387490505e-5,4.3957098954157894e-7,1.1802170280479668e-5,4.4442642004595217e-7,1.03715776907189e-5,4.2998110585111504e-7,1.0136998565070008e-5,4.3426862170500025e-7,1.1631229703881161e-5,0.00011511138690475329
t373,4.363159714248718e-7,8.04370634677076e-6,4.413576259393176e-7,1.0688143607998011e-5,4.3664932131795553e-7,1.0352911613109726e-5,4.3622939236860963e-7,1.1300561544394402e-5,4.374514260617717e-7,9.530278237615377e-6,4.391505470085492e-7,1.0583092652572363e-5,4.4295165921060496e-7,1.145526280416437e-5,4.3935088870729736e-7,1.2230478668461016e-5,4.4414080105575303e-7,1.1591161322896208e-5,4.3093698107172106e-7,1.0075077049412168e-5,4.3470234181904525e-7,1.1606217162007457e-5,0.00012227612796538736
t374,4.3660021887399626e-7,8.046557050105118e-6,4.363043396757441e-7,8.93008879034229e-6,4.312043175035979e-7,8.796443662734999e-6,4.3233146088990955e-7,9.122355233444233e-6,4.3225214578921773e-7,9.044658489990218e-6,4.316028132623565e-7,8.869542283996451e-6,4.392494897478902e-7,9.24303103131115e-6,4.372177583239948e-7,1.0671400049760329e-5,4.388749213302317e-7,9.31485757167078e-6,4.259283798532425e-7,8.249112892845198e-6,4.391044125608093e-7,8.875527893634613e-6,0.00010394424520764636
t375,4.3697490467666384e-7,8.208617347553112e-6,4.3168445995455657e-7,8.479612879551693e-6,4.1917655614211e-7,8.481012900220569e-6,4.19738418351154e-7,8.533177868131717e-6,4.1784278489687213e-7,8.815363157275605e-6,4.191731525393085e-7,8.493214818816327e-6,4.328496114101562e-7,8.596691627893422e-6,4.34085824623657e-7,9.386095629236876e-6,4.3352722542264666e-7,8.601131516072046e-6,4.14635573280109e-7,1.0029140607487347e-5,4.255574759325384e-7,1.1570692207211602e-5,0.00010387999654668008
t376,4.378248914194522e-7,8.251459763141945e-6,4.315668657556404e-7,8.476782206809236e-6,4.185710424275628e-7,8.484217773435417e-6,4.1920310006466976e-7,8.527809554548318e-6,4.1730231876294365e-7,8.812489813172072e-6,4.1850493081062555e-7,8.501845815265514e-6,4.327739294841708e-7,8.662588077167168e-6,4.343522861690453e-7,9.460839594540938e-6,4.338941221635584e-7,8.661008725796631e-6,4.2635119851236807e-7,8.256461825226754e-6,4.4008260786973045e-7,8.901046354105878e-6,9.970697679664964e-5
t377,4.368587246686818e-7,9.928403527512507e-6,4.388598315642416e-7,1.0467747754368873e-5,4.346212740050242e-7,1.0232355777041633e-5,4.347783393335307e-7,1.1026464911071837e-5,4.364189949928722e-7,9.893951261600325e-6,4.386847785430729e-7,1.0522723332406796e-5,4.445127961437864e-7,1.1387673283305747e-5,4.403039427249267e-7,1.2759582562399165e-5,4.459771352630367e-7,1.1557640709000357e-5,4.2439353964825076e-7,8.939839732967352e-6,4.3669437898954764e-7,1.0596531699099918e-5,0.0001221250182866515
