Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
t2456,0.00031241306830432,0.00031242529559791156,0.0003138873085799768,0.0003139869958365369,0.0003099752488701749,0.0003158583501147859,0.00030953218201354427,0.0003160642543991372,0.0003187910491736381,0.00031059871475445716,0.0003107727996065943,0.00030682316963871693,0.000312989373515376,0.0003083777721069944,0.0003148134772608241,0.0003142919151184522,0.00031142838129097914,0.0003158793488742312,0.00031275834744663885,0.00031347942811792,0.0003131599317856922,0.00031661702202390304,0.0003183806163560252,0.00031078934946650636,0.00031988005302688413,0.00030691921083256246,0.008140892664112784
t2457,0.0003122635909172959,0.00031235460690031726,0.00031437196729279147,0.00031708659381245283,0.00030849903672907025,0.0003144506068663032,0.00031174376742999245,0.000313088803346725,0.00031675838581393374,0.0003150713603126097,0.00031014186012316377,0.0003051052692767471,0.00031254742613917943,0.00030609843230451877,0.0003135433218537776,0.00031797801439968724,0.00031461971282282,0.0003146613691713119,0.000311999901390051,0.00031673796850091953,0.0003121167365682878,0.00031510474110563836,0.0003165138442952208,0.00031328650354225376,0.0003181723472312323,0.00030940888620440755,0.008143725054350709
t2458,0.00031353450571396877,0.000313818166173619,0.00031608098383596067,0.0003139516246087507,0.00030971098423593276,0.00031541812177476695,0.00030870821292069256,0.0003157251622208377,0.00031816560297187265,0.0003134323329767577,0.0003102464237462228,0.0003068122904546168,0.0003129978763204809,0.00030763100576047483,0.0003148165970488161,0.00031415941283418367,0.00031229363089249753,0.0003158538498032661,0.00031265117277584826,0.0003135939386920941,0.0003121029328479489,0.00031658681152098626,0.00031732514868287556,0.00031097696826035907,0.00032068873215736356,0.00030655405354054424,0.008143836542771737
t2459,0.00031306637586505477,0.00031282810761905995,0.0003148137463934069,0.0003148321383307116,0.00030888445442894504,0.00031489647749310425,0.0003086358365463902,0.0003151605342457521,0.0003169335777999542,0.00031288162353415187,0.00030982502150373327,0.00030612695402175763,0.0003124009145170952,0.0003070289800940826,0.00031367240953706905,0.0003133062828387153,0.00031187697009460935,0.00031523484122031027,0.000311868165026748,0.0003131459943940127,0.00031164439899342676,0.000315079116982861,0.0003168856857399601,0.00031030035543215084,0.00032012710841328873,0.0003071873277205769,0.008128643398786928
t2460,0.00031192361260954065,0.0003121937063676022,0.0003142952536042308,0.0003169188056393554,0.0003073124469599927,0.0003136873246025715,0.00031112853974913973,0.00031262509781293274,0.0003158290303627985,0.000315417183453185,0.0003088492506495708,0.0003043552523268176,0.0003118470082489219,0.00030465182828661884,0.00031216454914403453,0.00031679973385890733,0.00031418461266913674,0.00031408376410197467,0.0003110778901724408,0.0003164095451686753,0.00031120829301243896,0.00031396851214063906,0.0003159295096201133,0.00031232049670350736,0.00031809991802625665,0.00030941391026077884,0.008126695075552182
t2461,0.00031243664110980904,0.000312992956258971,0.0003151058101631697,0.00031459056473130003,0.0003089151873942537,0.00031499740402984606,0.00030835647485711075,0.00031562847917789927,0.0003174592230050982,0.0003119222222939168,0.00030973079879470045,0.000306276348287685,0.0003124100866952032,0.00030714366015866846,0.00031436014141201157,0.00031379235086903524,0.0003112687342897752,0.000315321110094109,0.0003118637594172472,0.0003135471679403096,0.00031232719091131025,0.0003164082654876142,0.00031783277404627184,0.000309593327031303,0.00032037623426319775,0.0003060602385125756,0.008130717151232394
t2462,0.0003122792012305276,0.00031243874315139877,0.00031428277119808004,0.00031423944159805685,0.00030868208727525127,0.00031487446035253103,0.0003085441702870967,0.00031536560033210435,0.00031688117651371524,0.0003109887019437772,0.0003096154816074379,0.00030605940841524354,0.00031219135243356786,0.0003069089951175699,0.0003135493698310812,0.0003132322804724207,0.00031111362116947904,0.0003153481070089328,0.0003115836728423577,0.0003134144330129769,0.00031182038903955565,0.0003154596875880967,0.00031740939372237485,0.00030973457596654555,0.00032019126817074445,0.0003071214069968914,0.008123329797277815
t2463,0.00031169873386028787,0.00031219723909037473,0.0003142797254632032,0.00031714963184067307,0.00030722267333802965,0.00031335352819331314,0.00031073329961024817,0.00031297803621144486,0.0003154490378021997,0.0003144706429344413,0.0003088774899548318,0.0003043581152515105,0.0003113516187891243,0.0003047213063432008,0.00031229551315852796,0.00031692583247561873,0.0003140541961595831,0.0003142238002960601,0.0003105506383331881,0.00031688280447135617,0.00031131666401924504,0.0003142801665811894,0.00031630733152545985,0.00031230992460515517,0.00031839263680531326,0.000309573519391285,0.008125954106504865
t2464,0.00031297907778683856,0.00031328798561440523,0.0003153956053814677,0.0003149109243933706,0.0003090469201874362,0.0003152713375471628,0.0003085736419487466,0.00031635087918954546,0.000317709766344684,0.0003114960068684707,0.0003098201897402576,0.0003064031277321279,0.00031253978756036417,0.0003073016044416129,0.00031478864362726247,0.0003141866237788074,0.000311971892032295,0.00031594404199243326,0.00031194601436559466,0.0003144590526062668,0.0003126693689091163,0.0003168681884807884,0.00031824216997144446,0.0003102549714728715,0.00032104145035178613,0.00030678102820068517,0.008140240300525842
t2465,0.00031254034179541027,0.00031294708042815914,0.000314831034912863,0.00031620839676964357,0.0003097494708971646,0.00031587067882600197,0.0003093795092653091,0.00031604834870987573,0.0003177345885566418,0.0003109158127322128,0.0003104328551319734,0.0003070913691467838,0.0003127995614024217,0.0003079781627109482,0.0003150391582390456,0.000314771407454528,0.00031159255173375094,0.00031548819025560294,0.0003121606264285491,0.00031427451051474996,0.0003136299312966153,0.0003170293087988212,0.00031917218073963295,0.00031018164775076587,0.0003209764477915707,0.00030773412060263784,0.00814657729289168
t2466,0.00031191825129261227,0.00031252509149890613,0.00031476232794176175,0.0003202743562929082,0.00030946534694527105,0.0003153201968380461,0.00031259405822458945,0.0003140858917067951,0.0003173489617810224,0.0003143735022288982,0.0003105489247820628,0.0003064596681646626,0.00031300153174661975,0.0003070027644298958,0.0003150166338396799,0.00031929365294409843,0.0003147719597975215,0.00031452369915410845,0.0003117795237385151,0.0003175980665654298,0.0003139784167863872,0.00031643017673494496,0.0003192652448069009,0.00031282223878772726,0.0003195190206500784,0.0003098591449441626,0.008164538652623607
t2467,0.0003136682608938493,0.0003140431994982052,0.0003162027092349965,0.00032330517879294895,0.0003113071527999432,0.0003174063289554298,0.00031026457208990223,0.00031842872849612935,0.0003206774035515765,0.00031249289526648404,0.0003117388303358786,0.0003082842529444516,0.00031413911757303796,0.00030967497650900497,0.00031707489136093773,0.00031616177038788903,0.0003138734560526468,0.0003169668495254876,0.0003141279250131015,0.0003163952587619377,0.00031684052301722657,0.0003191860741539088,0.00032325506586619146,0.0003111509551641016,0.0003226601023155776,0.00030787170494269334,0.008197198183503538
t2468,0.00031622438842433614,0.0003151271549857549,0.0003185256964724698,0.0003193695959363593,0.0003131891400091664,0.0003195465936668561,0.00031324406203684334,0.00032013960506115915,0.0003222062001645956,0.0003140410421869857,0.0003143407122581636,0.000310812147657491,0.0003164588545973095,0.00031261200436086733,0.0003185039316868253,0.0003183286353614594,0.0003163954111840495,0.0003185331364228795,0.0003158215065866129,0.0003181782041899901,0.000316461854893771,0.00032086155444640185,0.0003228084668978337,0.0003142192457671034,0.0003251002330253473,0.0003115526686033992,0.008242602046884031
t2469,0.0003163663861362686,0.00031722245164858185,0.0003195106990516101,0.0003189522963156535,0.00030967234950659856,0.0003184406963533988,0.0003150248523091939,0.0003176160697409257,0.0003202795497319694,0.00031966715386964233,0.00031329603619499613,0.0003065816023698219,0.00031572166064052024,0.0003099303040464834,0.0003165308934069093,0.0003208542027100249,0.0003191978978953489,0.00031846381410875074,0.0003150377717802583,0.0003210133556519214,0.0003149226770828645,0.00031911492601144993,0.0003207114125736311,0.0003178915706404067,0.00032335686240168426,0.0003134131221109506,0.008238790614289863
t2470,0.0003170268429548682,0.00031703626976970574,0.0003194020468605327,0.0003153635625112208,0.0003104833141935571,0.00031724925388944226,0.0003100818158504548,0.00031806813457870085,0.0003199933612650773,0.0003168810335338069,0.0003114421731103931,0.0003081271316045508,0.00031429637217124346,0.00030964769354063716,0.0003157284248588532,0.0003157812729279297,0.00031423592181411094,0.0003175082510569495,0.0003139562444809565,0.00031613329536569747,0.0003133991434050129,0.0003184663118453047,0.0003192277020047846,0.0003156849325651769,0.00032311955083494533,0.00030873049437023074,0.008197070551364143
t2471,0.00031378839058220434,0.0003144205937569174,0.00031621754175444646,0.000314362401173429,0.0003100722664125201,0.00031613493354980043,0.0003092652564721248,0.00031679159896622555,0.0003179084289440329,0.00031369112009092034,0.0003110357188790642,0.00030750173095409224,0.00031316875239689723,0.000308778026942011,0.000314157233525927,0.0003143676262176145,0.00031281078249779395,0.0003164630746976743,0.0003126486562095458,0.000314740140346193,0.00031245408307483595,0.0003167752206028675,0.0003180481039703292,0.00031204937030856583,0.000321725766214438,0.00030854874623460163,0.008157925564775074
t2472,0.00031256546236460694,0.0003134739341020316,0.0003156199566865275,0.00031599190917988725,0.00030825783324233455,0.00031415144943330875,0.000311341663566609,0.00031332435426951474,0.00031586357921916156,0.0003156933090017387,0.00030995629434173486,0.0003053546677548259,0.0003121354962318854,0.0003058673738562071,0.00031221585134827987,0.000317257156659593,0.0003144641042746353,0.0003148230987679972,0.0003114404855303522,0.0003171874472156674,0.00031139086255022497,0.0003146716219801615,0.00031588493777884123,0.0003134180539403705,0.00031893039434024095,0.00031032763717690445,0.008141608934813643
t2473,0.0003132126471853346,0.0003137550317600193,0.000315935928974791,0.0003134124468533199,0.0003098950448472023,0.0003158308358525517,0.0003090092909092769,0.000316427052621484,0.0003171557074607017,0.00031206764859208235,0.0003109265619432374,0.0003073368720432761,0.0003129450856084056,0.00030858345716524736,0.0003141399073558379,0.0003145890725488686,0.000311640660569478,0.00031612738682435947,0.00031178490577006286,0.0003142638882418769,0.00031219772298101474,0.00031686118532104577,0.00031731925603225913,0.00031121350156738123,0.00032099522255791765,0.00030714739378904333,0.008144773715376075
t2474,0.0003123505021826241,0.00031279145154501506,0.00031456311510559586,0.0003125972141185602,0.0003096177966739463,0.00031520538640476717,0.0003086530788774872,0.00031558779924266043,0.0003158679157406656,0.0003103149758097951,0.0003106707321885576,0.00030692991562029134,0.0003124817477831789,0.0003076439319205488,0.0003131821655563916,0.000313763396274172,0.00031100750380185426,0.0003154505714778837,0.00031107796164652813,0.00031336585298415945,0.0003118054847002456,0.00031593812370117515,0.00031672161360351864,0.00031051693715668303,0.0003200639837936856,0.0003077132915594124,0.008125882449469404
t2475,0.00031133445572385126,0.00031178384992493354,0.0003134059248070868,0.00031470780356608933,0.0003079273153317269,0.0003136182943410886,0.0003110703360735776,0.0003123684308282656,0.00031433803784121925,0.000311286939917718,0.0003095618642492893,0.0003049102638536088,0.000311722683249134,0.0003048487221798349,0.00031165657552182334,0.0003169289982956629,0.00031242710240134386,0.0003140182535328642,0.00031025829939619446,0.0003162508826474239,0.00031101851279326167,0.00031417973208813316,0.00031490961739085864,0.0003119396990735486,0.00031719618011890173,0.00030994674994022994,0.00811361552508767
t2476,0.00031227946833125566,0.00031247366886051164,0.0003141897976873659,0.0003129465203450049,0.00030966002021175356,0.0003157834093213288,0.0003088167985834504,0.00031599529250993854,0.00031657778944932185,0.00030899306311786784,0.000310688906971189,0.00030702331583791855,0.00031290537873863446,0.00030796861645029125,0.0003139026955262852,0.0003145382057681552,0.0003103847434413278,0.0003158770120799487,0.0003114802646193727,0.00031376215281232094,0.0003121025954894965,0.00031678644669029624,0.000316987335429851,0.00031030100381156876,0.0003203161393282585,0.0003068754167504525,0.008129616058163166
t2477,0.00031185605698061614,0.0003118889385608616,0.00031326506618048353,0.00031318931411287656,0.00030947017290718396,0.0003152537634226125,0.0003086438301939625,0.00031523677260402567,0.00031572699900721615,0.0003085059762013136,0.00031054412398127766,0.0003067571507129704,0.00031238658560947205,0.00030752967576013585,0.0003132650140152158,0.0003139263115632748,0.0003100567968818363,0.00031534052210071184,0.00031109652973757056,0.00031302672108658345,0.00031188681327615274,0.00031610657812664234,0.00031677828322708104,0.0003099635052549127,0.0003194349551722981,0.0003074682145097825,0.008118604671187071
t2478,0.0003112100705711733,0.00031137746450881704,0.0003127553594871945,0.0003166099671862456,0.0003080076522946172,0.0003143208012266266,0.00031148531697327295,0.0003125990183861212,0.0003146123292439522,0.0003109093386658953,0.0003099201321290129,0.00030525321581291746,0.0003120308045302524,0.00030561742474364173,0.000312538223156156,0.0003178253270702359,0.0003124628037497193,0.000314291446411052,0.0003104268942274366,0.0003163955883587128,0.00031201260385539415,0.00031532117658827506,0.0003162204283851495,0.00031186689788145294,0.0003172379325417652,0.00031017456170938807,0.008123482779694477
