t346,1.5582856057941139e-6,2.7264379588091728e-5,1.6687881605193735e-6,2.9231921256627172e-5,1.5586890441151578e-6,3.0235679538764788e-5,1.5447949080171981e-6,2.8468606301855214e-5,1.5431843280818704e-6,2.9043869424882335e-5,1.5481386884383465e-6,2.8765065546888612e-5,1.6609297321987422e-6,2.7452940057559472e-5,1.6676307461669073e-6,2.7787781053678114e-5,1.6756837488871919e-6,2.829327644130583e-5,1.5574394104128463e-6,2.7931588438194642e-5,1.671270829998107e-6,3.501726081440642e-5,0.00033714720366488415
t347,1.561322250916354e-6,2.7327093705797558e-5,1.6670978728402482e-6,2.8160257351473148e-5,1.5572219873892552e-6,2.916535470837786e-5,1.5466323214046225e-6,2.843437348249865e-5,1.5453522652970466e-6,2.9072402412408773e-5,1.5506687783885794e-6,2.8734455935815442e-5,1.6625052128608271e-6,2.7411816852606744e-5,1.6690150390101998e-6,2.7802115184912605e-5,1.676858326410982e-6,2.8296272330816512e-5,1.5571820517332458e-6,2.786534921856736e-5,1.6688582675379696e-6,3.3692725161374866e-5,0.00033362493071843887
t348,1.5646848307094359e-6,2.7349589193843114e-5,1.669618213746124e-6,2.8145138261458905e-5,1.5611452672865302e-6,2.917424623135482e-5,1.5503957122011582e-6,2.8419350374338626e-5,1.5496660262831453e-6,2.9122243697574985e-5,1.5546620603545762e-6,2.8720623933120802e-5,1.6648805445328336e-6,2.7384302322018725e-5,1.6711848830148734e-6,2.782705866362943e-5,1.6790712329371236e-6,2.830380502170643e-5,1.559827565842226e-6,2.788932607076003e-5,1.6702781253970483e-6,3.372702097676287e-5,0.0003337581192088738
t349,1.5526822151819145e-6,2.7327875293046865e-5,1.664232386423706e-6,2.820019990946716e-5,1.5491519091910212e-6,2.914361048322196e-5,1.53793934316488e-6,2.8372490409240064e-5,1.5373984631931118e-6,2.910460831587161e-5,1.5423091843823817e-6,2.867406054797501e-5,1.6596830270579524e-6,2.741858591002118e-5,1.6653406180610748e-6,2.7866390030335114e-5,1.6742185926470037e-6,2.833082673440755e-5,1.546080700634519e-6,2.7808228454360954e-5,1.6635453629823853e-6,3.350552734024387e-5,0.0003333449852311113
t350,1.5566792891088162e-6,2.740449710648132e-5,1.6678007945935878e-6,2.8223388259577528e-5,1.5544576478084268e-6,2.9172008666662224e-5,1.5431417553629236e-6,2.839290129846239e-5,1.5427040895516304e-6,2.9114970117342947e-5,1.5473914567813347e-6,2.86955667738552e-5,1.6631345782656288e-6,2.7426853840488237e-5,1.6686043689804512e-6,2.7889771888169603e-5,1.678140720796948e-6,2.836660588197908e-5,1.552284641006948e-6,2.7929943790841394e-5,1.6680055338020447e-6,3.356430364087273e-5,0.0003338231561407914
t351,1.559872064791625e-6,2.7391470648481128e-5,1.6716012852541551e-6,2.8205697935034875e-5,1.5606229977374259e-6,2.916404326732992e-5,1.5492052153695017e-6,2.838340014943688e-5,1.5487515346717374e-6,2.9102245638597865e-5,1.5534354592608095e-6,2.868991749114605e-5,1.6670389392241412e-6,2.740444877506283e-5,1.6719052831138023e-6,2.7883884266752554e-5,1.6821122393295678e-6,2.8352239149433613e-5,1.5550259937763458e-6,2.7950848068766995e-5,1.6708190787276368e-6,3.362906010017482e-5,0.0003338476455814743
t352,1.5628264928103048e-6,2.7326583551100863e-5,1.6742370933779785e-6,2.8119018051568954e-5,1.5676616592048708e-6,2.9114306485521657e-5,1.5562513166403955e-6,2.8353436845979327e-5,1.5560089220932219e-6,2.9110796836969737e-5,1.5610486965796492e-6,2.8657994914123536e-5,1.6707234262886023e-6,2.7371114230275903e-5,1.6740496681310008e-6,2.783473230686224e-5,1.6842042273751677e-6,2.823963994924344e-5,1.5554054979292914e-6,2.793967121129096e-5,1.6683922035551756e-6,3.3742105043442426e-5,0.00033354020863036473
t353,1.5554768963390883e-6,2.915247624200245e-5,1.6763587119202217e-6,2.9228653820751238e-5,1.5687228666468634e-6,3.0180617097578934e-5,1.5564786381364213e-6,2.937578252994128e-5,1.556294274177205e-6,3.0295248713359787e-5,1.5609661203900732e-6,2.9719128738511514e-5,1.6728413171279858e-6,2.8502345740650474e-5,1.6749644623252347e-6,2.8968834843400015e-5,1.6832105927580347e-6,2.8476326566957903e-5,1.5452253186974423e-6,2.8253566857329582e-5,1.6598171983565353e-6,3.511677145708766e-5,0.0003449801090044459
t354,1.5627832255540361e-6,2.8715605212033323e-5,1.6878947383217354e-6,2.9361069245911406e-5,1.5946306106071465e-6,3.0435515648775976e-5,1.5816855001410604e-6,2.9509312241029007e-5,1.5835280548052895e-6,3.0762151973091014e-5,1.587608284699167e-6,2.9960409040975575e-5,1.686846198536181e-6,2.8704525096600853e-5,1.6802186015350538e-6,2.9083600584279756e-5,1.6713019768081238e-6,2.798658350624349e-5,1.5447321653764057e-6,2.8042176327181667e-5,1.6121310417233253e-6,3.2666760430311454e-5,0.00034302106970454107
t355,1.5692317543977389e-6,2.9299520159326353e-5,1.694874131003023e-6,2.99833693247028e-5,1.6061737276883685e-6,3.113282366919092e-5,1.5956494466271998e-6,3.0165409087635373e-5,1.5956883692922802e-6,3.157052390091126e-5,1.598856350193588e-6,3.063014812560792e-5,1.6954302011843864e-6,2.933031606560427e-5,1.6883972240375823e-6,2.9714162787813886e-5,1.7201225557628665e-6,3.572689777837285e-5,1.5534630301707207e-6,0.006767415034479794,1.6664902783595296e-6,4678.3635588192765,4678.370621771859
t356,1.569706282630515e-6,2.9350211213466918e-5,1.646552454909475e-6,2.8804117621208296e-5,1.502593559232529e-6,2.9185773030588153e-5,1.4997886803343491e-6,2.842865532059116e-5,1.4886643430529044e-6,3.243210161066208e-5,1.5118587144448459e-6,2.8719750854383766e-5,1.6313203185861645e-6,2.8419055483287842e-5,1.6329687199021032e-6,2.9733221194017344e-5,1.6431631592806365e-6,2.7697299536568596e-5,1.5520215450265037e-6,2.5392365829780125e-5,1.6629059813081438e-6,3.111392320616415e-5,0.0003366180186594266
t357,1.5606823361054836e-6,2.9375265069748153e-5,1.6930197685517986e-6,2.9719234811176618e-5,1.5990826206075322e-6,3.0359228313610702e-5,1.5914185759745352e-6,2.9264384169589342e-5,1.5884096243739833e-6,3.218957399415252e-5,1.592280456102699e-6,2.9861981318101493e-5,1.69208656969553e-6,2.907452432319034e-5,1.6775296766734737e-6,2.9348818220084525e-5,1.6906485557386818e-6,2.8743057656455594e-5,1.5385370480603196e-6,2.7578635289117173e-5,1.6637264548868017e-6,3.6601911013460197e-5,0.0003500040358654574
t358,1.564180665763032e-6,2.88501498651354e-5,1.697535060202743e-6,2.955681764458935e-5,1.6246987599610319e-6,3.073496295532567e-5,1.6175129795211607e-6,2.9850167083415727e-5,1.6149648709390957e-6,3.0870004984358244e-5,1.6162492864598412e-6,3.025068027561432e-5,1.7030486603116403e-6,2.8875095552453788e-5,1.6946171623288218e-6,2.9167426558132173e-5,1.707780464952454e-6,2.868649488097303e-5,1.545932796510682e-6,2.819037856001755e-5,1.6624852646943808e-6,3.554596741382385e-5,0.000348627151745484
t359,1.5647633081395706e-6,2.887431626309212e-5,1.65004606277323e-6,2.850709898470152e-5,1.522879545922837e-6,2.8950210083199334e-5,1.5173988109141273e-6,2.8126824039607825e-5,1.5043317335364964e-6,3.186361288276434e-5,1.525527526510284e-6,2.8483807033183555e-5,1.6405990504734029e-6,2.811757718812631e-5,1.6423244760113329e-6,2.9285280235869332e-5,1.6561960807453393e-6,2.804615226812311e-5,1.5454175357946302e-6,2.8272034633654966e-5,1.6600036889747833e-6,3.547912209308057e-5,0.000341435523525199
t360,1.568822280573786e-6,2.889483312418305e-5,1.6089274584044087e-6,2.8151119646159434e-5,1.531189441508612e-6,2.8365468401280555e-5,1.5304663485294724e-6,2.8013158110840248e-5,1.5183262690941937e-6,3.170639768021446e-5,1.53359485955136e-6,2.8008559697235102e-5,1.6046038372388056e-6,2.7956375851718812e-5,1.6126174636407143e-6,3.111236462437132e-5,1.6183331886097432e-6,2.798379855631589e-5,1.5493587601539792e-6,2.8288570810310837e-5,1.661734046734194e-6,3.5317955783381484e-5,0.0003411365762400504
t361,1.5577781121270354e-6,2.8823589485023e-5,1.5970906476388312e-6,2.80883880496232e-5,1.5193682516359946e-6,2.833318367743262e-5,1.5203565384680526e-6,2.7910650098854112e-5,1.5073002283624131e-6,3.1683652565697335e-5,1.5222972446520713e-6,2.7963983823114237e-5,1.5933082464661276e-6,2.7863123473912366e-5,1.6033857339403736e-6,3.076644722204879e-5,1.6073774152518195e-6,2.787884504638862e-5,1.537905395990237e-6,2.8186342551690248e-5,1.6559255420430746e-6,3.469944454245464e-5,0.0003394197438928151
t362,1.5654273422847987e-6,2.883065792252705e-5,1.7032117641076407e-6,2.940697560902506e-5,1.592256759175383e-6,2.984764175311634e-5,1.591663130194835e-6,2.8850950025758287e-5,1.5799166743930532e-6,3.0905427534292396e-5,1.5904073456313173e-6,2.943688599877814e-5,1.6988100729836723e-6,2.8630367246992272e-5,1.6906359438980728e-6,2.863154076082928e-5,1.7017414986436783e-6,2.8456611367322104e-5,1.5447692283078675e-6,2.816371208372856e-5,1.662448738810173e-6,3.4463314106415125e-5,0.0003435453729072151
t363,1.5723172683230053e-6,2.8907064758876965e-5,1.7141759266370822e-6,2.9862024400926304e-5,1.6417145807922365e-6,3.0819645189234325e-5,1.6403955480735158e-6,3.0130455756920567e-5,1.6294362544489554e-6,3.033122851251018e-5,1.631139711769276e-6,3.042891345254902e-5,1.7163620652802732e-6,2.9072264194421117e-5,1.7060006184568487e-6,2.8941458505992894e-5,1.7202800476222277e-6,2.8798608221248446e-5,1.5535470847307833e-6,2.813317751382788e-5,1.6697485401784391e-6,3.445883941080843e-5,0.0003480787975636288
t364,1.5770910617236943e-6,2.8870315453071264e-5,1.7150379391321856e-6,2.9817327859659153e-5,1.6459529526373987e-6,3.078502544804768e-5,1.6454802285629106e-6,3.0111425370338505e-5,1.634039157666143e-6,3.02603282195186e-5,1.6354744375179795e-6,3.040217763202048e-5,1.7195741505784024e-6,2.9043226381888407e-5,1.7100460860417522e-6,2.8889400290050178e-5,1.7232019695618807e-6,2.8774494458887706e-5,1.5588124162472366e-6,2.8079722113988407e-5,1.6732792024580888e-6,3.453962414007123e-5,0.0003478110569696693
t365,1.5624411735425968e-6,2.8763928559637562e-5,1.5999894333344955e-6,2.801443403043231e-5,1.5153313824745918e-6,2.8319387302198502e-5,1.516568261696822e-6,2.7749619264455346e-5,1.5004475593188743e-6,3.166132274265875e-5,1.5182569148860728e-6,2.791541690227794e-5,1.5945295194664451e-6,2.7694898812521633e-5,1.601596967906292e-6,3.013942895154565e-5,1.6100321499704898e-6,2.767765851563874e-5,1.544886234684843e-6,2.798735435705771e-5,1.659860867562462e-6,3.4493513379324766e-5,0.0003376409032825929
t366,1.5736975633432455e-6,2.883636855448936e-5,1.7182859658918619e-6,2.9930054265519778e-5,1.6449390646761258e-6,3.0900313477422974e-5,1.6413595798225875e-6,3.0151518286259342e-5,1.6328356258690052e-6,3.032903452948168e-5,1.6322697050751692e-6,3.0461940581207625e-5,1.7207697303388958e-6,2.9119737419745374e-5,1.7148912375840108e-6,2.9009895954817993e-5,1.727453767389896e-6,2.886296592850709e-5,1.5579023020527465e-6,2.809271295851892e-5,1.6714088601834554e-6,3.478707716771477e-5,0.00034871743252591186
t367,1.5249241333484956e-6,2.951957622383809e-5,1.833798907892756e-6,2.9608296081908362e-5,1.8193523769072849e-6,2.972657537872923e-5,1.8170745954049798e-6,2.9540557112306186e-5,1.8331814541519543e-6,3.24012359382794e-5,1.838751762166984e-6,2.9403371630344434e-5,1.818159750963996e-6,2.956684037642653e-5,1.7805425600113538e-6,3.314195306343768e-5,1.8230413221429945e-6,2.9768675050504848e-5,1.5599039135868968e-6,2.8033826663553014e-5,1.6654601559909745e-6,3.523384859766146e-5,0.00035525894704955787
t368,1.5817730226808326e-6,2.8673145807773175e-5,1.721555990094319e-6,2.9744674688383174e-5,1.6495309621346792e-6,3.0826617492014816e-5,1.644197399880914e-6,2.9964924254454102e-5,1.63839230883992e-6,3.0689790754139e-5,1.6376061263807822e-6,3.0349352818461462e-5,1.7251324023878765e-6,2.8989875985779624e-5,1.7180006845186493e-6,2.912479604620687e-5,1.7312230526516697e-6,2.880744141308955e-5,1.5790700143528505e-6,2.7960957730076686e-5,1.6811586069237907e-6,3.5112237952281914e-5,0.00034855145551350664
t369,1.5587254327396302e-6,2.8066097288047876e-5,1.5148409236723851e-6,2.7729950407082436e-5,1.4039368648742057e-6,2.7887059630288895e-5,1.4047947284662965e-6,2.7642666595536897e-5,1.3931822546720921e-6,3.107901110386294e-5,1.4030769040255711e-6,2.7574315510933115e-5,1.5061746691819384e-6,2.7592452594609664e-5,1.5243173335261996e-6,3.09042056687564e-5,1.5153006667895808e-6,2.762954762290431e-5,1.5156382367759427e-6,3.172110649071325e-5,1.6314877670504935e-6,3.904011841183592e-5,0.000343238007106346
t370,1.5628048568710306e-6,2.7114295285968777e-5,1.71627782345661e-6,2.9299669517963197e-5,1.6324505103458504e-6,3.028877468901379e-5,1.6246970791329289e-6,2.846073719098378e-5,1.6134757855943571e-6,2.9193592526297602e-5,1.6150568308882772e-6,2.8715936687316133e-5,1.7128583942921995e-6,2.76356134524945e-5,1.7072381280352063e-6,2.7970287852025837e-5,1.7259218991272707e-6,2.8620491382937358e-5,1.5816549422318101e-6,2.7936511809701247e-5,1.6876210360125511e-6,3.506792959711576e-5,0.00033848389727780603
t371,1.5656282675573456e-6,2.707415676728914e-5,1.708173745108921e-6,2.8699814226814604e-5,1.6011178353714062e-6,2.919273057036684e-5,1.5941671507487115e-6,2.7589614604850557e-5,1.5815848443663332e-6,2.9860991938660048e-5,1.5882559351582254e-6,2.8017598918281444e-5,1.7059733340431742e-6,2.7575526053559145e-5,1.6987857318788686e-6,2.7946627567406766e-5,1.7149644750080384e-6,2.8559709101400078e-5,1.587589336085404e-6,2.805137705436887e-5,1.6887780114991074e-6,3.484655219314179e-5,0.0003354497176629648
t372,1.5746933361881318e-6,2.784310740748919e-5,1.6677802667166235e-6,2.7853473965924318e-5,1.6598204983331247e-6,2.730715927453733e-5,1.6622037194089583e-6,2.902047736556158e-5,1.669285440424371e-6,2.7963310602877707e-5,1.6605583582613884e-6,2.7519722973701212e-5,1.6776465835856506e-6,2.924297251291667e-5,1.6584379165927854e-6,3.7610136714448e-5,1.6979555596785686e-6,3.096056547551038e-5,1.5950913182271669e-6,3.6224213988030675e-5,1.6458537048464629e-6,4.309507414676935e-5,0.00036280954113002964
t373,1.5656721935232266e-6,2.7763264840484577e-5,1.6723304451748721e-6,3.0006409543341724e-5,1.6550571966046634e-6,2.8976715284928827e-5,1.6490167187248295e-6,3.177858800558433e-5,1.6558486124140105e-6,2.7755468022892496e-5,1.656374226877364e-6,2.947371745646666e-5,1.6697704751028751e-6,3.2162876279500514e-5,1.6583866657735218e-6,4.162261193281855e-5,1.6917071021376733e-6,3.4295109726070646e-5,1.6030368579445401e-6,3.594545882787412e-5,1.6492588879158021e-6,4.2976054582953734e-5,0.00038088273388510956
t374,1.5689589571320628e-6,2.7735832708629526e-5,1.649784090480332e-6,2.6865543574378977e-5,1.6273109284248435e-6,2.669002049369891e-5,1.631630528755808e-6,2.7335381968123023e-5,1.630268775324463e-6,2.8778999847522313e-5,1.6263320801113066e-6,2.6554007717106326e-5,1.6521098749106789e-6,2.7403647253876396e-5,1.6456479809678816e-6,3.330115827465835e-5,1.6713651599965905e-6,2.874168359358217e-5,1.5632511186176762e-6,2.9415428653569663e-5,1.6802839722508502e-6,3.3384101354984834e-5,0.000334152748907103
t375,1.5702760773614816e-6,2.8401755274343706e-5,1.6008397204541516e-6,2.6764275590782562e-5,1.5236060595983858e-6,2.6908413087879265e-5,1.518967292001217e-6,2.6900222004656795e-5,1.5113452790938433e-6,2.97700454253924e-5,1.5185096043316986e-6,2.7618877652881623e-5,1.598219490644556e-6,2.7629089360678097e-5,1.6126379718102345e-6,3.112876661173462e-5,1.614930578333981e-6,2.7614128715658307e-5,1.483242046459037e-6,3.569070922367889e-5,1.5729461118564624e-6,4.290889422990046e-5,0.00034846069740953174
t376,1.5780807013875122e-6,2.8207058575574302e-5,1.6004567253996174e-6,2.659099219799619e-5,1.5206574955476764e-6,2.6740342379182383e-5,1.5177979778363051e-6,2.6546902181042817e-5,1.5084755433703892e-6,2.9658977700271847e-5,1.5196363143621123e-6,2.7410060388655905e-5,1.5978934441737835e-6,2.734030699887536e-5,1.611350874854322e-6,3.104619489108679e-5,1.618834328816666e-6,2.759741878242322e-5,1.5663074350409376e-6,2.9565759616719805e-5,1.6825594778155647e-6,3.3322773126797876e-5,0.00033134883715723137
t377,1.5632303066229427e-6,2.8042043149762047e-5,1.667125497514374e-6,2.8912252320818628e-5,1.6582335212995805e-6,2.833642844484765e-5,1.6560465547445864e-6,2.9853713544456343e-5,1.6687876548352288e-6,2.9162047350754932e-5,1.6703456133818108e-6,2.8394397693692688e-5,1.683748690740468e-6,2.9936353987199344e-5,1.6603451382025851e-6,3.8046875135813034e-5,1.6899798084074992e-6,3.053263599184086e-5,1.5431082549558409e-6,3.136546003992914e-5,1.6363045344752906e-6,3.837058748824507e-5,0.00035905005072253996
t378,1.5798782442564945e-6,1662.5126331479983,1.7097268080261648e-6,0.13071978055143724,1.6164244037557895e-6,105.10490030112683,1.601003451362723e-6,0.05634454490463956,1.6008601843802341e-6,0.016091049945334997,1.6048755948194301e-6,128.22252202189392,1.7058363902617966e-6,231.19757629015456,1.6911552810154836e-6,866.5256451621001,1.6944688024760136e-6,276.95589734717663,1.5384269030142924e-6,2357.7553901080255,1.6365590483533862e-6,0.050685801803813255,5628.528423534897
t379,1.5779012574843154e-6,1678.938886024095,1.703582855708883e-6,0.13031675071475518,1.5896216515489765e-6,107.43344282561014,1.572138091300267e-6,0.054888377101237285,1.5715006732605096e-6,0.016489638682811024,1.57705034324421e-6,131.14905778872424,1.6940854414227832e-6,236.14791038659436,1.6786215017791967e-6,886.5488755707689,1.69343399161075e-6,282.80739070240554,1.5953162314497653e-6,2261.8391703010398,1.678476125313156e-6,5353.848855610316,10938.91530190778
t380,1.5590136167758916e-6,0.021531866974619566,1.7186286641061247e-6,0.0031272041800719137,1.6267476651344885e-6,0.003716498666629116,1.6115055154462656e-6,0.0027874795213328513,1.6120784584173568e-6,0.0021370692451313286,1.6151171478925993e-6,0.002917489015828686,1.7128997044568793e-6,0.0039033773056287567,1.7038688349820366e-6,0.005118068412805737,1.718628734947898e-6,0.005361421530274611,1.6113327404088803e-6,0.0030041269833362932,1.6984381841281084e-6,0.012594041315697014,0.06621683141062257
t381,1.5677507109254953e-6,2.714509312073458e-5,1.6996402189379194e-6,2.91144040218696e-5,1.602146660361815e-6,2.972300716558829e-5,1.5865432472324907e-6,2.8688594036515376e-5,1.5864237760048391e-6,3.013690858031376e-5,1.5936103147693486e-6,2.911719108314094e-5,1.6996945865269249e-6,2.813741653959994e-5,1.6830528546932098e-6,2.8233299344649287e-5,1.7060799621375078e-6,2.7734815443850474e-5,1.5750722442176816e-6,2.7457663681309483e-5,1.6719377155241717e-6,3.424588371497019e-5,0.0003377062290238734
t382,1.569245250573388e-6,2.7956706474832212e-5,1.7002589349105566e-6,2.9201537225919634e-5,1.6049524591300605e-6,2.983640335444637e-5,1.589554133730588e-6,2.889910158835096e-5,1.5896140088451299e-6,3.0014098332194944e-5,1.5968420928113997e-6,2.929698644538136e-5,1.699993988351301e-6,2.8316086824472787e-5,1.6841914969557903e-6,2.8370254785544856e-5,1.7071645017651945e-6,2.8051178941119104e-5,1.5764598946595694e-6,2.7749259258667033e-5,1.6742561702081023e-6,3.466611465860676e-5,0.00034035026082147705
t383,1.5726262994410702e-6,2.834183236192777e-5,1.7028462756669968e-6,2.932553087564168e-5,1.6103054798637057e-6,3.0006366846639993e-5,1.5953373458890988e-6,2.9118033568963278e-5,1.5952022602273995e-6,3.007078309120242e-5,1.6025709841469074e-6,2.9527667207260805e-5,1.7031436638110937e-6,2.8579348098600443e-5,1.6875748823365623e-6,2.8634867762144653e-5,1.710275961885719e-6,2.8325615178541792e-5,1.5781278450283323e-6,2.78906794747667e-5,1.678693184413542e-6,3.450906424560918e-5,0.00034236649289400906
t384,1.5775980568771923e-6,2.8570892063697978e-5,1.7056256612875398e-6,2.9451052074734664e-5,1.6168963654782322e-6,3.018319191415114e-5,1.6026293106326768e-6,2.9350165694312466e-5,1.6019944316188373e-6,3.009694662279806e-5,1.6094912430552406e-6,2.976501288003472e-5,1.7067078290532172e-6,2.8841607067546037e-5,1.6922686651402143e-6,2.8853748969477888e-5,1.7144161421290738e-6,2.860264012051656e-5,1.5823008201278542e-6,2.798363582251008e-5,1.6839574673967912e-6,3.4321091698315315e-5,0.0003441138709208918
