t344,4.27390606209081e-7,5.935492579418729e-6,3.6905803006971774e-7,5.844918926851953e-6,4.3255404075896914e-7,5.9561922203440326e-6,4.318363479339486e-7,6.022057180519484e-6,4.333644470884847e-7,5.398980425691725e-6,4.335443237766494e-7,5.9615424791971605e-6,3.7078129432632084e-7,5.867173365438106e-6,3.696392609051101e-7,5.989028723906522e-6,3.664120592310722e-7,5.801700848464842e-6,4.285469538919253e-7,5.910539336570204e-6,3.7188563517359763e-7,6.987329086250041e-6,7.010996817201767e-5
t345,4.257332587464632e-7,5.92695340930461e-6,3.622687705110228e-7,5.816393705908199e-6,3.356438038213849e-7,5.829998280625211e-6,3.3532632930686595e-7,5.818685255357008e-6,3.3323987640796845e-7,5.418146128878799e-6,3.3835591296585427e-7,5.812382928875854e-6,3.623763194077663e-7,5.82387821778673e-6,3.6513789266709867e-7,5.977000688280982e-6,3.598479294657468e-7,5.775547668716325e-6,3.392906916308043e-7,6.1887763218324495e-6,3.633117674211353e-7,7.100320608775337e-6,6.940861576669361e-5
t346,4.255552130777793e-7,5.863892951816009e-6,3.6659381974492163e-7,5.732654374674699e-6,4.291007879569202e-7,5.8756522811018535e-6,4.2843316215596514e-7,5.9140370705571804e-6,4.2956165506884494e-7,5.4120913285116716e-6,4.2958447825225526e-7,5.877538955455725e-6,3.6799594999846135e-7,5.750066867870093e-6,3.6890231060354903e-7,5.913079534931862e-6,3.661447434908756e-7,5.708625470645709e-6,4.2840402034854164e-7,5.946860475333048e-6,3.704856848004114e-7,6.862831232157989e-6,6.926809236855436e-5
t347,4.258770263392365e-7,5.867055443861963e-6,3.668792323230718e-7,5.730982497029826e-6,4.289077416841209e-7,5.881986366497725e-6,4.282392131587742e-7,5.920720156820865e-6,4.2946889602639663e-7,5.424957712246659e-6,4.296140896857491e-7,5.877281733783783e-6,3.6819397780394437e-7,5.754068916910308e-6,3.6914778941174634e-7,5.925216154317146e-6,3.6621624849147033e-7,5.7088364036919746e-6,4.2811313695473004e-7,5.9357527636497215e-6,3.709448773567408e-7,6.869103761647034e-6,6.9307564139693e-5
t348,4.261425789364958e-7,5.86836928876615e-6,3.6721248467191267e-7,5.728478886245395e-6,4.2889891496941445e-7,5.877874759850606e-6,4.282283463214064e-7,5.917958100521027e-6,4.2940509715606596e-7,5.420061732673799e-6,4.296825725427815e-7,5.880002108689525e-6,3.6856912106133965e-7,5.760590392384413e-6,3.695327448890451e-7,5.938108485165098e-6,3.6657274220577646e-7,5.708600607674343e-6,4.2800436328997995e-7,5.935720319631275e-6,3.713822755633492e-7,6.873232508358899e-6,6.93226284315681e-5
t349,4.255021709249899e-7,5.878148785588948e-6,3.665709389279197e-7,5.730821934208069e-6,4.2909405587245614e-7,5.888365237105122e-6,4.282599964237375e-7,5.925068046989183e-6,4.2947998116741277e-7,5.438709974019064e-6,4.2978876048135944e-7,5.900851342307656e-6,3.6799176062407226e-7,5.775797393899159e-6,3.688346369169997e-7,5.959280502605611e-6,3.6615994686071047e-7,5.723277687666094e-6,4.275418592860459e-7,5.930294782710121e-6,3.703090127883688e-7,6.856473349691849e-6,6.941662215706494e-5
t350,4.256837140989032e-7,5.880650599936853e-6,3.670273714997411e-7,5.72396449725051e-6,4.292511494483279e-7,5.878555458798959e-6,4.284311381220978e-7,5.916206682121401e-6,4.296464855017901e-7,5.433233776427611e-6,4.29932434825152e-7,5.887192910339674e-6,3.684533301993448e-7,5.764405974141787e-6,3.69241257511596e-7,5.94718560499803e-6,3.6662794516072313e-7,5.7132210090982855e-6,4.276738516849723e-7,5.949997457092164e-6,3.705465776221682e-7,6.845436721547325e-6,6.93525659474274e-5
t351,4.2607367541133984e-7,5.880101735438407e-6,3.674926251962084e-7,5.713922744717243e-6,4.294741283352545e-7,5.865452037934369e-6,4.2867697599398293e-7,5.903415437462044e-6,4.2990675115146107e-7,5.422322151858112e-6,4.302173048633486e-7,5.883547782653917e-6,3.689756150877003e-7,5.762345465418171e-6,3.697073910387847e-7,5.945328301799569e-6,3.671753140564722e-7,5.708923911521821e-6,4.27876870914422e-7,5.955907104990697e-6,3.708658079798096e-7,6.840281716591562e-6,6.92979908504147e-5
t352,4.2668608229351814e-7,5.895923518280317e-6,3.67717529055045e-7,5.702721378051552e-6,4.2940284837773157e-7,5.8568416948186085e-6,4.2860443009370264e-7,5.881466106107236e-6,4.2986145284944e-7,5.426820388710879e-6,4.301577912198366e-7,5.865792464371004e-6,3.693210440395487e-7,5.749362392239379e-6,3.700975123307473e-7,5.935109969149606e-6,3.67526214329485e-7,5.708842765566358e-6,4.281840806753934e-7,5.979373424585046e-6,3.71491356556104e-7,6.877154289117675e-6,6.929845873281824e-5
t353,4.2778116605431787e-7,5.970247205843759e-6,3.6774025548791767e-7,5.796867903125669e-6,4.3060231986712224e-7,5.962285976181542e-6,4.29771251821569e-7,5.994358219903487e-6,4.310730979390241e-7,5.518281380990576e-6,4.310502361022016e-7,5.965922411701572e-6,3.6905184469425166e-7,5.834839772193378e-6,3.6996147308035644e-7,6.024827783131535e-6,3.67453209676309e-7,5.77556056362514e-6,4.2817614172376603e-7,6.033237401647153e-6,3.710336578580752e-7,6.986597392464109e-6,7.028672066511284e-5
t354,4.2755054179910146e-7,6.04788363581541e-6,3.7137264617614313e-7,5.932013728631383e-6,4.360638621156522e-7,6.080894813605631e-6,4.3517371868732916e-7,6.094254920434516e-6,4.3695562921718797e-7,5.594724081961899e-6,4.3724136811204436e-7,6.058989870366244e-6,3.729390140503578e-7,5.937054931642016e-6,3.7097802123377725e-7,6.130723950244962e-6,3.6751864926157544e-7,5.975401637462925e-6,3.4733481916961224e-7,0.0003498646863477727,3.643131708509234e-7,1551.394771707718,1551.3951797917873
t355,4.2772188825242316e-7,6.0773514738448e-6,3.718574427464437e-7,5.93897345376214e-6,4.366366625743402e-7,6.094614729716891e-6,4.359087843086692e-7,6.107448371618202e-6,4.374915671770684e-7,5.62162533684996e-6,4.376172274265814e-7,6.0795224020434e-6,3.7393374031839823e-7,5.946078042240339e-6,3.71992699052748e-7,6.146058837363298e-6,3.7661312590790866e-7,7.660124047906334e-6,4.291019410125812e-7,0.00015174287134649803,3.7225781970302057e-7,166.43777410370228,166.43798598950323
t356,4.274108996811791e-7,6.043857807533275e-6,3.6601347287139475e-7,5.669490197228634e-6,3.391123719183641e-7,5.7226393168945955e-6,3.3992512108086807e-7,5.6643151661162784e-6,3.3618510650461287e-7,5.564884776851549e-6,3.428565404066485e-7,5.6703521907240535e-6,3.654764304217023e-7,5.6631515045506744e-6,3.664281558931281e-7,6.065930448689109e-6,3.654824598285553e-7,5.6106807438270485e-6,4.279747180071193e-7,5.55518845325131e-6,3.711703943216034e-7,6.4697928843114865e-6,6.77483191609132e-5
t357,4.274026216121453e-7,6.033135228349718e-6,3.7143020276185916e-7,5.912188433407463e-6,4.348979464147469e-7,5.850726150123778e-6,4.3554199458337084e-7,5.792092388708286e-6,4.366919351469661e-7,5.505616267155922e-6,4.3741200152954944e-7,5.818338937555373e-6,3.7348363505838776e-7,5.904432643431098e-6,3.7023226993166607e-7,6.0796884011012545e-6,3.71898482233667e-7,5.839284576798048e-6,4.2726348739228756e-7,5.83250808673424e-6,3.7098761612459754e-7,6.84698369161688e-6,6.98722369977713e-5
t358,4.2748878338531116e-7,6.011975787311873e-6,3.725667221936358e-7,5.902263550003483e-6,4.385450282450411e-7,6.0541669323898955e-6,4.3848042512050457e-7,6.0752543899278404e-6,4.397866801924335e-7,5.552209048513649e-6,4.389570499142427e-7,6.051309095391661e-6,3.7551023857159506e-7,5.889190807484279e-6,3.7313073473352833e-7,6.053434120831342e-6,3.7330590845212213e-7,5.826571629504562e-6,4.27973853371927e-7,5.959982108989029e-6,3.7174974431974663e-7,6.988202679852745e-6,7.084205531870044e-5
t359,4.2703041044080197e-7,5.984327341991317e-6,3.677297833622929e-7,5.663575661956613e-6,3.431831210942581e-7,5.712438403590135e-6,3.4287624682548305e-7,5.648424844954958e-6,3.386588292191842e-7,5.518797025903934e-6,3.4482665525169413e-7,5.665821142336923e-6,3.6804700678912465e-7,5.639636317151366e-6,3.6854981278823696e-7,6.006905244480365e-6,3.6908687225959846e-7,5.621939361084391e-6,4.2697628907414494e-7,5.968853724577846e-6,3.710559033942439e-7,6.99587752054903e-6,6.849461751907595e-5
t360,4.272885833291699e-7,5.967948400554245e-6,3.6405531049605783e-7,5.504953900468259e-6,3.4758678026803873e-7,5.522250417385032e-6,3.484442675164598e-7,5.518082308616447e-6,3.4448336716183635e-7,5.490520826339901e-6,3.4893799924517146e-7,5.486361913187755e-6,3.653506226848995e-7,5.536578339937224e-6,3.657343281846901e-7,6.1907524741857326e-6,3.6494875887857216e-7,5.553470743998623e-6,4.271702700803532e-7,5.955311768007254e-6,3.713571447531882e-7,6.980653646512568e-6,6.778224217179147e-5
t361,4.2644946027394275e-7,5.938647832832679e-6,3.6255944781577816e-7,5.491336209815895e-6,3.4475177321708e-7,5.508935451627967e-6,3.458639879918262e-7,5.494906212092216e-6,3.4205034572274643e-7,5.449049035442751e-6,3.464016926681987e-7,5.472834141003644e-6,3.637124729142694e-7,5.512353760130997e-6,3.647152565061966e-7,6.138748054498555e-6,3.631734559613533e-7,5.5275942021808265e-6,4.26866016071064e-7,5.932396901295582e-6,3.7024221721879433e-7,6.9093248040702485e-6,6.743291273135262e-5
t362,4.2719549352701116e-7,5.89186162979222e-6,3.7300724220016006e-7,5.843001216484712e-6,3.532638737650922e-7,5.835350590328596e-6,3.5331948627231737e-7,5.83087378041915e-6,3.5131287911332576e-7,5.356766137154898e-6,3.543788551118904e-7,5.829836631555608e-6,3.7379792884162843e-7,5.851237792736336e-6,3.7157752225281626e-7,5.9497503639533185e-6,3.736505014678113e-7,5.817805478689229e-6,4.269609799190519e-7,5.925865677188299e-6,3.715670828000469e-7,6.84464073460644e-6,6.910702187817995e-5
t363,4.2713158842356685e-7,5.871235734467303e-6,3.7484251466527397e-7,5.833174360372099e-6,4.379397827786528e-7,5.936762488995534e-6,4.396675877666754e-7,6.01847310488354e-6,4.3858936797454994e-7,5.343651326188609e-6,4.390666908333689e-7,5.949710227804082e-6,3.771785494793536e-7,5.8422727508372e-6,3.740035603609662e-7,5.9315686908186885e-6,3.749046010523969e-7,5.796176257020836e-6,4.278902174291566e-7,5.928227172624621e-6,3.724706639293214e-7,6.829052693701162e-6,6.976398993240696e-5
t364,4.273669949993398e-7,5.862184141822428e-6,3.75007960503341e-7,5.834893056892865e-6,4.380883803425296e-7,5.931028363704186e-6,4.401737465003023e-7,6.02124383879624e-6,4.387577401739723e-7,5.326764768498398e-6,4.3906990018083426e-7,5.946647017158588e-6,3.7767939800202723e-7,5.844505569319605e-6,3.744806408213921e-7,5.925009344111292e-6,3.7528399461370633e-7,5.798347186950549e-6,4.2811515225109973e-7,5.9298981849245915e-6,3.7293442056262976e-7,6.8293612785914e-6,6.973684107972132e-5
t365,4.2642104506588064e-7,5.857491217007636e-6,3.6300382285496525e-7,5.446521375506674e-6,3.44426924747977e-7,5.4748359075699e-6,3.45655008909158e-7,5.441354209139842e-6,3.419342003218495e-7,5.362096379919459e-6,3.46659089951582e-7,5.441290981821289e-6,3.6426204489452604e-7,5.455795877654257e-6,3.6449309287993615e-7,6.020990680104136e-6,3.6371968281218113e-7,5.463711966006413e-6,4.278398845127359e-7,5.925717084768988e-6,3.7046864508564786e-7,6.838400142663575e-6,6.67870892641986e-5
t366,4.2768667519153776e-7,5.867757851547377e-6,3.7660803800247377e-7,5.825673953116678e-6,4.395783093878321e-7,5.9227923422377255e-6,4.408810812875526e-7,6.014539303125643e-6,4.4045458762172924e-7,5.327607745255649e-6,4.4080029788604034e-7,5.939104711609589e-6,3.7905940558827335e-7,5.846838578252837e-6,3.7583099967589436e-7,5.924657561242292e-6,3.780386654998005e-7,5.793584317616181e-6,4.291351921091074e-7,5.944077390449682e-6,3.727426979895604e-7,6.860839030262545e-6,6.9768288734956e-5
t367,3.4287425084219703e-7,5.9914033587134665e-6,3.8071257863726164e-7,5.551425395672569e-6,3.8256373134667554e-7,5.5899845999557365e-6,3.8357986526214567e-7,5.579735758231012e-6,3.80027823380926e-7,5.434712652868924e-6,3.82605340440164e-7,5.556706467732143e-6,3.846074026365848e-7,5.600046315641635e-6,3.8805993168501355e-7,6.2621646816511795e-6,3.8415490357332686e-7,5.607386979718736e-6,4.297940063946211e-7,5.931791084897728e-6,3.7181594746266937e-7,6.982539501484651e-6,6.829869257822936e-5
t368,4.28313596414326e-7,5.95223047324466e-6,3.7712797405604187e-7,5.876368660605486e-6,4.3830072563784417e-7,6.01581649433259e-6,4.39004185411865e-7,6.067129272104155e-6,4.393981161604512e-7,5.4648406306123514e-6,4.399233342558323e-7,6.020550623311363e-6,3.8019615524968314e-7,5.889056926645705e-6,3.767545529537575e-7,6.004825572263519e-6,3.7840100491349437e-7,5.82737907769171e-6,4.30822684243781e-7,5.897432797785243e-6,3.740500063250812e-7,6.9459692225091376e-6,7.046389208672808e-5
t369,4.2608099566585786e-7,5.951626763247213e-6,3.4874104600554825e-7,5.450901258140277e-6,3.217039478461024e-7,5.464460051157709e-6,3.2263582652806166e-7,5.486081171183535e-6,3.18346763948383e-7,5.4571492133263045e-6,3.2363098738131753e-7,5.436097942595798e-6,3.497092690502735e-7,5.503838354365374e-6,3.5389522454716714e-7,6.1581486300717665e-6,3.462574868451036e-7,5.513117234809433e-6,3.439835995976858e-7,6.199364864482288e-6,3.6564989550197945e-7,7.126632220405672e-6,6.756805274670285e-5
t370,4.2665008540444194e-7,5.953027561120231e-6,3.7483028132459704e-7,5.805572564254589e-6,4.3412243677977416e-7,5.967087926811739e-6,4.3507462631758546e-7,6.016256477386077e-6,4.346149208339056e-7,5.500599765543837e-6,4.3514268893225047e-7,5.989933322153078e-6,3.776045108521731e-7,5.832532085125219e-6,3.758796382767253e-7,5.98802955504682e-6,3.771513037045628e-7,5.805426025834265e-6,4.3219238643519074e-7,5.978420222874165e-6,3.7337160229367427e-7,6.888284511534691e-6,7.020180449883959e-5
t371,4.270215674136699e-7,5.953212061425462e-6,3.7438610584902555e-7,5.81743078955035e-6,4.304059973376819e-7,5.760558320507049e-6,4.307264053634121e-7,5.72774610177107e-6,4.3044268830378613e-7,5.431322176023413e-6,4.318921676108346e-7,5.765987560110614e-6,3.7747763032293734e-7,5.853458891879841e-6,3.757646047832097e-7,6.018656872841265e-6,3.7970259236096994e-7,5.843428109014036e-6,4.321942027927574e-7,6.001314858938296e-6,3.7436837094559587e-7,6.920855244917568e-6,6.955835332006284e-5
t372,4.2697380997004947e-7,5.8926701260817994e-6,3.716568773244182e-7,5.472325908055393e-6,3.678636396645399e-7,5.370599669572233e-6,3.690383502624e-7,5.665876505846239e-6,3.6963446374015803e-7,5.219303705987045e-6,3.7205312554812164e-7,5.4279049595034375e-6,3.7736897953970366e-7,5.740582255775456e-6,3.715688852736178e-7,7.009130842217917e-6,3.7825385867307473e-7,5.847096318319796e-6,3.5677300133494326e-7,6.698437917900702e-6,3.671536400348239e-7,7.3383622446120895e-6,6.981062908523796e-5
t373,4.2701531412386927e-7,5.907410111643958e-6,3.732227104205431e-7,5.728498460335279e-6,3.692881652774757e-7,5.583019303890616e-6,3.6877713357521883e-7,5.979931155961575e-6,3.701275351322597e-7,5.1611489013885466e-6,3.728113348121017e-7,5.666580752602599e-6,3.7649026153938904e-7,6.0666391443379325e-6,3.71255909079956e-7,7.250649684378521e-6,3.7657448496520474e-7,6.185103204545204e-6,3.5915071688275025e-7,6.681966628395442e-6,3.678669906978e-7,7.326606601677549e-6,7.167013450566378e-5
t374,4.267556206679961e-7,5.918153650594333e-6,3.6899068294266e-7,5.408548499628274e-6,3.628512553184893e-7,5.356960725008286e-6,3.642522368198375e-7,5.513195234234038e-6,3.638751800356449e-7,5.372080281344563e-6,3.652087941906475e-7,5.3772761467556455e-6,3.7352929094684467e-7,5.577187410162143e-6,3.6970276144287715e-7,6.6046588987085035e-6,3.7384807530161666e-7,5.641902229507601e-6,3.5607314023497133e-7,6.198643537240444e-6,3.738101833044165e-7,6.927414629223228e-6,6.799491846361307e-5
t375,4.2854434542645264e-7,5.89792561484285e-6,3.6422643350235894e-7,5.430575944058859e-6,3.4774968834724974e-7,5.438325250470422e-6,3.4829768292258206e-7,5.4690393963450235e-6,3.455259106588164e-7,5.444079759924745e-6,3.489524805005152e-7,5.432881603288243e-6,3.6708566670190575e-7,5.511180828048256e-6,3.667943340385379e-7,6.189744290381306e-6,3.676059118015232e-7,5.531058168234114e-6,3.394914324683359e-7,6.6863859339545e-6,3.5786867054261455e-7,7.311499519026521e-6,6.832483886548573e-5
t376,4.294063411985288e-7,5.930360463038908e-6,3.6421795467012377e-7,5.452419824887978e-6,3.468513510541661e-7,5.474364109905572e-6,3.476734627117212e-7,5.505014867148481e-6,3.4449634381136065e-7,5.471703067561931e-6,3.4806629509639566e-7,5.468799486888467e-6,3.669104100331533e-7,5.573533295584493e-6,3.6699245310767513e-7,6.259370923555077e-6,3.686863361172073e-7,5.583607334530934e-6,3.569525889401085e-7,6.3007072769078095e-6,3.746605931078478e-7,6.971570330164787e-6,6.800636511002273e-5
t377,4.2838906628597165e-7,7.312284078198635e-6,3.713151842011035e-7,5.737877381797148e-6,3.678280442239919e-7,5.735575918358914e-6,3.685295183787774e-7,6.127145841770565e-6,3.697551998163914e-7,5.451775028155851e-6,3.7346771888195633e-7,5.848805948112025e-6,3.7960450079552567e-7,6.423649641360373e-6,3.729530099673119e-7,7.643930973885908e-6,3.822561248251041e-7,7.047367384617939e-6,3.520326186599568e-7,6.442079455152354e-6,3.686902994567727e-7,7.272533894815844e-6,7.517784683171843e-5
t378,4.2951686445097787e-7,1662.524453861385,3.7642821475025485e-7,0.0014173079035227128,4.3876556395516184e-7,105.22256077066925,4.379325877628157e-7,208.42331179172479,4.393630190083174e-7,23.847505398732693,4.403093755513919e-7,128.32379934438856,3.790297436152158e-7,231.2240197433453,3.749185085520774e-7,866.5489934895687,3.743386145210644e-7,276.97415608725333,3.517518693248974e-7,0.001214104760939869,3.6818939264686226e-7,7016.623047888652,10519.714484198928
t379,4.3053523408124265e-7,1678.9493871655557,3.7453637295814963e-7,0.0014195252103600215,4.339975484980993e-7,107.54755847276569,4.334082761343189e-7,212.99827640934987,4.349195698297893e-7,24.372441342198986,4.3498944217322633e-7,131.24877164798832,3.7662440692957905e-7,236.17399388311566,3.726130092728681e-7,886.5739813268995,3.73691114559331e-7,282.82412187834814,4.3299535148857543e-7,0.0010713547439388151,3.7456626153815575e-7,6052.546473312981,9613.237500792035
t380,3.494024477968268e-7,7.729420026496962e-6,3.7471999264314056e-7,6.181146293375203e-6,4.3683407065007356e-7,6.374389760472702e-6,4.355742132171638e-7,6.372297594140155e-6,4.372915869505773e-7,5.809663359472189e-6,4.368944846338375e-7,6.388421631735836e-6,3.776365124738126e-7,6.313473708425859e-6,3.7431937444901395e-7,6.427648389763326e-6,3.761675332610747e-7,6.644469603063567e-6,4.320814714443005e-7,5.913729845688513e-6,3.7485481182168033e-7,6.887296903342621e-6,7.544773361531843e-5
t381,4.2802378582603967e-7,5.991150397109055e-6,3.734273955084494e-7,5.8628304096420905e-6,4.365424234655359e-7,6.109116068127716e-6,4.3528327047708434e-7,6.083173663079699e-6,4.36969696199227e-7,5.750581213477378e-6,4.3795261439140877e-7,6.111080956610238e-6,3.7702465792374033e-7,5.991214811945381e-6,3.7289937175915604e-7,6.080868490949499e-6,3.745004053617963e-7,5.890166262535257e-6,4.3092083461539173e-7,6.0030336142384e-6,3.7320135945146775e-7,6.9388340835730614e-6,7.128879578626708e-5
t382,4.278072534176426e-7,6.179059918091138e-6,3.7366367008795055e-7,5.9510515088076336e-6,4.364470533945345e-7,6.140595364734268e-6,4.350144798308513e-7,6.169039197005202e-6,4.366479177595788e-7,5.614358504900566e-6,4.376217540254667e-7,6.143069343176235e-6,3.766483071883656e-7,6.077391322000228e-6,3.7281071439457416e-7,6.251060053448374e-6,3.7394320834959857e-7,6.013328078568851e-6,4.3046398768409236e-7,6.009955698655011e-6,3.736254998398474e-7,6.9664860149991605e-6,7.199008885035917e-5
