Segment,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,Total
Zone,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,0
t342,2.935375863537667e-7,4.201844935969754e-6,2.62530374412944e-7,4.307133121109882e-6,2.962228379811539e-7,4.4182209285147335e-6,2.9583550589149686e-7,4.343789018789803e-6,2.9698510088153416e-7,4.170713688052074e-6,2.955148278973967e-7,4.360797526914957e-6,2.6338904094160724e-7,4.202798545780215e-6,2.612434276051825e-7,4.115080752463431e-6,2.6355761000270397e-7,4.139892243159777e-6,2.9385514172569025e-7,4.1384470175812245e-6,2.6015604080523076e-7,4.883972520089821e-6,5.036551779292438e-5
t343,2.4393357314506157e-7,4.284786681862537e-6,2.6282995560393346e-7,4.293716783047352e-6,2.9624862236276304e-7,4.415777880320031e-6,2.9588219886578494e-7,4.332965255062412e-6,2.9700739330001627e-7,4.187056256945336e-6,2.948793749636569e-7,4.350905020249903e-6,2.625860361875556e-7,4.1868991070789925e-6,2.6149124346152364e-7,4.112557062700014e-6,2.6288269015371726e-7,4.122833585811625e-6,2.9399006454907404e-7,4.129138406259232e-6,2.6066476949023937e-7,4.9399421424738265e-6,5.038897410389459e-5
t344,2.9433330276569786e-7,4.240508111812017e-6,2.6292987011883686e-7,4.26547989598361e-6,2.958219175360674e-7,4.415030069694855e-6,2.956553273380356e-7,4.328934832467562e-6,2.9673275101318344e-7,4.23849495921617e-6,2.951521006287514e-7,4.356442996169444e-6,2.6391233265500547e-7,4.175633419938961e-6,2.621025107676765e-7,4.127543424402075e-6,2.642474037629103e-7,4.115701341727934e-6,2.9432807794240094e-7,4.133666125643815e-6,2.613111214204382e-7,4.978303851701267e-6,5.0462265744706716e-5
t345,2.924842058392492e-7,4.241340683239077e-6,2.5835977027973777e-7,4.173110156427323e-6,2.443184754425502e-7,4.3320910931707315e-6,2.445110225603378e-7,4.2122701930425525e-6,2.4317187977893876e-7,4.424175157635725e-6,2.463289913963655e-7,4.2807969972711e-6,2.5836673961150425e-7,4.110081057952513e-6,2.5909369009338127e-7,4.103516355999702e-6,2.5838457154361317e-7,4.0550943611519794e-6,2.388036427678267e-7,4.4132778151586555e-6,2.524311813991543e-7,5.201307085623621e-6,5.0343315127385635e-5
t346,2.9310211250247507e-7,4.20663427771502e-6,2.605943264768629e-7,4.1677087174059745e-6,2.938681899965887e-7,4.325196835738977e-6,2.939807520752044e-7,4.265712843098018e-6,2.9489424643625385e-7,4.217987616565979e-6,2.9356343581954637e-7,4.2902671922318344e-6,2.6168562891580395e-7,4.106863231210884e-6,2.6127563845070864e-7,4.106929799636335e-6,2.6323577048251663e-7,4.044412989861675e-6,2.9358999208599777e-7,4.1478185157057875e-6,2.600347640845827e-7,4.993472097784816e-6,4.9942828974281855e-5
t347,2.933248209728964e-7,4.211088685674466e-6,2.6117660475813803e-7,4.164486908824997e-6,2.9396041689940663e-7,4.31930089611623e-6,2.941550133905034e-7,4.255809400309211e-6,2.950324882046333e-7,4.220258166780288e-6,2.9382553821779826e-7,4.278288647341529e-6,2.619745623667289e-7,4.0961752343153855e-6,2.615835407101853e-7,4.101036677863014e-6,2.6340980541660747e-7,4.037005359296984e-6,2.93662390969572e-7,4.146210228742292e-6,2.603950194097555e-7,4.986870650635858e-6,4.988903105721648e-5
t348,2.935671974248491e-7,4.216457933324747e-6,2.615885253995128e-7,4.161034331684581e-6,2.9406052351224716e-7,4.313811295021441e-6,2.9426832479973617e-7,4.245154277928e-6,2.9516666308979537e-7,4.219195878076081e-6,2.9395406668816645e-7,4.266591325345069e-6,2.622807217062824e-7,4.087688705155529e-6,2.618865797049399e-7,4.09611276420083e-6,2.636435319592747e-7,4.034394724259543e-6,2.9382350167855943e-7,4.152791267898056e-6,2.607838605118557e-7,4.9955928583697445e-6,4.986384885773884e-5
t349,2.928492468400238e-7,4.215818115157896e-6,2.6085407723170155e-7,4.166109297706731e-6,2.939072034288207e-7,4.320326036477969e-6,2.9401991164515157e-7,4.241935881835774e-6,2.949847619189196e-7,4.221233764245306e-6,2.936708587182917e-7,4.262012310668566e-6,2.6159439265507575e-7,4.083050646713558e-6,2.6101908196387203e-7,4.094872001038885e-6,2.6320954518946833e-7,4.028743489618309e-6,2.932652302591595e-7,4.141573800155138e-6,2.5955706457526287e-7,4.970214359433555e-6,4.981482107747743e-5
t350,2.9310536940677375e-7,4.231393300740083e-6,2.6127333855725265e-7,4.16156159206529e-6,2.9398895043945213e-7,4.315869371749658e-6,2.941151091148534e-7,4.238863215071744e-6,2.950666134420063e-7,4.2161882272232755e-6,2.937954810211503e-7,4.260166061049132e-6,2.620636125542115e-7,4.0861681231068715e-6,2.6150598369339457e-7,4.098818535776801e-6,2.6363136086177825e-7,4.032851459728373e-6,2.933826056322379e-7,4.162372376817093e-6,2.599529082813966e-7,4.980156445351289e-6,4.9856290041684116e-5
t351,2.9326824285404496e-7,4.217798337731795e-6,2.6176565903213974e-7,4.154009743407688e-6,2.9415894541438627e-7,4.30677913077217e-6,2.9429677677753383e-7,4.2368778590896435e-6,2.952237962091514e-7,4.217602586055551e-6,2.939771626792432e-7,4.2597193632888375e-6,2.6258152424939803e-7,4.084709741475097e-6,2.6202004260531924e-7,4.097450805729146e-6,2.640417482774033e-7,4.027619392754729e-6,2.935726075377844e-7,4.160642509884043e-6,2.603926491592382e-7,4.992590585462866e-6,4.9831099210447215e-5
t352,2.9331204824282517e-7,4.19260480468946e-6,2.622125838923829e-7,4.151730998301772e-6,2.944246797255603e-7,4.299556165549578e-6,2.9444390871728536e-7,4.2225190527557074e-6,2.9529776723122756e-7,4.212595459316495e-6,2.9411996891694337e-7,4.246721048760603e-6,2.6295750528619255e-7,4.06922920395778e-6,2.623698318803643e-7,4.079594635479435e-6,2.645066463712607e-7,4.005250743460185e-6,2.937981698692665e-7,4.139512923845684e-6,2.6084814409107447e-7,5.02065997554958e-6,4.9718266265890664e-5
t353,2.9143773321834085e-7,4.154873471730113e-6,2.618762882056734e-7,4.189485830664788e-6,2.9475396447819287e-7,4.338470404408462e-6,2.9443446501089747e-7,4.240305732251384e-6,2.953738374961529e-7,4.25390753636306e-6,2.939374328820241e-7,4.267151150155059e-6,2.623867155978514e-7,4.086400526185415e-6,2.618839689158439e-7,4.09864149916625e-6,2.6433840693017806e-7,4.0141493098637825e-6,2.93227435844798e-7,4.106127155324278e-6,2.597572689124033e-7,5.035076297191403e-6,4.985799643079636e-5
t354,2.933098483663199e-7,4.257045065879674e-6,2.6408583214976506e-7,4.279800010965902e-6,2.971489907523577e-7,4.439900635118993e-6,2.968387280812149e-7,4.326000678486548e-6,2.977627145934709e-7,4.314378928135645e-6,2.962411582882545e-7,4.360329313941292e-6,2.649244403279521e-7,4.176136882621954e-6,2.624450953602264e-7,4.186835640651064e-6,2.6078828887708004e-7,4.095726662921654e-6,2.433206707155235e-7,0.00016176839901374824,2.5326297246264634e-7,1331.9954316908306,1331.9956349255121
t355,2.938535096092502e-7,4.324285771846585e-6,2.6455943440691817e-7,4.291353642911698e-6,2.9703915315133113e-7,4.46244300298054e-6,2.966613284941785e-7,4.347461491610377e-6,2.976847543658897e-7,4.362318702618192e-6,2.9609488041939187e-7,4.386459975984844e-6,2.658874368751908e-7,4.193746005526621e-6,2.634853987682061e-7,4.2064143145076016e-6,2.663090862059534e-7,4.053452125613166e-6,2.9400183542301307e-7,0.0001295972917762814,2.6185248649697985e-7,0.0073372591723487295,0.007508581828462827
t356,2.931789199070467e-7,4.218089885184561e-6,2.603367337366949e-7,3.937405162686829e-6,2.4536787189220557e-7,4.041747800734567e-6,2.4629293312260364e-7,3.895504985970845e-6,2.435017810412079e-7,4.467463843852832e-6,2.4795687415685043e-7,3.9615569428325506e-6,2.5881489074087857e-7,3.836028313542761e-6,2.5801001491646404e-7,4.015563213036783e-6,2.613165453608514e-7,3.7678526183478873e-6,2.9376083496850966e-7,3.867955357481292e-6,2.6051829190069836e-7,4.72701221529968e-6,4.7605236030714595e-5
t357,2.9289363199033627e-7,4.208279108552507e-6,2.651950202639506e-7,4.175333409010915e-6,2.9441227898483875e-7,4.196637236778893e-6,2.942704654462784e-7,4.022568773310218e-6,2.9523569867397787e-7,4.3565195651688216e-6,2.938900426907452e-7,4.1049280973069995e-6,2.661627077038966e-7,4.059648626448973e-6,2.6239009068285246e-7,4.052868375815192e-6,2.6605368779166496e-7,3.99147842394342e-6,2.932318875636343e-7,4.00333418421966e-6,2.6010813394225054e-7,4.9383542633366505e-6,4.919379370962667e-5
t358,2.934384675963014e-7,4.220077730028996e-6,2.642480996484782e-7,4.2079925497324135e-6,2.9798034234934735e-7,4.3767755563564205e-6,2.9754559594449115e-7,4.2526354718393065e-6,2.985534016125989e-7,4.267712840136785e-6,2.964944379443521e-7,4.288916449253831e-6,2.665834783107203e-7,4.093601233391477e-6,2.641733199901205e-7,4.085033280177393e-6,2.6729001678616136e-7,4.02552984847849e-6,2.935579548462117e-7,4.090642208596809e-6,2.61006271704573e-7,5.048599303723161e-6,5.0058387858448444e-5
t359,2.9289964691027854e-7,4.214055794761366e-6,2.5995525139395496e-7,3.943406078423798e-6,2.4594341542219144e-7,4.0513528237983814e-6,2.4530621629193965e-7,3.891182432678376e-6,2.4321296133200813e-7,4.459000340731453e-6,2.4722832601534526e-7,3.969839877777031e-6,2.593512983673379e-7,3.838379610027312e-6,2.591381053814527e-7,3.986532192564415e-6,2.626079046243537e-7,3.8005296279662637e-6,2.935010591632083e-7,4.115532024354464e-6,2.6007458326276405e-7,5.059124028470796e-6,4.81981535997185e-5
t360,2.931052076321985e-7,4.216724087369668e-6,2.554599510307846e-7,3.7195709975537233e-6,2.4816928649367233e-7,3.7957475933234866e-6,2.4854261179483557e-7,3.6840115488736393e-6,2.4573934380338457e-7,4.354721501515204e-6,2.493994481472611e-7,3.7287576591007597e-6,2.5583336336548556e-7,3.6619643582983415e-6,2.5535947161729677e-7,4.0275953625159855e-6,2.5859024541447554e-7,3.6480318184315896e-6,2.937416223018484e-7,4.133464503226247e-6,2.6022293746674607e-7,5.040396297148698e-6,4.6875149216425336e-5
t361,2.9235299617050525e-7,4.202039814513994e-6,2.5471907952784795e-7,3.718075160900809e-6,2.474368377191293e-7,3.799767135123845e-6,2.480530767165078e-7,3.675127614015725e-6,2.4539356429007534e-7,4.346719725628128e-6,2.488150432239772e-7,3.7294382281375294e-6,2.5506499214162816e-7,3.652472127327464e-6,2.5450046892911776e-7,3.990356383247448e-6,2.577336765401733e-7,3.6374507038417423e-6,2.932899004057282e-7,4.132434109801671e-6,2.589439149818493e-7,4.941488817553725e-6,4.668167337073862e-5
t362,2.9292530590037943e-7,4.195597213871397e-6,2.6660416928195085e-7,4.20562017908242e-6,2.5454690780573995e-7,4.31147122987096e-6,2.5531601461531547e-7,4.156829092330601e-6,2.535788365438851e-7,4.341808268516328e-6,2.5566547575942153e-7,4.2298798777825675e-6,2.6616690865986684e-7,4.0946797506855355e-6,2.641996252840078e-7,4.043413970941495e-6,2.6755308355075755e-7,4.04834744930768e-6,2.935937547672622e-7,4.135397441309209e-6,2.6025619041753e-7,4.914244225170849e-6,4.960769497145515e-5
t363,2.9368579453834774e-7,4.196979487800234e-6,2.670130398262678e-7,4.243997199548371e-6,2.993038126414364e-7,4.377230067574545e-6,2.992255791898543e-7,4.292468483445319e-6,2.9966616228715887e-7,4.1715847681554795e-6,2.9787872427174463e-7,4.299972648967489e-6,2.6824369049804644e-7,4.129854913392319e-6,2.6557514347934604e-7,4.070282798583042e-6,2.6893457611160103e-7,4.071479845314902e-6,2.9397159701975456e-7,4.13874324992468e-6,2.616444390749288e-7,4.919494343290924e-6,5.0027230364935787e-5
t364,2.9394735705194763e-7,4.192867894102243e-6,2.668281957671809e-7,4.245908663968722e-6,2.9968700681526746e-7,4.37719897661692e-6,2.9961170224022675e-7,4.2989704385007044e-6,3.000597101923569e-7,4.167888518223298e-6,2.9809575475944456e-7,4.303239518493074e-6,2.686133761297176e-7,4.132749614780044e-6,2.660602284942792e-7,4.067097699801545e-6,2.692716453784211e-7,4.07363845484201e-6,2.9421143942169293e-7,4.1386831164635956e-6,2.6212770170036094e-7,4.9326843721597875e-6,5.004944138590284e-5
t365,2.9238408583700447e-7,4.178194561346442e-6,2.557170138012952e-7,3.7379934740678942e-6,2.4865909842899817e-7,3.829724390789079e-6,2.499148426912637e-7,3.677050554981178e-6,2.4651086318438526e-7,4.355925375543581e-6,2.5048944348968796e-7,3.7475793316768937e-6,2.5590108058608736e-7,3.6452206562785453e-6,2.5464736613290036e-7,3.926048075640237e-6,2.5852863968174025e-7,3.62485908077197e-6,2.935942035524032e-7,4.122553449273251e-6,2.593647897653848e-7,4.919570570737772e-6,4.663043094825799e-5
t366,2.9363981655195446e-7,4.188848785232928e-6,2.6806241479416655e-7,4.254830400260692e-6,3.00457574752442e-7,4.3890290001388465e-6,2.9963311444742425e-7,4.300700535545905e-6,3.0056734787392445e-7,4.172359022162236e-6,2.985600413935988e-7,4.3036531414581535e-6,2.6953952144236097e-7,4.140257915005496e-6,2.675888298083022e-7,4.072162125517806e-6,2.7082591291861723e-7,4.077610984887821e-6,2.942163107572467e-7,4.123707474229592e-6,2.619707303936413e-7,4.95790862711975e-6,5.0106129626692895e-5
t367,2.409999087752604e-7,4.27039699926263e-6,2.7142540121440334e-7,3.914033295927419e-6,2.696466557883863e-7,3.976798088997341e-6,2.7206147010684754e-7,3.876779066147221e-6,2.6545513738681685e-7,4.452589881991117e-6,2.7083378197439716e-7,3.899611641493791e-6,2.7217095634744874e-7,3.854149831606235e-6,2.7034939548776933e-7,4.247384507197198e-6,2.740092815798172e-7,3.848759742819932e-6,2.9421984470349095e-7,4.080699659387657e-6,2.605163105559171e-7,5.014995648572478e-6,4.8397886507323575e-5
t368,2.9446715081002364e-7,4.231599985792913e-6,2.6764446122059863e-7,4.245238775327025e-6,2.9920565526447127e-7,4.40946269203782e-6,2.99244198045111e-7,4.301305066931879e-6,3.0018413704849116e-7,4.251460456604346e-6,2.979574499870825e-7,4.328097647611107e-6,2.696469201089462e-7,4.140037558306473e-6,2.675617359552615e-7,4.097638375377621e-6,2.706057874515444e-7,4.07327891896248e-6,2.947594401535948e-7,4.031692519247809e-6,2.631172717526603e-7,4.9592676305285865e-6,5.019347383452584e-5
t369,2.9219931794526086e-7,4.229974055863407e-6,2.511723731877812e-7,3.678957331514949e-6,2.384800859725898e-7,3.7514097351649152e-6,2.392173417633712e-7,3.6691849765790623e-6,2.3618235300999793e-7,4.301731830257212e-6,2.411780938830699e-7,3.6978045313015526e-6,2.5173134704653817e-7,3.6452384132589936e-6,2.5033479251835755e-7,4.029501291964605e-6,2.551228216994658e-7,3.6307676316359045e-6,2.405804049708376e-7,4.366365604251212e-6,2.537994422591748e-7,5.212474301183917e-6,4.696340807723218e-5
t370,2.937296969322666e-7,4.256250514714461e-6,2.6675878304729056e-7,4.176931836213677e-6,2.979329381225442e-7,4.33166278662065e-6,2.979543924426918e-7,4.262356624287926e-6,2.981898760182986e-7,4.232163612288248e-6,2.96997267958674e-7,4.285133847291361e-6,2.684351005504019e-7,4.106338880930568e-6,2.666757755027301e-7,4.117934274270652e-6,2.6967698959443385e-7,4.0474609637316465e-6,2.9461247076538075e-7,4.097089276989019e-6,2.628920421580132e-7,4.975114619063203e-6,5.000229256949414e-5
t371,2.9371861718849434e-7,4.246208545621598e-6,2.672833859422268e-7,4.176058756961122e-6,2.934701884732815e-7,4.1822018348319744e-6,2.9332082499404145e-7,4.056445288265026e-6,2.935360547337919e-7,4.324982467909949e-6,2.9280199130596286e-7,4.129206308016803e-6,2.6878347346057184e-7,4.100280065200795e-6,2.668843711923063e-7,4.1278085033329396e-6,2.698137227613691e-7,4.047604009693527e-6,2.9470444185668343e-7,4.09432716182505e-6,2.6298435583622064e-7,5.020070671106984e-6,4.960249504051071e-5
t372,2.9399824243155274e-7,4.203047005936511e-6,2.6053745456763866e-7,3.4604806673884506e-6,2.6003708181386625e-7,3.417649050619996e-6,2.614479701953904e-7,3.575541569184266e-6,2.6112036401959557e-7,3.6822796226683745e-6,2.6195840334319623e-7,3.4345891537783878e-6,2.6402682500466396e-7,3.5980313644955367e-6,2.6045422697667956e-7,4.565549775182909e-6,2.660197764316304e-7,3.626648632647696e-6,2.483609458737688e-7,4.673086045607729e-6,2.547265817689544e-7,5.360903412632919e-6,4.649049417256971e-5
t373,2.9364319055790953e-7,4.198222750078864e-6,2.5992676181753087e-7,3.4933466516909074e-6,2.5814024150749305e-7,3.4068038324756053e-6,2.584774206391757e-7,3.6758054158943366e-6,2.582648816914422e-7,3.4499465435468717e-6,2.5998525305987684e-7,3.4572223368188444e-6,2.6166516012414465e-7,3.711086143713006e-6,2.5928217912696774e-7,4.824387020343238e-6,2.634372926867099e-7,3.767862780205733e-6,2.4976241034958526e-7,4.635697645846006e-6,2.554195783452611e-7,5.356942629288072e-6,4.685532811980758e-5
t374,2.933974512627142e-7,4.197211062520686e-6,2.5878912804594107e-7,3.526497309289277e-6,2.567020233184071e-7,3.5277061176308517e-6,2.5816972436112466e-7,3.5821697499433788e-6,2.566618793741456e-7,3.996299642938138e-6,2.5779211030202994e-7,3.5194730636129293e-6,2.6111104014527685e-7,3.5877423424829215e-6,2.589223069084613e-7,4.274848870722465e-6,2.6243162722607995e-7,3.5843650660261725e-6,2.476094882435239e-7,4.2261494900683384e-6,2.611912187571003e-7,4.938737524321183e-6,4.583397823750114e-5
t375,2.9143707972389343e-7,4.064266453032383e-6,2.5316996498215705e-7,3.6862993677551677e-6,2.457319116561579e-7,3.7487653722969682e-6,2.456697585819683e-7,3.687005963488445e-6,2.437469527046423e-7,4.2833722198227685e-6,2.4635234451976293e-7,3.7000460228761175e-6,2.5440684703442507e-7,3.6604921771576953e-6,2.5479073670565975e-7,4.06829015792328e-6,2.5585940630642786e-7,3.627069616474574e-6,2.3723798490572263e-7,4.5843697923761675e-6,2.4744109321075084e-7,5.357389967271411e-6,4.724321119080654e-5
t376,2.915955104649168e-7,3.996714721110523e-6,2.537913491625828e-7,3.6920289865449635e-6,2.4574811029679776e-7,3.7532857446424818e-6,2.4621382640182517e-7,3.6817972767922336e-6,2.4358393393304495e-7,4.282998347162031e-6,2.465357283152834e-7,3.694626544938053e-6,2.546995827647067e-7,3.6455627981646643e-6,2.549957245835252e-7,4.0428381706192165e-6,2.576444411036655e-7,3.6097217530774213e-6,2.477498204441961e-7,4.171590408722606e-6,2.624065531718732e-7,4.963890625613592e-6,4.6340019958030203e-5
t377,2.896237004499687e-7,4.0626990996819796e-6,2.604199672784287e-7,3.531818143734682e-6,2.603839758645855e-7,3.492800870229953e-6,2.616904342963604e-7,3.669618163998424e-6,2.6155266328149185e-7,3.7467578990448573e-6,2.6317838445360247e-7,3.5345631266754138e-6,2.6466333839460647e-7,3.6857260001358696e-6,2.6066855321771283e-7,4.648825324141798e-6,2.6629694198888165e-7,3.7113182853032167e-6,2.4401786241901345e-7,4.2557638441985925e-6,2.56139779586161e-7,5.241506210756516e-6,4.647003256913212e-5
t378,2.9403024546031136e-7,1662.5246555593872,2.6703015080802734e-7,138.9735465893265,2.981438044275894e-7,105.22361581050562,2.9711780533621875e-7,208.42388371189696,2.983627740109375e-7,0.002057451799460637,2.9691038278984005e-7,128.32409120628438,2.6738941702996857e-7,231.224333767139,2.640064261647048e-7,866.5494946964448,2.639103246177283e-7,276.97440566945863,2.4553840827373983e-7,804.8218469581989,2.568211206801259e-7,7529.54505937639,11952.586993846093
t379,2.921751569636995e-7,1678.949946537778,2.674781674324964e-7,142.0477640413401,2.9366383600369215e-7,107.54811482779485,2.9291812416681396e-7,212.99860094726083,2.9416962088302654e-7,0.0013031776289907497,2.943686825534759e-7,131.24996059630573,2.6812495424123056e-7,236.1749652196487,2.650017546911279e-7,886.5749729449526,2.6749710503047626e-7,282.824965972113,2.957524135304214e-7,0.0040889216722911695,2.633457740633761e-7,7041.360930544901,10719.735616825892
t380,2.512888012766787e-7,5.252565822551225e-6,2.6666214938052346e-7,4.757984802532378e-6,2.9802592431468636e-7,4.903061537298104e-6,2.972501310046116e-7,4.809711337719602e-6,2.9796066125510517e-7,4.596735813305164e-6,2.9661321465955255e-7,4.872839037879646e-6,2.666355776732491e-7,4.74289731685806e-6,2.646365910201097e-7,4.768258409467127e-6,2.674486059153547e-7,4.62775145929205e-6,2.959338134014791e-7,4.100576502837976e-6,2.652024254879615e-7,5.466120742816403e-6,5.596616067794705e-5
t381,2.949426024615275e-7,4.6478136058600755e-6,2.6626781692706044e-7,4.680517393812682e-6,2.9806300051957095e-7,4.826705752688791e-6,2.973283265745991e-7,4.715167725096516e-6,2.980505968359498e-7,4.5622253010766475e-6,2.971515719786453e-7,4.781104135235665e-6,2.6772952020450015e-7,4.613884759758507e-6,2.6387368552714785e-7,4.600509100762045e-6,2.6856882047998777e-7,4.523568788844444e-6,2.9493762640448474e-7,4.046039495582511e-6,2.6222426653960895e-7,4.926853892437726e-6,5.40335277856087e-5
