t342,1.2460812911688158e-6,1.80359244844329e-5,1.120959909899512e-6,1.8046377055522516e-5,1.2776581416457944e-6,1.8061154207519437e-5,1.2692276635669985e-6,1.7866614997538987e-5,1.2696505861297104e-6,1.8657257988069843e-5,1.274996832357083e-6,1.7946036220943502e-5,1.1224193744151592e-6,1.7995589622839292e-5,1.1199113402353105e-6,1.8349782860120937e-5,1.1157302049986377e-6,1.7980857506597936e-5,1.2433949791016235e-6,1.8241178449500447e-5,1.1052705576673727e-6,2.0965920061715918e-5,0.00021531199433598772
t343,1.0176211895645929e-6,1.8780365951868675e-5,1.1258866788074194e-6,1.80905352235358e-5,1.2804785922108779e-6,1.8081831221132904e-5,1.272007899206867e-6,1.7878773699271324e-5,1.272288069412982e-6,1.865391123247117e-5,1.2758340235380482e-6,1.7969484353613925e-5,1.122133431221305e-6,1.8035333964115432e-5,1.1228775433094887e-6,1.8418429389695772e-5,1.1154268576864466e-6,1.802240081316089e-5,1.2438659706621124e-6,1.8291091491432054e-5,1.1075226710792816e-6,2.1352992085942157e-5,0.00021653109235293954
t344,1.2490743056879124e-6,1.823936923734454e-5,1.1297975824404104e-6,1.814946468730872e-5,1.2820501087826585e-6,1.8139735586279293e-5,1.274245900855574e-6,1.7939911470484004e-5,1.2743034552063992e-6,1.8701117445866884e-5,1.278847925462091e-6,1.8005350712547794e-5,1.1322007587539027e-6,1.8114932631578722e-5,1.1270000813760006e-6,1.858849535985734e-5,1.126640420559817e-6,1.8118918538205934e-5,1.2455542734775578e-6,1.8455131384018918e-5,1.1173821108934529e-6,2.3559503259988515e-5,0.0002192490272369764
t345,1.2416028512073843e-6,1.8070445426246866e-5,1.0882375083820728e-6,1.773854759777333e-5,9.739773987850645e-7,1.781368191893239e-5,9.724997167608935e-7,1.7707690529841988e-5,9.614727943817908e-7,1.8476216936883795e-5,9.88513716628429e-7,1.7710055377194212e-5,1.0853026110643835e-6,1.7735758722643746e-5,1.1036656702078592e-6,1.8282768987297043e-5,1.0862806897360285e-6,1.7758236971962905e-5,9.944111322702906e-7,1.9649133377120215e-5,1.0807732732500981e-6,2.2219198345027626e-5,0.00021473847155359843
t346,1.2410946514613789e-6,1.734734098119746e-5,1.1071043231867135e-6,1.7130254908279123e-5,1.2618219160098809e-6,1.7082183395980263e-5,1.2578674136178128e-6,1.6939823032608393e-5,1.2573869951844255e-6,1.7642591661477273e-5,1.2607481677121497e-6,1.6986078943317415e-5,1.1086213504102755e-6,1.7112421647360725e-5,1.1183178963734328e-6,1.767885984232835e-5,1.1172369890293333e-6,1.7276559817215877e-5,1.2408260643151273e-6,1.7570456107703668e-5,1.1034444506505272e-6,2.114756156600601e-5,0.0002069886021214256
t347,1.24197216662608e-6,1.7308941000426507e-5,1.1094879716825944e-6,1.7054623743910278e-5,1.2642141224081806e-6,1.6994666006205782e-5,1.2602073850349298e-6,1.6852068182023396e-5,1.2595750653181128e-6,1.7532730253846214e-5,1.2638142766921835e-6,1.6894008175068943e-5,1.1107807587078113e-6,1.7041166164640415e-5,1.1205882447986373e-6,1.7619249517330532e-5,1.1200162974809968e-6,1.7280603234308148e-5,1.241141045452857e-6,1.755557757513171e-5,1.103042279819556e-6,2.057040366653286e-5,0.0002057988771334467
t348,1.2430556194291762e-6,1.7324731838149864e-5,1.112662038715812e-6,1.7054364604801584e-5,1.2655061782351448e-6,1.698122925365535e-5,1.2617529881555759e-6,1.685079489284338e-5,1.261075350393411e-6,1.752520553363955e-5,1.2655981032150638e-6,1.688744689682183e-5,1.1140700030602441e-6,1.7051974470630477e-5,1.1235276626689403e-6,1.7644064405228606e-5,1.123887957466012e-6,1.7295214749466714e-5,1.2413825336207705e-6,1.756783070622364e-5,1.1050933853643837e-6,2.056162902135949e-5,0.00020586209819314498
t349,1.2408079393833645e-6,1.7332752999290995e-5,1.1069274757281953e-6,1.7067328010463078e-5,1.2646613504708564e-6,1.6994315414246442e-5,1.2607440566029464e-6,1.6865390573574478e-5,1.2601481398413824e-6,1.7534208615910152e-5,1.264625092948575e-6,1.690041019578848e-5,1.1080097372237136e-6,1.7062031188629265e-5,1.1177533790955105e-6,1.7658908244627425e-5,1.1179416280274336e-6,1.7294136439967242e-5,1.2399404800813893e-6,1.7546546118294952e-5,1.0986347408254368e-6,2.0503290694023428e-5,0.00020583951251504476
t350,1.2415340516845774e-6,1.734881489135529e-5,1.110043577505675e-6,1.7076190732986527e-5,1.2659399422191254e-6,1.7002365105236033e-5,1.2618672856243416e-6,1.687337821752704e-5,1.261112426735091e-6,1.7534105473762535e-5,1.2657211419598867e-6,1.690798837569812e-5,1.1113029057584692e-6,1.7073262389864963e-5,1.1204256089690788e-6,1.7676857160534288e-5,1.1217517070072276e-6,1.7315375073834522e-5,1.2402987451361027e-6,1.7602399334228688e-5,1.100989330330857e-6,2.049976281919597e-5,0.0002060114862971544
t351,1.2424092836831232e-6,1.735873461240606e-5,1.1129613145095297e-6,1.707737822593922e-5,1.2665484183189328e-6,1.7009110858509895e-5,1.2621388665150732e-6,1.6872800449230797e-5,1.2613510730529916e-6,1.7530295757025942e-5,1.2659181070608711e-6,1.6908130005023858e-5,1.1141738795268872e-6,1.707298191958176e-5,1.1226789798604397e-6,1.7682302355414998e-5,1.1249841722382265e-6,1.7311692696417025e-5,1.2408297925036737e-6,1.7602439474253015e-5,1.1033029431079534e-6,2.051137855987973e-5,0.00020605454174406002
t352,1.2444783798754644e-6,1.7594112189046005e-5,1.1159880900370913e-6,1.7289751303651355e-5,1.2661909785546636e-6,1.7233727866103726e-5,1.2614897535678504e-6,1.7097592954607753e-5,1.2608246673393448e-6,1.7772077789790023e-5,1.2650287515498247e-6,1.7134772382625376e-5,1.1173986461013346e-6,1.729823734030937e-5,1.1256640743557187e-6,1.7919207218448522e-5,1.1300984897352866e-6,1.7914448443916643e-5,1.2444284643049185e-6,1.8281308450579396e-5,1.1054633470623215e-6,2.06221706858008e-5,0.0002092944602673628
t353,1.2442521153494785e-6,1.8195628386865743e-5,1.1141647179846473e-6,1.7786827115149106e-5,1.267002661425062e-6,1.774625939171531e-5,1.2615560665485057e-6,1.7616852825229976e-5,1.2614586521087049e-6,1.8306915883618526e-5,1.264135933431797e-6,1.7663579021776096e-5,1.1132874171318362e-6,1.7820307908815312e-5,1.1233233375033192e-6,1.8470388969687532e-5,1.12320085813863e-6,1.794967378673166e-5,1.2432167774470396e-6,1.8369976150078486e-5,1.1025289769647971e-6,2.1342326018954665e-5,0.0002143868629726562
t354,1.2488292977274589e-6,1.861788395910401e-5,1.1357623357540705e-6,1.834036321812249e-5,1.2885951797416218e-6,1.8292479771464677e-5,1.2782339509136136e-6,1.807733191280936e-5,1.2797031532972847e-6,1.8730792905152426e-5,1.2844967121939115e-6,1.8139732753097525e-5,1.1394347721620412e-6,1.8339078451983657e-5,1.1293280471176744e-6,1.8985618887755228e-5,1.1275185205150084e-6,1.85201108027166e-5,1.0298486839692756e-6,2.1481031331764877e-5,1.0882050284611015e-6,2.4127254692427567e-5,0.0002246816343682515
t355,1.250344568886741e-6,1.855844050721859e-5,1.145111387014135e-6,1.819127092322086e-5,1.2925371722713803e-6,1.8137550882610954e-5,1.282829151643547e-6,1.7922186056226888e-5,1.2825963399962403e-6,1.864268124814221e-5,1.2870884158116258e-6,1.7983763569569105e-5,1.1473420172183137e-6,1.8173621917856976e-5,1.1350938922841216e-6,1.8819836831288086e-5,1.1459852070907021e-6,1.850756442278973e-5,1.2455840409087326e-6,0.0001604813868958632,1.109313826837009e-6,0.0002226766647627935,0.0005614187940375427
t356,1.2484859723133564e-6,1.8672073741120652e-5,1.1133660133044616e-6,1.7814566946063985e-5,9.97369120647072e-7,1.7808608923242002e-5,1.0024309205617104e-6,1.7869743416444555e-5,9.82990025652753e-7,1.840048034853021e-5,1.0158202188243942e-6,1.7708259127525383e-5,1.105885048815915e-6,1.7896296768052064e-5,1.1111500175148318e-6,1.9100075937613904e-5,1.1263377051828717e-6,1.8101030596967856e-5,1.2413333179167136e-6,1.8981394741331344e-5,1.109358354274007e-6,2.2415953911518922e-5,0.00021682301117341895
t357,1.2462691872572055e-6,1.860004268394698e-5,1.1501217120077027e-6,1.8292779142847747e-5,1.2788565508490778e-6,1.7747009035718003e-5,1.2771926386226395e-6,1.7571444980532146e-5,1.2742021247016197e-6,1.834327111424824e-5,1.2813767218039303e-6,1.7598543730422723e-5,1.149209732207062e-6,1.8217392867363064e-5,1.1294311582815632e-6,1.8824084777322598e-5,1.1600367536495745e-6,1.8354311155190593e-5,1.2399444113477219e-6,1.8886451424295573e-5,1.1014119754830174e-6,2.2250537522420897e-5,0.00021797392140051965
t358,1.2497952930674019e-6,1.858532963065118e-5,1.1500321419670493e-6,1.8320576139528983e-5,1.303699500496115e-6,1.829889178181896e-5,1.2973446054982404e-6,1.8121064215925507e-5,1.2975388228381214e-6,1.8765720871877396e-5,1.2965259969652991e-6,1.8167419051645645e-5,1.157303291492143e-6,1.827187537071072e-5,1.140887572370733e-6,1.8873018830935767e-5,1.1528014950863097e-6,1.8314205751009503e-5,1.244749349591247e-6,1.873454547148809e-5,1.1080229087073205e-6,2.2008273340291197e-5,0.0002198596214339629
t359,1.2471301407677205e-6,1.8531243563506314e-5,1.121914298580689e-6,1.7558479467815996e-5,1.0171615751551663e-6,1.7591897212340052e-5,1.0192423839119585e-6,1.7636645993081207e-5,9.943506768050482e-7,1.8364187498372093e-5,1.0269479442979772e-6,1.7515601241309378e-5,1.117699164013834e-6,1.7640102053149206e-5,1.118982046533304e-6,1.8731815646825973e-5,1.1427304020663985e-6,1.7759047346962485e-5,1.2405613782797419e-6,1.867002709878216e-5,1.1080040539628025e-6,2.1947682509393662e-5,0.00021410145369591318
t360,1.248995616263036e-6,1.8471697914383806e-5,1.1076344067792522e-6,1.7345666720854436e-5,1.0424781498064791e-6,1.7236550090452514e-5,1.0480043184579983e-6,1.7525068579471192e-5,1.0314509021785414e-6,1.785080654755409e-5,1.0446216728797898e-6,1.7226872026032642e-5,1.1087021748144327e-6,1.761263810604336e-5,1.1097235976483678e-6,1.950007152010123e-5,1.1157061684493953e-6,1.7792036301855712e-5,1.242074139130222e-6,1.866512504331447e-5,1.1110351892980028e-6,2.1891273307412872e-5,0.00021332823249318187
t361,1.2445215469003962e-6,1.8135577144755583e-5,1.098141767785659e-6,1.702632616319681e-5,1.0256121336566835e-6,1.69368471907862e-5,1.0331480370334497e-6,1.7186122199520577e-5,1.0168421634575434e-6,1.7614357057115073e-5,1.0307308454522928e-6,1.693410056798444e-5,1.1005289327480635e-6,1.7281873928898838e-5,1.105686274448908e-6,1.905591637282954e-5,1.1071150299502242e-6,1.7445281300027634e-5,1.240265593252003e-6,1.834524489547818e-5,1.103275956215852e-6,2.1328021208409547e-5,0.0002093955363099035
t362,1.2462489915526847e-6,1.8058314312116362e-5,1.156396346658713e-6,1.786693122315168e-5,1.0606737161217299e-6,1.7859015793260366e-5,1.0629048439854095e-6,1.7722544422700624e-5,1.04691251747705e-6,1.8522131003481937e-5,1.063254437490342e-6,1.775305274837737e-5,1.1560719143922832e-6,1.7849573571912606e-5,1.136177523590431e-6,1.8245329991465735e-5,1.1698679061576052e-6,1.7928897223487033e-5,1.2398332962771245e-6,1.833300641089335e-5,1.107003211786059e-6,2.121122416118183e-5,0.00021379536556751834
t363,1.2483664790362749e-6,1.8047267410139522e-5,1.158417680073824e-6,1.8013164179030463e-5,1.3061079898448384e-6,1.8069819161828937e-5,1.309231112583312e-6,1.79399036560613e-5,1.2958422376019107e-6,1.8576594104322595e-5,1.299102912917974e-6,1.7957688583628692e-5,1.165116348667177e-6,1.7975955929153322e-5,1.1435152188190085e-6,1.8390202230029213e-5,1.1590395931865675e-6,1.8029102788858503e-5,1.2448918002699789e-6,1.834566279870074e-5,1.1125677906412135e-6,2.112565002996399e-5,0.00021591321003535936
t364,1.249298335853605e-6,1.8044527622773375e-5,1.161703812040686e-6,1.7968984232699967e-5,1.3076204215360796e-6,1.802637625952677e-5,1.313491851753558e-6,1.7921169740435578e-5,1.297446286411397e-6,1.8534197780193318e-5,1.301171124504486e-6,1.79223001580627e-5,1.1686097521138295e-6,1.792802520831391e-5,1.1458972952048947e-6,1.832017712901122e-5,1.1627785433811103e-6,1.80385999878648e-5,1.24596994645891e-6,1.835276797723866e-5,1.1152971349994838e-6,2.1036890107613155e-5,0.0002155633007079915
t365,1.243380540636749e-6,1.8000814116206402e-5,1.0972144711837267e-6,1.6864070834907882e-5,1.0178123944480922e-6,1.6816529998921737e-5,1.0244575519596434e-6,1.6989007737475804e-5,1.009928570151239e-6,1.7614564776580962e-5,1.0246412829881854e-6,1.6795818367483782e-5,1.0993998353048352e-6,1.7085507449006236e-5,1.1029616019907562e-6,1.8700391803766562e-5,1.108403184796107e-6,1.7242052763022425e-5,1.2405711765997267e-6,1.830940757435382e-5,1.1047732204867876e-6,2.1045839517985253e-5,0.00020753754877025666
t366,1.2487687781314524e-6,1.803458847487378e-5,1.1703715375660982e-6,1.7962204286279728e-5,1.3167471409168136e-6,1.8040354026125368e-5,1.3178141793129956e-6,1.7922194493816654e-5,1.3086537819094678e-6,1.8558775992554906e-5,1.3098728098553403e-6,1.7926022438882374e-5,1.174098828506457e-6,1.791599723002433e-5,1.1482614770716196e-6,1.8282984666716706e-5,1.172412308051978e-6,1.7934905545845724e-5,1.2472721804888312e-6,1.8386814635080733e-5,1.1139065814414874e-6,2.1134013872995852e-5,0.0002156270352664487
t367,1.0129275376327411e-6,1.8807254397684767e-5,1.1435167761922585e-6,1.805977799940268e-5,1.1459703292558984e-6,1.7982404607870816e-5,1.1498784192113203e-6,1.831313187161465e-5,1.1384873271907083e-6,1.8510136389886012e-5,1.1438408168157099e-6,1.7904881660633437e-5,1.1467913051539117e-6,1.8395525909704436e-5,1.144186932947488e-6,2.0435811597363442e-5,1.150857152697165e-6,1.861279211513504e-5,1.2463945057348126e-6,1.8363601654027523e-5,1.1173438484477026e-6,2.1600013362888544e-5,0.0002195255265174911
t368,1.251429294885147e-6,1.818347104925398e-5,1.180126379874775e-6,1.8083507182942877e-5,1.3265623984698855e-6,1.818602001430088e-5,1.3206878342842831e-6,1.8006843639962336e-5,1.31453885833823e-6,1.8650361095128136e-5,1.3187443389794524e-6,1.805655327239831e-5,1.1878612142309088e-6,1.8050787528501313e-5,1.1588995619067484e-6,1.8515867683492305e-5,1.1843959957076628e-6,1.808268255545468e-5,1.2502160099152422e-6,1.8412211161363446e-5,1.1236124227408496e-6,2.157487712218281e-5,0.00021742025661431423
t369,1.2438885685706208e-6,1.8096652211027916e-5,9.878737415521014e-7,1.716234766654787e-5,8.807392889024653e-7,1.703251001765607e-5,8.837479606354288e-7,1.7351078266637736e-5,8.673003667861881e-7,1.75931562867832e-5,8.822177595553652e-7,1.704405272896747e-5,9.858213350182347e-7,1.745868960720432e-5,1.0264968011621005e-6,1.9382288718713446e-5,9.626853148147104e-7,1.7636695451427984e-5,1.0152130942845759e-6,1.9919170725872225e-5,1.0906910726713602e-6,2.2298324040893496e-5,0.00021180164102568497
t370,1.2458712841638272e-6,1.798509947389228e-5,1.149760991445745e-6,1.772352276105669e-5,1.2931898059088792e-6,1.7733813674252824e-5,1.2956523777093872e-6,1.7650178743684217e-5,1.2831650767694795e-6,1.8268710287756412e-5,1.286550219142219e-6,1.7664442091195445e-5,1.1618904967509054e-6,1.7754719180893657e-5,1.1516346983256924e-6,1.835245596619469e-5,1.1696127547552166e-6,1.783285364339569e-5,1.2439723064414863e-6,1.8138809751443678e-5,1.1154493724761334e-6,2.110728218300098e-5,0.0002136086371406555
t371,1.2442497362790758e-6,1.7955485868623583e-5,1.1576295025501301e-6,1.7568911507456616e-5,1.2598012574282416e-6,1.7069784575019243e-5,1.2638297212066792e-6,1.699906691511878e-5,1.2507486249725318e-6,1.7778099861259546e-5,1.2648323129437491e-6,1.7040408317069744e-5,1.1674784298415768e-6,1.760649296122674e-5,1.1563134402876633e-6,1.8204879016296617e-5,1.201739536489339e-6,1.7736898000803445e-5,1.24075245557565e-6,1.8089652899163976e-5,1.1200781853673409e-6,2.119092671462282e-5,0.0002105680598396031
t372,1.2498455291681328e-6,1.8011135400352362e-5,1.1326498823828926e-6,1.793766717967319e-5,1.119811479802231e-6,1.7502953186355857e-5,1.1253663865896828e-6,1.8750149175489197e-5,1.1280791439587133e-6,1.6598520406614082e-5,1.135048773156216e-6,1.7787779222119573e-5,1.155460294618169e-6,1.8963384112495847e-5,1.1319976475914854e-6,2.3429526398610298e-5,1.1696999825238949e-6,1.9373512231474385e-5,1.080849206785983e-6,2.1371798396750573e-5,1.1055305092329612e-6,2.4268962705395476e-5,0.0002265297272511412
t373,1.2478970923432355e-6,1.796194802861323e-5,1.1472439506727381e-6,1.9358264075328783e-5,1.124636006403274e-6,1.8677471890231227e-5,1.122794309959789e-6,2.0523571942877167e-5,1.1263499019500745e-6,1.6837025792124995e-5,1.139377536551341e-6,1.913668621795591e-5,1.1578464220106654e-6,2.0859977411497558e-5,1.1354445035758326e-6,2.4753401722331847e-5,1.1740797379822374e-6,2.150952516317706e-5,1.08534007430287e-6,2.1186237516225245e-5,1.1068833696617088e-6,2.4150957087420575e-5,0.00023752295975319737
t374,1.2501103918657602e-6,1.7989706519820503e-5,1.1179354354806652e-6,1.71230712544714e-5,1.0952045978185324e-6,1.687126235627362e-5,1.1005467710281387e-6,1.760499036730776e-5,1.1005588593251423e-6,1.680871770854994e-5,1.0969229633776621e-6,1.7019790271904083e-5,1.1345257973539935e-6,1.7727262718014706e-5,1.1218452341594793e-6,2.0821452321059e-5,1.1459271826722867e-6,1.8012400781732566e-5,1.0648175055030497e-6,1.8949292652564082e-5,1.1283140215951321e-6,2.0895938852447848e-5,0.00021218059456432534
t375,1.2469057482366313e-6,1.8111934959380675e-5,1.102752555529815e-6,1.6794419229227504e-5,1.036790568761372e-6,1.668704841866868e-5,1.041135576437548e-6,1.7033436772250198e-5,1.0279736562438537e-6,1.7194362141102067e-5,1.0428674771184807e-6,1.6710689622181806e-5,1.1125789878633191e-6,1.7089024165608447e-5,1.1128596081701672e-6,1.89782188939509e-5,1.128248175865302e-6,1.735405475163084e-5,9.883234142726107e-7,2.1297678565470455e-5,1.0589547950744847e-6,2.4098018476261945e-5,0.0002132482765593071
t376,1.2488627559425343e-6,1.8041880500970182e-5,1.105815429872422e-6,1.6796224105542273e-5,1.0363706678864822e-6,1.6683084478029165e-5,1.0429291737937155e-6,1.7030769646057543e-5,1.027272489554069e-6,1.7222202942360232e-5,1.042367200004133e-6,1.6720304285715073e-5,1.1146779563204404e-6,1.7239250185730174e-5,1.1146476814923472e-6,1.913235564145969e-5,1.1364829171371721e-6,1.7365175368125793e-5,1.0683261716345395e-6,1.920278424557242e-5,1.1299734729689908e-6,2.096756837952071e-5,0.0002084693256956901
t377,1.2512012741521597e-6,1.866218251097367e-5,1.1345102805149896e-6,1.8064466895223128e-5,1.1173471226803152e-6,1.7609655792820306e-5,1.1187424690218888e-6,1.875237169829474e-5,1.1240285465257628e-6,1.669664889299251e-5,1.1405622952127646e-6,1.7839975062075518e-5,1.163578148695693e-6,1.8982521910388915e-5,1.1347695468573523e-6,2.3377422405735247e-5,1.1795244374863626e-6,1.9444623807158204e-5,1.050657233313827e-6,1.987874517605305e-5,1.1036116973958101e-6,2.2334513895675034e-5,0.00022416166109924724
t378,1.254308091386882e-6,1662.521942276656,1.1514995275335191e-6,138.9642751827155,1.304916959315603e-6,105.21668438920108,1.2917861950904537e-6,208.4186648320924,1.2908545013092458e-6,23.841190839959598,1.2967355034994368e-6,128.31987523150698,1.1598929110392351e-6,231.22102819158513,1.1397601957033135e-6,866.5458341573515,1.1547133003237806e-6,276.9737146744245,1.041525677124915e-6,2357.773606523481,1.1017569754856297e-6,379.2365992931134,6379.033428779837
t379,1.2544649258715424e-6,1678.9462951704897,1.153569234495411e-6,142.0403145544578,1.272007220045904e-6,107.54199971322885,1.263689058315368e-6,212.99375907358808,1.2584849561941757e-6,24.36626582676118,1.2683741925677664e-6,131.2450307207609,1.1514748392409832e-6,236.17096134778228,1.1317995108846815e-6,886.5707219808993,1.162363525809892e-6,282.8216435054645,1.2426333236708652e-6,2261.845486198761,1.1197697762839717e-6,2469.553933519433,8434.096424890258
t380,9.92665530449023e-7,3.560910798836542e-5,1.1537214139577195e-6,2.7711337393632035e-5,1.3002215234198049e-6,2.73035985115542e-5,1.2882177012337417e-6,2.7101921857586666e-5,1.286671312913941e-6,2.6992050953700652e-5,1.2912269574528192e-6,2.710344248725209e-5,1.1577373977898688e-6,2.7553668380909655e-5,1.1412488885933096e-6,2.860398287062127e-5,1.1561502945941036e-6,2.7613249105998234e-5,1.257318371356086e-6,2.4853217197863306e-5,1.127861419828146e-6,2.7005621788831154e-5,0.0003206042393479032
