t341,1.9650338035191136e-6,6.192090143406637e-5,2.755018916041948e-6,5.038048171689154e-5,2.863899459980214e-6,4.835360390988776e-5,2.6009214072508736e-6,5.3729895167959296e-5,3.0987906734677844e-6,3.635127496542166e-5,2.78656684869791e-6,4.992651926154221e-5,2.5461994511523817e-6,5.910524248989612e-5,2.031074581502537e-6,6.190303740745994e-5,2.5379595361171487e-6,5.7097264417338406e-5,1.8843161429472458e-6,6.170237747125433e-5,1.766527650939885e-6,5.465867215918578e-5,0.0006219655788725206
t342,1.95894210648979e-6,6.199682234328885e-5,2.746027187803007e-6,5.069050649678422e-5,2.856158365776757e-6,4.8638825285968956e-5,2.590622996111321e-6,5.400614725140208e-5,3.096856223050139e-6,3.655582497952734e-5,2.7774350846399775e-6,5.0173752579396156e-5,2.5380181558647677e-6,5.940374009278451e-5,2.0263245968248054e-6,6.216133930625387e-5,2.527315909417178e-6,5.745257619808261e-5,1.8779884114529797e-6,6.179079225788564e-5,1.7636084097846336e-6,5.5008131784796474e-5,0.0006246377560233861
t343,1.9455862447583348e-6,6.20381522879929e-5,2.719588444237666e-6,5.1234303895770254e-5,2.8343990173501097e-6,4.922274336353988e-5,2.560388419606428e-6,5.462185545735695e-5,3.093143519852611e-6,3.711706092677761e-5,2.7518521580315246e-6,5.0783776207988765e-5,2.505191774764392e-6,6.007019822142947e-5,2.0127904550188586e-6,6.260415706792265e-5,2.494051910903654e-6,5.822544244808463e-5,1.8654043413919829e-6,6.082717015221459e-5,1.7604606059194526e-6,5.5672686472447285e-5,0.0006289604033933599
t344,1.928908843116092e-6,6.25180572022458e-5,2.660681182247699e-6,5.2216700197883184e-5,2.7804549136020847e-6,5.025470854291692e-5,2.4957436633151972e-6,5.5623649691057476e-5,3.078023200543483e-6,3.822614379492681e-5,2.693076436717693e-6,5.1868472376139715e-5,2.433950300327771e-6,6.104521993305573e-5,1.9864981221500363e-6,6.319389689592315e-5,2.4230528614369315e-6,5.9352785593038684e-5,1.8576757045864415e-6,6.010935342074044e-5,1.7607428185801884e-6,5.635139540336596e-5,0.0006368591910979174
t345,1.902008140565517e-6,6.111703105262917e-5,2.5597721357877024e-6,5.5424994200624676e-5,2.6767872589765893e-6,5.325116596324351e-5,2.3998486424646737e-6,5.86140023834771e-5,3.007941824289052e-6,4.052985703434445e-5,2.6150868463492674e-6,5.499823741923511e-5,2.371376260222402e-6,6.044723137109383e-5,1.9460547857226145e-6,6.385432841541878e-5,2.338076743944216e-6,6.158706516566184e-5,1.8398898367285044e-6,6.200777184734323e-5,1.7484810106004206e-6,5.350613607352453e-5,0.0006507431444122471
t346,1.91652739389557e-6,6.0497018520167395e-5,2.591438677953367e-6,5.173305831622422e-5,2.712480607947247e-6,4.973957243911578e-5,2.420374863959844e-6,5.4864105709768564e-5,3.041800467439147e-6,3.797933407511427e-5,2.620839647602783e-6,5.1224690423901274e-5,2.36126972698325e-6,6.014085612820615e-5,1.957198235358486e-6,6.150787371032511e-5,2.349905135252709e-6,5.928077935466606e-5,1.8547712464799737e-6,6.054039968727679e-5,1.7594230614135388e-6,5.517085356336697e-5,0.0006282645709924185
t347,1.9111913205940253e-6,5.901698743222708e-5,2.577770345872628e-6,5.062550231547054e-5,2.6986463909904808e-6,4.868130702198789e-5,2.405612032639827e-6,5.36514070873198e-5,3.033443925841351e-6,3.728275929994986e-5,2.608475637288086e-6,5.0138328321811355e-5,2.3476544931228765e-6,5.8796626002722564e-5,1.9506556181645408e-6,5.996802964496778e-5,2.3440798415494256e-6,5.9487379794351684e-5,1.8521351983434835e-6,6.010381192250858e-5,1.7591770313574566e-6,5.5227928665043355e-5,0.0006184689093441247
t348,1.908480379999469e-6,5.898549905206249e-5,2.5691724018399937e-6,5.073711725222633e-5,2.6905032387218864e-6,4.879321679877109e-5,2.396970370618321e-6,5.3726651799176996e-5,3.0294377507731243e-6,3.737004115361416e-5,2.6017326820989345e-6,5.025468951798872e-5,2.3406490665824563e-6,5.890809167715784e-5,1.9481638277998752e-6,5.997017581717849e-5,2.338971181491565e-6,5.9692108860816964e-5,1.85108548040156e-6,6.009296420317567e-5,1.758360276092638e-6,5.4972238062249216e-5,0.0006189363208508379
t349,1.9059524583460159e-6,5.893236340227468e-5,2.563538543832393e-6,5.0600487333303916e-5,2.6844392337661705e-6,4.8687655035899494e-5,2.3907517853610126e-6,5.355583130750986e-5,3.0261623019813074e-6,3.739406725372144e-5,2.598048161664816e-6,5.017433909498582e-5,2.3334357935489643e-6,5.880183380316536e-5,1.94678832021058e-6,5.976302826413224e-5,2.3364048854860944e-6,5.963310196902988e-5,1.848586965626835e-6,5.950087356335386e-5,1.7572310287840586e-6,5.447003422835419e-5,0.000616904954734339
t350,1.9069608978498085e-6,5.9137575152058236e-5,2.5639052617668224e-6,5.068321533795375e-5,2.6853918426652313e-6,4.875549961200952e-5,2.3922404299526124e-6,5.3593975551985616e-5,3.027564512012589e-6,3.739734868683469e-5,2.598930664494471e-6,5.0207418848203946e-5,2.3358046367401294e-6,5.882298609046075e-5,1.9478741050079735e-6,5.983091600320156e-5,2.337205912793007e-6,5.967154393495796e-5,1.849062659552942e-6,6.0374878362259996e-5,1.75718028430706e-6,5.41676069244931e-5,0.0006180450857115618
t351,1.9071441074060997e-6,5.905482704374999e-5,2.5622628871694826e-6,5.083828336402101e-5,2.684257698077947e-6,4.887756926598213e-5,2.3907217778392376e-6,5.377832877936933e-5,3.0285931415659236e-6,3.74882203112038e-5,2.597377980213717e-6,5.0336918349372134e-5,2.3351441185620822e-6,5.899014008020446e-5,1.9478335465217297e-6,6.0040911067753406e-5,2.334285513345618e-6,5.987235410085162e-5,1.8501699675917767e-6,6.066412296673801e-5,1.7573441021553755e-6,5.3914268556255256e-5,0.0006192510787259502
t352,1.910004533247387e-6,6.127192573228016e-5,2.563677462008471e-6,5.298909425957352e-5,2.685055830483624e-6,5.092109013835601e-5,2.3898202083636495e-6,5.61629048579789e-5,3.034648037631567e-6,3.901865745434463e-5,2.6026441863617223e-6,5.2564739963325104e-5,2.3364170421618858e-6,6.178652066870835e-5,1.9521948354537315e-6,6.288495415918422e-5,2.337861494808892e-6,6.099378616923598e-5,1.851425773090784e-6,6.172280352990324e-5,1.7557500586250767e-6,5.3836936625969286e-5,0.0006395729130210963
t353,1.9187102095683668e-6,6.165156317386827e-5,2.5564442207886255e-6,5.3948628140481936e-5,2.6789671591081666e-6,5.1816651796019555e-5,2.378759892732482e-6,5.727168494971468e-5,3.037071965371982e-6,3.970976749180529e-5,2.588415915585725e-6,5.346489611297382e-5,2.3202117224417787e-6,6.292674391612273e-5,1.9506135983208167e-6,6.434467897920974e-5,2.319441601614484e-6,6.171139648380238e-5,1.8456203298488118e-6,6.43953760228367e-5,1.7528348329987905e-6,5.373864395762298e-5,0.0006503271224728382
t354,1.9095919917542817e-6,6.343124802524392e-5,2.5191238736310678e-6,5.472643800202762e-5,2.660118120378711e-6,5.2819013502470094e-5,2.3534307136981056e-6,5.806697840053173e-5,3.0445527561818124e-6,4.063888469221676e-5,2.5813821451736844e-6,5.4524526620164734e-5,2.2991321569521424e-6,6.378382383344143e-5,1.9456144343908207e-6,6.565874884813563e-5,2.289240566784814e-6,6.22489144187217e-5,1.8327121810739143e-6,6.314829946519299e-5,1.7488679929679923e-6,4.61287733032687e-5,0.0006503594160444026
t355,1.911689762113395e-6,6.62701754325395e-5,2.54504325373987e-6,5.6105300801790525e-5,2.666332823631298e-6,5.424952042626196e-5,2.3604870112487665e-6,5.90716521292014e-5,3.0515715477426907e-6,4.22581408448406e-5,2.5864589057651584e-6,5.5934907339680105e-5,2.287277732002606e-6,6.529053698531569e-5,1.9434122740424873e-6,6.665182391402577e-5,2.333739940092107e-6,7.445283410127328e-5,1.8442570942025479e-6,0.004011869219202207,1.7498158823761127e-6,198.10956470325232,198.11414213744973
t356,1.9055739141339136e-6,6.425176992256309e-5,2.5659775407734e-6,5.939275963441469e-5,2.6822605010056017e-6,5.687849870838405e-5,2.3732594685138667e-6,6.214252077843015e-5,3.0624524834601142e-6,4.316920642741079e-5,2.6044847100469756e-6,5.858348813981555e-5,2.3143521662708872e-6,6.428258075823696e-5,1.9437309763574016e-6,6.77090411301782e-5,2.328415175036124e-6,6.555042008620846e-5,1.8479038192754988e-6,6.648853290252482e-5,1.748837649874237e-6,5.4942289120972155e-5,0.000688768356013887
t357,1.916169088214411e-6,6.399798589085317e-5,2.59153824000071e-6,5.457174365536514e-5,2.7079611036560094e-6,5.2241498437914474e-5,2.401478350098813e-6,5.776939583254467e-5,3.0779795605644377e-6,3.9986749347204126e-5,2.6299498183292435e-6,5.3895653627144615e-5,2.325712952456032e-6,6.376385688644722e-5,1.9572064187253667e-6,6.600256052218114e-5,2.34239916606079e-6,6.223706973383368e-5,1.8495462656897896e-6,6.555038216593083e-5,1.7522035435237293e-6,5.483160944164684e-5,0.0006604006500483852
t358,1.9186216604138823e-6,6.365841039449102e-5,2.6055321164084443e-6,5.464177514755228e-5,2.718665125753428e-6,5.2200820777054234e-5,2.4173775356017253e-6,5.7890145111543776e-5,3.077837097556245e-6,3.969463463417396e-5,2.642788640264504e-6,5.385311189046204e-5,2.347869490822572e-6,6.377330168887798e-5,1.962428669206013e-6,6.60253573864574e-5,2.360068236902137e-6,6.224007681734918e-5,1.8538449663795595e-6,6.518158101971548e-5,1.753214923558598e-6,5.567270650311283e-5,0.0006604901698336572
t359,1.913275155986537e-6,6.305676656740963e-5,2.615764730509248e-6,5.793785122879201e-5,2.72825182726187e-6,5.540385172962874e-5,2.4253685790902655e-6,6.099782905397131e-5,3.079022818105252e-6,4.190927092572527e-5,2.6500436318497668e-6,5.711499444937977e-5,2.3713281326157303e-6,6.303577195329986e-5,1.954918525803093e-6,6.66619919746651e-5,2.3710061197567665e-6,6.426227321528854e-5,1.8574036423535745e-6,6.47474669158145e-5,1.75252777256114e-6,5.58789743785893e-5,0.0006767259533284572
t360,1.9186834331089304e-6,6.278651173328978e-5,2.575360991254361e-6,6.124307603772929e-5,2.689503089027116e-6,5.908004742494761e-5,2.3961956429091134e-6,6.362944158367934e-5,3.031409313510996e-6,4.4781313314517326e-5,2.606870727145487e-6,6.054016540024185e-5,2.377914918009796e-6,6.453715484144093e-5,1.9372506902375446e-6,6.710676445955216e-5,2.335903064953118e-6,6.52942967854916e-5,1.8634287486513515e-6,6.427247295876178e-5,1.7560346288197128e-6,5.655102989900043e-5,0.0006953108296862796
t361,1.9199453324860925e-6,6.188260855653993e-5,2.6049943551623995e-6,6.02217506405841e-5,2.7162514611351646e-6,5.7912806903385116e-5,2.429423258401665e-6,6.272537106164149e-5,3.036233783773857e-6,4.372149701197079e-5,2.6356214530522886e-6,5.943427459255426e-5,2.4150744033326645e-6,6.366841560914606e-5,1.948531529272747e-6,6.623472423041296e-5,2.368321680752018e-6,6.445686525073168e-5,1.8658860350625579e-6,6.35575077915658e-5,1.755967926252515e-6,5.5777387518233693e-5,0.0006852894603854498
t362,1.930713710496225e-6,6.131592725260152e-5,2.733057958460667e-6,5.193309153739283e-5,2.8431957728915175e-6,4.969154567913201e-5,2.549871858989605e-6,5.509505851559385e-5,3.124834669193302e-6,3.7449709139200466e-5,2.7575889687423688e-6,5.113768298194366e-5,2.479620367521058e-6,6.0970563002865086e-5,1.9986619420786964e-6,6.308671868519087e-5,2.4729645099046526e-6,5.866265411453462e-5,1.8698967531224217e-6,6.316133843739402e-5,1.7601996106852992e-6,5.540050893974321e-5,0.000634425404407678
t363,1.9364065678823114e-6,6.131804248979682e-5,2.724878074466332e-6,5.2189437610522714e-5,2.840915927613399e-6,4.99810303500711e-5,2.549573386295376e-6,5.549557125272022e-5,3.117268491720451e-6,3.759724501611205e-5,2.7471404385798723e-6,5.1437172703581303e-5,2.4893574791878468e-6,6.0924068830132154e-5,2.0041293425615163e-6,6.353647128150789e-5,2.4659846666153756e-6,5.888146371878536e-5,1.8724271187660748e-6,6.299742740406378e-5,1.7628180245130509e-6,5.5297956779617525e-5,0.0006361667869551125
t364,1.9352479307297495e-6,6.1188721345875e-5,2.7242385890954625e-6,5.18403145245108e-5,2.838394153425993e-6,4.965824641851686e-5,2.5535174589437033e-6,5.5178141251812045e-5,3.110429870382444e-6,3.73825589804829e-5,2.7484233969345878e-6,5.117364345420409e-5,2.4988708149866224e-6,6.0662792765852784e-5,2.008057431266226e-6,6.331540644157457e-5,2.476328497662662e-6,5.862390869360649e-5,1.8715017684371563e-6,6.291949495317533e-5,1.7608661612445324e-6,5.513974329050665e-5,0.0006336088481932268
t365,1.919617881805523e-6,6.065824002121308e-5,2.675043745248101e-6,5.810365988960821e-5,2.783111742417056e-6,5.5665462910052104e-5,2.506319053262671e-6,6.105798098462573e-5,3.061534877101428e-6,4.1951512617978514e-5,2.704880763780589e-6,5.743456198414705e-5,2.4880353698972904e-6,6.21621541209327e-5,1.9732351487610833e-6,6.51871586426343e-5,2.442367093205446e-6,6.312597437785756e-5,1.8654006194628397e-6,6.272359153325996e-5,1.754291851729719e-6,5.490073427765299e-5,0.0006691448695066339
t366,1.927917850980222e-6,6.0832006800037424e-5,2.7500050158660328e-6,5.087092515042395e-5,2.854468773859885e-6,4.868825759544301e-5,2.5764643261036745e-6,5.4125562534926255e-5,3.1284968295114415e-6,3.683773083118673e-5,2.7784816434077665e-6,5.033961215850482e-5,2.5104449014020267e-6,6.0143291033399274e-5,2.0125129725656205e-6,6.213696492084521e-5,2.501365162634529e-6,5.7596035277866513e-5,1.8637647440263246e-6,6.283604698879287e-5,1.7555364585263974e-6,5.460815613746845e-5,0.0006256740481077784
t367,1.919796090591501e-6,6.126982589923374e-5,2.8751913939019813e-6,6.106513444375257e-5,3.036250451025557e-6,5.88118097465934e-5,2.5785251099868703e-6,6.308193418901289e-5,3.671500974045938e-6,4.465832337432878e-5,2.8788069343479406e-6,6.0120376939312764e-5,2.465659563525472e-6,6.353246147380623e-5,1.8912692033874051e-6,6.562371065466975e-5,2.4153180775097294e-6,6.444017829284904e-5,1.853996051892788e-6,6.287594337164863e-5,1.7532980752104755e-6,5.623595313767581e-5,0.0006890552634483092
t368,1.917054765451935e-6,6.231487235135633e-5,2.648889259261545e-6,5.274678815325067e-5,2.770183004649633e-6,5.0725461574477126e-5,2.472727042303292e-6,5.61948379188748e-5,3.089052997701721e-6,3.8651595881937116e-5,2.679210238599917e-6,5.2332824231850604e-5,2.4077190163515456e-6,6.181185928451811e-5,1.9829178915588083e-6,6.392676921453759e-5,2.3923998815129657e-6,5.999137574853106e-5,1.849827029824954e-6,6.110690474503527e-5,1.7566936809069845e-6,5.5829461710145496e-5,0.0006415994256226375
t369,1.896340979677566e-6,6.171903037532526e-5,2.511492237852791e-6,5.955577645595891e-5,2.6286744203417586e-6,5.747600898840184e-5,2.33990964745371e-6,6.212673801423381e-5,2.974204123661567e-6,4.4164963389120594e-5,2.542580411716988e-6,5.910910685517782e-5,2.3345924207801636e-6,6.32271440807214e-5,1.920413397299792e-6,6.556026385639373e-5,2.280296594111969e-6,6.417786031328653e-5,1.8276405701326073e-6,6.263592937698216e-5,1.7405996679965487e-6,5.2261244057428665e-5,0.0006770108102340561
t370,1.9116242198412663e-6,6.17088122436988e-5,2.5991918615201177e-6,5.2581084033184975e-5,2.724383274328389e-6,5.0500135690332784e-5,2.4214898930229653e-6,5.586900168080523e-5,3.0670496558207735e-6,3.85709473224721e-5,2.6259128644712288e-6,5.200956938235369e-5,2.3536144001960597e-6,6.156614938102183e-5,1.9631230965504497e-6,6.302982303252093e-5,2.3381208596887065e-6,6.003127256841203e-5,1.8491443886646889e-6,6.21951056238808e-5,1.7570526346197257e-6,5.468007611249562e-5,0.0006383526842199032
t371,1.9047791158793935e-6,6.151232012678024e-5,2.6037435537950773e-6,5.186019509439661e-5,2.7199465678003924e-6,4.973305637642347e-5,2.424469233567961e-6,5.491671991229535e-5,3.0650740328427604e-6,3.8089117737521874e-5,2.640886349717708e-6,5.129438302776886e-5,2.357291827275201e-6,6.12950954760723e-5,1.9645157675954334e-6,6.215680418593832e-5,2.3643013915588012e-6,5.956606070542746e-5,1.8443139832429279e-6,6.159362205388272e-5,1.7509613598571672e-6,5.4558792134221866e-5,0.0006322164500138618
t372,1.907887560852096e-6,6.292136587170373e-5,2.415720987908073e-6,6.15910359439902e-5,2.5124807846098356e-6,5.999519260946748e-5,2.2471823696915835e-6,6.294070125674625e-5,2.845183666268412e-6,4.721385777880939e-5,2.4394108667580006e-6,6.112233778060133e-5,2.2899934863568664e-6,6.359447547794039e-5,1.878911918606087e-6,6.466773498512068e-5,2.1902430889648415e-6,6.509697064825963e-5,1.8146063307040968e-6,6.289524155006227e-5,1.7370104780603078e-6,5.1110357734587745e-5,0.0006874279031760693
t373,1.912739248116365e-6,6.305218585414012e-5,2.3958984804462663e-6,6.234730000254173e-5,2.493933965265947e-6,6.152866931673193e-5,2.231048024285583e-6,6.343875290116785e-5,2.822539982858555e-6,5.0862581757175855e-5,2.399550287768552e-6,6.230563232370935e-5,2.2518223584846792e-6,6.404711707222822e-5,1.8543480524117916e-6,6.39902564997225e-5,2.138816623407138e-6,6.540492030259651e-5,1.8286037975658312e-6,6.262929024661904e-5,1.747746698939478e-6,5.3761122507290556e-5,0.0006974448763034739
t374,1.8925211087271765e-6,6.344826255768843e-5,2.425384535741653e-6,6.183474218641137e-5,2.5241784306129425e-6,6.043548488723023e-5,2.271834503998151e-6,6.312788307113937e-5,2.856264490355762e-6,4.7644868322121996e-5,2.474861260928149e-6,6.153081291925788e-5,2.2957670195575522e-6,6.382548901501793e-5,1.8882599857392825e-6,6.528037098632093e-5,2.246071950505725e-6,6.519346137299914e-5,1.840145578570025e-6,6.081976570705966e-5,1.7492761668003175e-6,5.624399335398498e-5,0.0006938496994107687
t375,1.9189044056972734e-6,6.432895469868657e-5,2.4907686398625995e-6,5.9140873160545806e-5,2.6067218714498573e-6,5.6952613382370056e-5,2.330111741472666e-6,6.176239453529323e-5,2.9654804596727006e-6,4.3618586350715575e-5,2.5433878307185908e-6,5.851730905580038e-5,2.3349428465402495e-6,6.334669167137869e-5,1.9270003256963726e-6,6.60714694928521e-5,2.274347331611621e-6,6.457173655012296e-5,1.8329095858347495e-6,6.286910866347828e-5,1.7493655321628534e-6,5.4418749937630895e-5,0.0006805724280695939
t376,1.9136631452890153e-6,6.710023332815394e-5,2.507990924149493e-6,5.9406260843661544e-5,2.622726411899057e-6,5.724102928013593e-5,2.339662549476353e-6,6.217704066727944e-5,2.9880849835881493e-6,4.385625578604179e-5,2.5569451756338175e-6,5.8876938284618563e-5,2.3356685055298076e-6,6.403338759001712e-5,1.935699133519431e-6,6.740566937470788e-5,2.2965314397403044e-6,6.523427403837705e-5,1.846979539595909e-6,6.323261174247165e-5,1.7560092635671375e-6,5.7286731878493675e-5,0.000690950393885947
t377,1.9165679775663637e-6,7.37330292452642e-5,2.4444304443481697e-6,6.294875463726122e-5,2.5415212955986003e-6,6.127316009809202e-5,2.272007958521813e-6,6.49954676711982e-5,2.888674762338756e-6,4.7734304599577854e-5,2.478526808894757e-6,6.289644058969244e-5,2.2982213751309123e-6,6.601974786233862e-5,1.904241307846206e-6,7.119701111218546e-5,2.219700473401314e-6,6.70183235104061e-5,1.8312375608497447e-6,6.808636203411003e-5,1.7474317698560294e-6,5.5981007328556475e-5,0.0007264261704230352
t378,1.918607482973431e-6,1662.5134029545534,2.538348707838463e-6,138.94929232358382,2.6870265813428434e-6,105.20529089056593,2.379083597095246e-6,208.40782228724177,3.0717592506973946e-6,23.833286343801593,2.621938747847745e-6,128.31263505145066,2.317942502675235e-6,231.21348148144415,1.971786802477514e-6,866.5375693664611,2.2930201628195687e-6,276.96487647405735,1.8361711138078594e-6,2357.74786326276,1.7520378257551453e-6,934.9374466497547,6934.622992473397
t379,1.894492179959387e-6,1678.938504034952,2.588027501409732e-6,142.02387550236938,2.7095672953088e-6,107.52993381260863,2.3993413541980045e-6,212.98274632122386,3.091286464534474e-6,24.358124984933788,2.6091496265934118e-6,131.23749047337245,2.303221783997694e-6,236.16339963191078,1.9672319988652757e-6,886.5623513630201,2.314785684187911e-6,282.81494191206156,1.8465970910427628e-6,2261.825760746253,1.7526241964496522e-6,2573.6839964664787,8538.12115072551
