t2571,0.01404506854442526,0.014083689824633571,0.014230840216924374,0.01406602215046962,0.014060399216549103,0.01418941682335075,0.01391804273846735,0.014071187244974631,0.01418021230293725,0.01379361732909099,0.01377658045320535,0.01404748430722259,0.014007918117145107,0.014111093959815368,0.01433713542192487,0.014260860829610304,0.014061850098481814,0.01386699535186359,0.013790221302340719,0.014004692957289585,0.01424552780950276,0.014210224429047407,0.014140593317840606,0.014098965791489214,0.014263580546754508,0.013373630067702381,0.36523585115305907
t2572,0.013940757326029412,0.01401848723383685,0.014207323725721909,0.014140883812265354,0.013869701241321267,0.014092463600971291,0.013915442616332855,0.013981507609818169,0.014162021817448195,0.013750748889225319,0.013831705919638965,0.013862694937604794,0.013901431899508912,0.01402019842692879,0.014278063614233264,0.014214449375645555,0.013946798609201448,0.013675940553761055,0.0136615951814731,0.013950646058468729,0.014235821055281213,0.014174431623711372,0.014169425249997042,0.013975783127114725,0.01422914605400398,0.013288951265730736,0.3634964208252742
t2573,0.013818065926763958,0.013944491828016345,0.014180392834935307,0.01416195522152207,0.013856311095659423,0.014111149357554366,0.013916724929349478,0.013995200609259002,0.014082728267658442,0.013755625679894974,0.014044815229625451,0.01395714498409059,0.01384672444691421,0.014073729202741426,0.014283567389383647,0.014178263865697188,0.013905041477159142,0.013650509545543834,0.013649391133421158,0.01389984476224063,0.014233900996964081,0.01412651049746958,0.014157187725939347,0.013890449123138816,0.01414322746423536,0.01319998761299963,0.3630629412081775
t2574,0.01407821874957743,0.014024710910585922,0.01427261767762812,0.014471693221624431,0.014260629213391851,0.014453757402835268,0.014261483371649954,0.01430595823239816,0.014463753779536697,0.013845184960333594,0.014403936525145059,0.0143199746939033,0.01425987393355397,0.01442779551773303,0.014632708275320306,0.01454706419607774,0.0141624835399406,0.014116268048652384,0.014026297326356576,0.014225281142053106,0.014508022400536775,0.014489875575928745,0.01446184196553801,0.014165966961740002,0.014449476232615464,0.013550819171503022,0.3711856930261595
t2575,0.013917244683167192,0.013988306406164386,0.014184507672824963,0.01433621711576356,0.014070044841139702,0.014213956940158028,0.01410720849473806,0.01407457614085349,0.014235614717428121,0.013734651806435754,0.014164550017241083,0.0140447119414037,0.014005745798106418,0.014163679852754862,0.014427004644587155,0.014388272214098222,0.013936995813193985,0.013786207939919606,0.013761190638251881,0.01403780129758226,0.01429329073233448,0.014232273473392298,0.014337445530833435,0.013969534452235925,0.014319276322501184,0.013391982753049442,0.36612229224015913
t2576,0.013910532154518911,0.013930662702377463,0.014183326124549325,0.014251774735144931,0.01426526852564229,0.014329750635778436,0.014109293622577162,0.014206498032278228,0.014277832938837307,0.013590891093175891,0.014172191606743361,0.014240984985029619,0.014067480182890385,0.014220273514000306,0.014400161789658621,0.014309508982067282,0.014029391166245662,0.013903829808160876,0.013896748145352024,0.014119547780579432,0.014267003986432002,0.014273941603386518,0.014284154612483068,0.014015517008608902,0.014344302916029157,0.013436114971407303,0.3670369836239545
t2577,0.014062840637310003,0.014083914271934261,0.014221183280300434,0.01429201285284473,0.014261637603012908,0.01430965491330733,0.014105701653478853,0.014190267947281121,0.014274484854966626,0.013752590278750308,0.01415792890351837,0.014222140824028416,0.014115835730399533,0.014205071077032746,0.014406660736903292,0.014370751695244726,0.014130301973715594,0.014032600025106437,0.013941137799743012,0.014121817860451353,0.014264186872906663,0.014276359689679264,0.01427600869618827,0.01411919281701721,0.014370729532438804,0.01352168057127492,0.3680866930988352
t2578,0.014113341838741088,0.014096980711745631,0.014226763178352652,0.014279172134790147,0.014116016725665302,0.014212309920501511,0.014119066311855335,0.014095758152830748,0.01423794497795536,0.014055473130454138,0.014141552588452826,0.014069072110710817,0.014021426737998407,0.014123638338483869,0.01441422131094258,0.014389489024985791,0.014115691677799674,0.013858277719985773,0.013833302751533126,0.014070277317148444,0.014237379443640171,0.014204683374749012,0.01422358798920014,0.014077695185171012,0.014308204740839965,0.01342023924270446,0.367061566637238
t2579,0.01406837541056195,0.014106062578699218,0.014239632645326817,0.014186017061088267,0.014106984455822444,0.01422587318137383,0.014053675156252289,0.014119070681563348,0.014167202929138497,0.014141407989556546,0.01408873506203762,0.014134036237100018,0.013965079264947926,0.014106109249288495,0.014314609423182138,0.01423878338543792,0.014130341027448144,0.013838849466356249,0.013832826317748965,0.014051627387721116,0.014181967584514997,0.014150545337605512,0.014180748989995879,0.014040759814044007,0.014226501011036896,0.013350848822038233,0.36624667046988735
t2580,0.014172693456101039,0.014193478088165167,0.014259089088537878,0.014225191387116375,0.014153193515352235,0.014237374349749844,0.014069568486238967,0.014134898362204698,0.014194282771124452,0.01423854741063742,0.01410209694013303,0.014133414821393471,0.014034097948468046,0.014111705418667665,0.014331637491349827,0.014296652966525058,0.014182511008846696,0.013986360536387276,0.013889514830095265,0.014081391392681815,0.014202971659072404,0.014194978410735932,0.014198792709032761,0.014132929749116386,0.014281707391727912,0.013471901544783704,0.3675109817342454
t2581,0.014227958503282121,0.01414807675733501,0.014248809744288786,0.014278435004108954,0.014078971470457844,0.014207751162153613,0.014118893089249787,0.014113486265864929,0.014236802320215432,0.014310414283982593,0.014138485319883726,0.014046860107399382,0.014010881132726768,0.014100182580170734,0.01439858609311213,0.01437876960261556,0.014167752175365875,0.01387769645987102,0.013848500720831722,0.014102468658545673,0.014243276526038079,0.014201476040911024,0.014214726201252846,0.01411568775360504,0.014308640039597784,0.013464698438915072,0.3675882864517816
t2582,0.01414502722331486,0.014133691078284013,0.01424785430450633,0.014181912297551445,0.01406978746583995,0.014218124690780999,0.01404418998403637,0.014141452569896101,0.014165406302054482,0.014195586294801965,0.014093800659384929,0.014110853682868588,0.013952862114942904,0.01408572121667245,0.014304710797531444,0.014226980877808727,0.014150752984071664,0.013853539719930105,0.013840863598819872,0.014086118275549316,0.014171415078343696,0.014145992760860635,0.014177303939490177,0.014065383562941614,0.014245319070217043,0.013402883724511424,0.36645753427501115
t2583,0.014247421195716052,0.01422343743764324,0.014270111954527999,0.014233516720545958,0.014127009165810923,0.014226297028269597,0.014028514248203696,0.014154436466242143,0.014187445927263346,0.014246526693283983,0.014108734858370726,0.01411415370046139,0.014021636206648709,0.014099147289851706,0.01432245674037284,0.014283489281189275,0.01420458978895792,0.01399522568226993,0.013894188139741541,0.014110489340590136,0.014190518996957155,0.014187022572089357,0.014188914833468591,0.014155220277749691,0.014294842574484252,0.01352618379825918,0.36764153091896934
t2584,0.014327217772212993,0.014179074046428465,0.014258275403541968,0.014281524939304192,0.014075388035021539,0.014198333259301083,0.014083299803798794,0.014143113124576306,0.014232253596115829,0.014412256886303433,0.014154295166084505,0.014044410886741014,0.014007336687628562,0.014101883420971855,0.01440715133921664,0.014385402376562956,0.01421206512457197,0.013898190740376645,0.013863181723609723,0.014140423674029328,0.014236379811575196,0.014199336178446566,0.014209640228241208,0.014170089013232462,0.014326467751624583,0.013528334820497796,0.36807532581001573
t2585,0.014227244138083033,0.014151772144493766,0.014263788908043017,0.014227943283635193,0.014131732469058063,0.014233515526780512,0.014051135432357408,0.014195658700707227,0.014172064791806565,0.014246342363921478,0.014113854838295975,0.014142939558626074,0.013974098212667306,0.014125630930090846,0.014333590604278308,0.014250692813410373,0.014187238570103147,0.013891974908254482,0.01387577528611043,0.014143392573075573,0.014205646432961119,0.014175518673243511,0.01421480691547774,0.014129163825847384,0.014276418396836047,0.013473778260697516,0.36741571855886207
t2586,0.014352149369999569,0.014255602004803136,0.01430941969693593,0.014329601057694433,0.014316097569674493,0.014300554278855147,0.014105924414073377,0.014254122042659106,0.014231788760016986,0.01435292084269832,0.014174421457279478,0.014243083030477182,0.014095260642796493,0.014193847583608801,0.014408516506374472,0.014370729156059778,0.014280288336853552,0.014077494867456549,0.013972574682603751,0.014207665754991041,0.014274441912896813,0.014265958143905917,0.014283733655452286,0.014246138675131784,0.014325375998268284,0.0135958976910104,0.3698236081325771
t2587,0.01449355929027053,0.014256638822593851,0.014338564451269834,0.01437487556172287,0.014319102659821717,0.014295115629932449,0.01416413591745833,0.014256175273796823,0.014305295391326751,0.014604510565060737,0.014303990667974734,0.014217878581763035,0.014105910149637042,0.014228550799185292,0.014534406795691584,0.014488378690098763,0.014361023843374263,0.01401915270391572,0.013972472463430658,0.014249089773691848,0.01434907616887479,0.014283380177338571,0.01430556545201219,0.014307536781362588,0.014346881356806656,0.013580031270783771,0.3710612992391953
t2588,0.01442692932300704,0.014276798775375365,0.014365000426791959,0.014538648168802501,0.014459209166492662,0.014411983687556779,0.014205286312301987,0.014364889138642666,0.014297259113647879,0.01429940042676971,0.014053186699087648,0.014406150194910263,0.014148388192367628,0.014353878906498831,0.014599397939916717,0.014455483527245034,0.014389969136687336,0.014078333129531915,0.014017633153771424,0.014302710997227476,0.014477742943169543,0.014353788363100693,0.014518983858638606,0.014289192348728412,0.01436047606720367,0.013546703846191612,0.3719974238436653
t2589,0.014476406766170742,0.014351190923741992,0.014367914554790336,0.014348336170252681,0.01455550513545673,0.014382856816231976,0.014166794932060762,0.01431756977691543,0.014321131972249143,0.014459514682042058,0.014010698329643339,0.01443923163206999,0.01418017952128308,0.014319935000029772,0.014608131868876864,0.01445378961285046,0.014391467077631278,0.014159508985010451,0.014039518553555787,0.014257373425399959,0.014360068684570284,0.014331345569198893,0.014319847338272122,0.014345958023496835,0.014419226322561068,0.013673273167340638,0.3720567748417027
t2590,0.01444989549144518,0.014275790806658188,0.014301610447870572,0.014326027534420449,0.014152607396610698,0.014275732041835422,0.014101461360198294,0.014211621916241715,0.014307165504849414,0.014956120765032829,0.014070284335578744,0.014117228671124771,0.014085793800790242,0.014202007822806948,0.014475753266521658,0.014431933822315062,0.014335044105879626,0.01398869772500678,0.013933472678431105,0.0141943694745861,0.014306203494987008,0.0142573424921061,0.014295702288453822,0.014267020228041475,0.014397150485975917,0.013604139805261886,0.37032017776302995
t2591,0.014254635738563897,0.014233779584314165,0.014298099465726612,0.014166534951726116,0.014107940436411734,0.014260344051689074,0.013978916421411221,0.014190122325337813,0.014202271365878242,0.01449345289675354,0.0138559946239445,0.014145713832233474,0.014011485072558102,0.014159143934174707,0.014376845444994993,0.01427273182026864,0.01425747155583017,0.013902449159280846,0.013864449158109585,0.014124040526920942,0.014228667436259716,0.014174821308987277,0.014187931758816245,0.014157692441719045,0.014240364738359195,0.013389716372814145,0.367535616423084
t2592,0.014226138627733392,0.014290102338719926,0.014307578414961762,0.014137865707160106,0.014069906874714145,0.01419092537900574,0.01393943031378326,0.0141195669923028,0.01415595766922867,0.014226702865899244,0.013814425896199191,0.014039112029005991,0.014002551318223398,0.014122332784425973,0.014352728413256672,0.014278371350767127,0.014197885266008832,0.013933231305008942,0.013827516873243902,0.014065912713599183,0.014236081090720549,0.014157017259255032,0.014167412272075613,0.014171795557964146,0.014276188307935186,0.013436612426816777,0.36674335004801567
t2593,0.01413035643951345,0.014208651204581943,0.014305334403546248,0.014183998998926133,0.013948550118125859,0.01411814457398359,0.013946438260703478,0.014045425097624607,0.014195898813025224,0.014093525249021998,0.01390118137122761,0.013909799684902156,0.013937530300985103,0.014058854465072679,0.014335954025467935,0.014267353670391742,0.014105549935370693,0.01376455316770128,0.013735353051578001,0.0140340737109064,0.014266905475529766,0.01414554556403532,0.014197789530666204,0.014084687440778591,0.01431118964998737,0.01337696110192448,0.36560960530557784
t2594,0.013939487097961062,0.014068599802861827,0.014238849525416791,0.014032906664561683,0.0139096791638199,0.014095657879205994,0.01385375660753393,0.014023018794602172,0.01408210586796932,0.013793943392327366,0.01373134469423098,0.013969484174196039,0.013852211410765288,0.014042182648843115,0.014271278256063136,0.01416068298003577,0.014002779141076185,0.013680684641085728,0.01368128091408172,0.013953011705476564,0.014194297002288555,0.014062161437501127,0.014104480071548221,0.013977201807145736,0.01419799702399221,0.013252510954148726,0.36317159365873913
