t2336,0.0007449723721561525,0.0006331878590125193,0.0006007613914635633,0.0006083007241213836,0.000659277257871735,0.0006353781132192531,0.0006756590355650191,0.0005959238559810003,0.0006843626445752083,0.0007899963726429144,0.0007026997806556423,0.0007052047086628839,0.0007550783592678134,0.0006270740334082705,0.0006644471388098136,0.0007031262093589441,0.0006447284125679336,0.0006379587984788791,0.0006785654176907393,0.0006409881590945108,0.0006025102825810909,0.0006019381810253919,0.0005710476242063102,0.0006227321528225639,0.0005724649925113736,0.0006802728896015127,0.017038656767352424
t2337,0.0007575682072647426,0.0006217149865485548,0.0006003822369322924,0.0005827500764399487,0.0006427254208491459,0.0006346007034062184,0.0006676033031643025,0.0006018513113462706,0.0006825088315909454,0.000768042229039811,0.0006859287067244429,0.0006801001029014684,0.0007154174170180137,0.000620661150673716,0.0006385916819647642,0.0006782675653246824,0.0006240128218095399,0.0006354204676536922,0.0006637090979985799,0.0006231816962013057,0.0005993576575521582,0.0006031566937480748,0.0005869785553232702,0.0006210191669326801,0.0005765907203333556,0.0006551207769570108,0.016767261585698988
t2338,0.0007600858420111573,0.0006479403894791999,0.0006099991885679008,0.0005812543890066427,0.0006404236300580579,0.0006284016240680751,0.0006731619515636688,0.0005785184658271277,0.0006489657901660183,0.0008061647707947974,0.0007076366983479575,0.0007107376345808134,0.0007324119483443448,0.0006292796676676191,0.0006361982645635495,0.0006483874100027474,0.0006379337603135522,0.0006017943377357063,0.0006795585498064994,0.0006208428513670554,0.0005845887302184652,0.0005853782974553587,0.0005607179842314947,0.0006135765388148115,0.0005689818440530745,0.000698150522782942,0.01679109108182864
t2339,0.0007898561473601674,0.0006425144259409241,0.0006334395349250817,0.0006207604943480585,0.0006601596909343004,0.0006527442382164469,0.0006777472637538805,0.0006108656632478471,0.0007001028817860547,0.0008164591909174787,0.0007108526791458437,0.0007094125757334841,0.0007647352935744921,0.0006485126670466959,0.0006760095057685016,0.0007030454720256705,0.000684612246171585,0.0006535630264233229,0.0006881391766571701,0.000655886306707458,0.000592089657365809,0.0006116280610470608,0.0005911119822773599,0.0006527533750710304,0.0006002427957729645,0.0006968377163418151,0.017444082068560504
t2340,0.0007920788273897213,0.0006338399228334329,0.0006326225913134012,0.0005934590864946156,0.0006469615087494712,0.0006472350715168434,0.0006734986738110673,0.0006148433258903578,0.0006947944525705625,0.0007779191251221745,0.0006875657980474426,0.0006845998918336706,0.0007252485639648522,0.0006291788042576549,0.0006431006566909365,0.0006762604267818821,0.0006670841634734141,0.0006494235687955255,0.0006748496754892995,0.0006344449280660197,0.0005898395538641119,0.0006097656958752961,0.0005989952807116405,0.0006528584815209764,0.000597585599335538,0.0006708672598224008,0.01709892093422231
t2341,0.0007851327990696876,0.0006672369966983268,0.0006460857036915165,0.0005923748404435651,0.0006468755767349306,0.0006412355236925024,0.0006776739287171643,0.0005912225513119594,0.0006611154183580934,0.0008558458254678209,0.0007109041520362658,0.0007180611809795919,0.0007422456016629435,0.0006391813188258925,0.0006418975910040218,0.0006525368600589992,0.0006799676901706449,0.0006196796710715473,0.0006901730882923348,0.0006329108317895582,0.0005851520185491847,0.0005927501382468248,0.0005708759100326957,0.000647783735471772,0.0005850929434542113,0.0007077768891084908,0.017181788784940547
t2342,0.0008086922607799724,0.0006645686140143183,0.0006673524001049942,0.0006254629764367801,0.0006617413030370104,0.0006616540139635372,0.0006833364407787747,0.0006204449240480963,0.000707982804061254,0.0008387930636795506,0.0007093877550117759,0.000711677996398944,0.000770308679965594,0.0006527072903636192,0.0006766037833781709,0.0007048024168206509,0.0007113103712032261,0.0006680471295664892,0.0006959609557548872,0.0006649107266998179,0.0005893745553432386,0.0006165264741022909,0.0006000312942873432,0.000680851002852707,0.0006121424364741411,0.0007027783291778413,0.017707449998305026
t2343,0.0008061830619776034,0.0006530576049212381,0.0006593730597367881,0.0005916614765571586,0.0006449106952897515,0.0006526089643374418,0.0006745230120802479,0.000620837636622771,0.0006980956057885731,0.0008059406801073706,0.0006845859255586123,0.0006841207026774479,0.0007316631955480022,0.0006308078181910535,0.0006428723749279654,0.0006778878646568772,0.0006946294665408693,0.0006640573126002977,0.0006814193439961432,0.0006403245939986475,0.0005894751826547007,0.0006126773561873547,0.0006030294131296642,0.0006749682153802537,0.0006022337712649488,0.0006716012167098967,0.01729354555144168
t2344,0.0007955802758956,0.0006803387369349929,0.0006682407935350073,0.0005860789514454198,0.0006381224224653759,0.0006419323907688227,0.0006763014696937127,0.000593894742049603,0.0006621412311573199,0.0008600350022614025,0.0007037889683934051,0.0007143871830106884,0.000744758920818949,0.0006359475063596461,0.0006369072324633166,0.0006503804855679892,0.0006949104934800874,0.0006274562036020277,0.0006929520923715641,0.000635799548331113,0.0005841792301079237,0.0005934255459559001,0.0005703330841472183,0.0006630890793147674,0.0005837006485415032,0.0007052146703291659,0.017239896909002524
t2345,0.0008142547832437697,0.0006767561269502632,0.000681148975199504,0.0006233776472242671,0.0006560485617450415,0.0006656490497241674,0.0006830460615824519,0.0006264144665237724,0.0007086534103031908,0.000848384200241817,0.0007072533737134774,0.0007115315243513576,0.0007730971023386312,0.0006543892544810174,0.0006741934385031149,0.0007046065150686371,0.0007254174095836685,0.000674646417612584,0.0006983967738114911,0.000670476834433512,0.0006046432130462915,0.0006261644023204545,0.0006014794088914958,0.0006892100327753839,0.0006104098767063795,0.0006997577810127719,0.01780940664138851
t2346,0.0008074154476626226,0.0006615993611968191,0.0006704330497854546,0.0006103317202537553,0.000644347603025851,0.0006613864873005343,0.0006795537400645778,0.0006323719966281711,0.0007038034440028642,0.0008257433828582367,0.0007225451384289427,0.0006888047251956192,0.0007339463234098099,0.0006317872408719281,0.0006398047371999714,0.0006784973093539252,0.0007056363143487423,0.0006728593765940971,0.0006868053175954657,0.0006518652778458875,0.0006126975346081116,0.0006335699389463737,0.0006150108808544181,0.000682156091581733,0.0006100996051471084,0.0006739437320094979,0.01753701577677052
t2347,0.0007981650802247486,0.0006857083240864753,0.0006766255689521118,0.0006439354567578032,0.000655895092571015,0.000661496796969852,0.0006810266372663611,0.0006128297374809288,0.0006888205192393343,0.0008699018528077898,0.0007540218746823423,0.0007284605539254974,0.0007520534213366218,0.0006314715897704335,0.0006470033810845616,0.0006583339373730311,0.0007320410080114243,0.0006467166848549846,0.0007046956370354127,0.0006556976945920022,0.0006030986334759245,0.0005940165210039876,0.0005849777204887949,0.0006749419521470763,0.0006014620105097184,0.0007148676689954067,0.01765826535564364
t2348,0.0008241580986784287,0.0006800612143336188,0.0006919439722511653,0.0006663295718969827,0.0006940705637458585,0.0007069217828626728,0.0007067250469248911,0.0006669789436565487,0.0007470932563397724,0.0008318210838488989,0.0007779320414187392,0.0007442628189859427,0.0007979705179537071,0.0006689756947502356,0.0007000642324458282,0.0007266862174235457,0.0007810767746289173,0.0007155662606156324,0.0007318672778409614,0.0007078430682423407,0.0006302458819908567,0.0006322612974668561,0.0006407969133697235,0.0007085366432815995,0.0006587767204655891,0.0007391636978824647,0.018578129593301778
t2349,0.0008205916583194327,0.0006485888048027213,0.0006270207619285762,0.0006075583912452412,0.0006646024288139007,0.0006826717581998488,0.0006825274820375638,0.0006500846281078987,0.0007224789176002492,0.0007492231198419949,0.0007188296791239019,0.0006978114434662668,0.0007422939593307782,0.000629364540640964,0.0006475625501177972,0.0006825609061929519,0.0007689261592515065,0.0007006770926172635,0.0007047138784287642,0.0006705212869318185,0.000613071031718634,0.0006156420680564895,0.0006291723532703202,0.0006750633226225015,0.0006353020856444856,0.0006956149143965001,0.017682475222708372
t2350,0.0008110815962976785,0.000672069740491179,0.0006138737282404291,0.0005870092041068181,0.000661714902075081,0.0006623993549138456,0.000679755800381224,0.0006120903123341671,0.0006841843159506073,0.0007829973281218578,0.0007403397924270127,0.0007265705627698005,0.0007514955576160718,0.000633244460006418,0.0006446372140121921,0.0006570837661441885,0.0007692011986451162,0.0006611085812690613,0.0007105629419523259,0.0006568202568121432,0.0005939542570972281,0.0005868369418618213,0.0005865828717596897,0.0006757669940939445,0.0006146854298578493,0.0007238885797333232,0.017499955688971076
t2351,0.0008264536656993339,0.000664039250871508,0.0006250844733443298,0.0006113051817266616,0.0006790773789892602,0.0006741686456701991,0.0006819351275227806,0.0006304386218991536,0.0007155419294982607,0.0007687381218643085,0.000745480666753837,0.0007207116763279365,0.0007744844706026506,0.000646165145972007,0.0006798899928490158,0.0007093311564826943,0.0007651534142123487,0.0006889217452441456,0.0007062847082966192,0.00067920414658769,0.0005938055303552693,0.0006128021317151613,0.0006071149562137966,0.0006976033806535009,0.0006314925967088062,0.0007146863447546985,0.017849914460815974
t2352,0.0008220537655355632,0.0006593100097061533,0.0006178619636233148,0.0005715703011968978,0.0006487276122310367,0.0006467957835810637,0.0006661012388667479,0.0006113928215819894,0.0006860388441573446,0.0007938169390685884,0.0007071507682085119,0.0006849322071663068,0.000720389405959995,0.0006176839339505126,0.0006387178427366075,0.0006801563711990424,0.0007041748393635321,0.0006632065491698777,0.0006769500690462811,0.0006362409929595075,0.0005803409980808796,0.0006053422408297982,0.0005997702456147486,0.0006783443556174714,0.0006046864741850141,0.0006728890073473853,0.017194645580984175
t2353,0.000779494251596849,0.0006806427525208269,0.0006052854272433181,0.0005604126774556477,0.0006229088695019282,0.0006121396298738701,0.0006720491786358972,0.000564058344253637,0.0006212156260643016,0.0008350836585281022,0.0007146232401209966,0.0007004730856926653,0.00071731003096771,0.0006057622121571392,0.0006079836792411688,0.0006228364817884888,0.0006452955126307475,0.0006070198746450076,0.0006816773389141773,0.0006097807814007011,0.0005498327792009491,0.0005671168902582956,0.0005521826771073159,0.0006160477088713816,0.000555420611586863,0.0006893513549443336,0.01659600467520232
t2354,0.0007736795252155451,0.000667295950752861,0.0006059707177916945,0.0005808850843795339,0.000628957098593809,0.0006089215268949459,0.0006735423159451926,0.0005721680213966288,0.0006469160354767229,0.000826167031434948,0.0007060503238324961,0.0006849557480334557,0.0007283399719845097,0.0006142763597296725,0.0006228812797023503,0.0006648380166676376,0.000647314545642515,0.000638272338223059,0.0006758693349496329,0.000618618153603149,0.0005469235298360036,0.0005701792229570709,0.0005615945342169286,0.0006269069240554897,0.0005544538652696859,0.0006655756801228222,0.016711553136708357
t2355,0.0007292949200122869,0.0006446795790856765,0.0005809991410209857,0.0005441567555024385,0.0006125334644127055,0.0005962839786864,0.0006628083730687608,0.0005674361188127673,0.0006369352900579312,0.0008097028766802686,0.0006779914421826266,0.0006508267236221629,0.0006835987103870733,0.000592731706651245,0.0005887657842282587,0.0006285338647340954,0.0005924162507344601,0.000622351866178127,0.0006523931614710275,0.0005910784923871245,0.0005450542497745272,0.0005668551708959028,0.00055971480055428,0.0005993878739250531,0.0005373895300137389,0.0006185530627375737,0.016092473187817497
t2356,0.0006828304878356204,0.0006602651475935105,0.0005770803509824209,0.000541224742035024,0.00061191817731762,0.0005880551670404816,0.0006654289440650445,0.0005423722649302771,0.000596813766824229,0.0008119730525306459,0.0007027453360948204,0.0006907750288833964,0.0006996506522760821,0.0006013380752709747,0.000583638522335755,0.0005985961030476009,0.0005884618760429288,0.000584734873093148,0.0006649612162462778,0.0005857169475441467,0.0005429734110767543,0.0005537213703626147,0.000528810781525748,0.0005770859764428675,0.0005227515906971217,0.0006638368746464446,0.015967760736741558
t2357,0.0006965284988120226,0.0006461342910722863,0.0005805155001478767,0.0005725991825273728,0.0006235459090930814,0.0005987039559706878,0.0006694941717077665,0.0005646381337274127,0.0006391997816615398,0.0007731190135292396,0.0007082776378086109,0.0006804576858269519,0.0007211537976200449,0.0006131909302281795,0.0006103391465444068,0.0006532086460057774,0.0006165267025488155,0.0006263525478970236,0.0006679175142516811,0.00061116985072893,0.0005486315106741718,0.0005673469826548882,0.0005496609462576493,0.0005958415807857142,0.0005392945345440148,0.000650074449025585,0.016323922901651734
t2358,0.0006894838403297989,0.0006282692215196069,0.0005684987661979459,0.0005411404793319386,0.0006134536601237906,0.0005964262838031201,0.0006628741060093663,0.0005683010467346339,0.0006405107116254898,0.0007456604021260565,0.0006879277228713288,0.0006533317103520151,0.0006870303994203564,0.0005953981987921,0.0005914955717949877,0.0006324390079796387,0.000582518611998515,0.000621025084481471,0.0006525015107166248,0.0005935836676154629,0.0005562533325905641,0.0005745436475943102,0.0005563752829866458,0.0005852155492959652,0.0005352425577626445,0.0006159780297333119,0.01597547840378769
t2359,0.0006631290425734249,0.0006430999268225966,0.0005693595971433119,0.0005463722835797955,0.000619486034758117,0.0005960128543434994,0.0006677052126397606,0.0005492386369289981,0.000609476010481891,0.0007592454189375355,0.00068013299371596,0.0006982986832514105,0.000710284003859958,0.0006063315063354172,0.0005988914552444676,0.0006166707605493717,0.0005850876624176767,0.0005850320685927897,0.0006663431474072743,0.0005943929612049775,0.0005613645607556278,0.0005656837845407061,0.0005317488150579199,0.0005724505111767693,0.0005291306168859573,0.0006710231091337585,0.01599599165833897
t2360,0.0007001056006622471,0.0006420988946080607,0.0005855157554180387,0.000597399574797686,0.0006344360389354422,0.0006131557909998047,0.0006716210841220401,0.0005767294882326132,0.0006597903229763776,0.0007749581245002007,0.000681562122023297,0.0006919181923694582,0.0007374345368264647,0.0006206358441990843,0.0006362403684215841,0.0006785532146698779,0.0006245790017577108,0.0006316258474153895,0.0006744639943354555,0.0006254277534235339,0.000580104773068924,0.0005854013382595659,0.0005600820227272868,0.0006033881113025777,0.0005574601526278562,0.0006708774305222251,0.016615565379202803
