t2572,0.000978362254674328,0.0009759286235391947,0.0009730168407125544,0.0009514998191417859,0.0009723585084029744,0.0009595251597597997,0.0009655393666856043,0.0009579360761378527,0.000959483413884514,0.0009919647108877843,0.001014172448491891,0.0009798902714737957,0.0009715383555270302,0.000977331261992659,0.000999444757141543,0.0009839230825099778,0.000965222277745841,0.0009628023476027494,0.0009626507495523575,0.0009628968825731594,0.0009742525259414628,0.0009612650608618726,0.0009585501820632876,0.0009704554817167651,0.0009782479104303683,0.0009765063122635032,0.025284764681714655
t2573,0.000978072214689521,0.0009783705180865406,0.0009720228307465838,0.0009533052990455307,0.0009815759080004623,0.0009602337969766414,0.0009657728295787114,0.0009576556428658174,0.0009639587696404772,0.0009884719659238282,0.0010228768561439143,0.0009865121968259812,0.0009697550380955537,0.0009858624379109175,0.0010010061942622376,0.0009828936244303185,0.0009628742659646302,0.0009640783700458411,0.0009589949874731734,0.000963138029018983,0.0009888383494035952,0.0009631000064409925,0.0009615261317246991,0.0009710012222744254,0.0009768857692737483,0.0009751702921151966,0.02533395354695832
t2574,0.0009751224157265847,0.0009744640953733624,0.0009708590299523746,0.0009679668135296018,0.0009812157172631338,0.0009660987463583238,0.0009655980965895901,0.0009633967205347693,0.0009614335503718447,0.0009798870128197152,0.0010197339936312037,0.0009839006329133457,0.0009715930364377773,0.0009855486272545796,0.0010082437990090952,0.000990105033261081,0.0009598315018732448,0.0009633383353942217,0.000955378600783919,0.0009669755256174254,0.0010027471000647091,0.0009745958867374994,0.0009726084288017831,0.0009683219609437808,0.0009814632085572632,0.0009714139115580636,0.025381841781358293
t2575,0.0009799199077731929,0.0009745294956850009,0.0009731702883671402,0.000980247330728669,0.0010104345665027496,0.00097508483272189,0.0009708430284982067,0.0009690598818148204,0.0009654111978463526,0.0009835892929555491,0.0010336765160186185,0.000997987150090116,0.000981287595220758,0.0009982377063519358,0.0010474586355077309,0.0010073817237536337,0.0009666259267717299,0.0009660226810201114,0.0009667194204189616,0.000973308674262662,0.0010264170999988488,0.0009807172360311914,0.000981574198323424,0.0009731489918882929,0.000990827666385414,0.0009820741374631725,0.02565575518240017
t2576,0.0009849032513338974,0.000977517488599676,0.0009748547143619709,0.0009963413429217964,0.0011240057114778796,0.0009977578979658663,0.000994025991310472,0.0009897563144449593,0.0009751398390320236,0.000977416063937885,0.0010826884430638047,0.001033922971525188,0.0010010582907663704,0.0010230429102034493,0.0010777007222834262,0.0010349827446190353,0.0009661343073640503,0.0009684105061123093,0.0009674662298437249,0.0009932152519614764,0.0010246633240492565,0.0009996216412638786,0.0010017568594288965,0.0009787636775854727,0.001025595711447033,0.0010021975306118468,0.026172939737515638
t2577,0.0009832218475633958,0.0009767640966849569,0.000975203767332006,0.0009739355362112713,0.0010674270374418622,0.0009767730797257367,0.0009708870379248377,0.0009683466791096901,0.0009763871828303698,0.0009793934799252454,0.0010332592373025534,0.000985175847422799,0.0009778264499651621,0.0009735466805406292,0.0010142442226218,0.0010032430218241033,0.0009641803554262163,0.0009670234609457412,0.0009633625685985084,0.0009716079850308611,0.0009797680646564091,0.0009783342280312722,0.0009781894502373456,0.0009749816580977707,0.0010049503540442558,0.0009782200076832747,0.025596253337178073
t2578,0.000990024466764113,0.0009805069136332176,0.0009818116990943165,0.0009751775115540752,0.0010548655340181336,0.0009743518162320926,0.0009722628059621373,0.0009704149404819475,0.0009751089166900567,0.0009921517743511571,0.0010347531699055415,0.0009893629062258642,0.0009817914705429222,0.0009756616380503843,0.0010169639284782032,0.000997825419929552,0.0009701698342796148,0.0009726505821465289,0.0009693304203269163,0.0009730697040420351,0.0009766210457811924,0.0009745033164244713,0.000976082466213324,0.0009784754071053498,0.0009999378842049053,0.0009840366549371763,0.02563791222737523
t2579,0.0009815122323953477,0.0009820992323315196,0.0009716689681441678,0.0009628983265062615,0.0010286972987986367,0.0009654971119168788,0.0009700477949800784,0.0009602644663740123,0.0009707302209610604,0.0009867585803995823,0.0010258369130116335,0.0009835463990095022,0.0009735180508624818,0.0009716765542747436,0.0010047565757548664,0.0009908382757681609,0.0009664377087260612,0.0009666126312639845,0.0009654028432968399,0.000965317200498696,0.0009674856809408556,0.0009665208921888657,0.000967103457544945,0.0009698613504647815,0.000983819932985103,0.0009736653507184483,0.025422574050117518
t2580,0.0009746461076974907,0.0009659506966607973,0.0009691926565974767,0.0009654843796012801,0.0010089855022341163,0.0009639727477398787,0.0009627561899920687,0.0009579345682703825,0.0009692318169259831,0.0009768451544223166,0.0010123333528467,0.0009705710209754636,0.000968579188476283,0.0009627448582274386,0.0009915607098109026,0.000984459640358459,0.0009611914254426085,0.0009639596583337676,0.0009594219770129005,0.0009616167441210659,0.0009605656070218998,0.0009657361525029012,0.0009644056195751546,0.0009643723287242981,0.0009825293022404573,0.0009682529173060108,0.025257300323118098
t2581,0.000977529760787798,0.0009653814694508254,0.0009666245960477972,0.0009694801928043207,0.0009919897458511363,0.0009632401407590494,0.0009637250322995586,0.0009591480446405514,0.0009700049676455806,0.0009779945921535092,0.0010086067576969859,0.000974257969725424,0.0009730065491984697,0.0009667369359045587,0.0009987657639121128,0.0009838719712905038,0.0009660214986804933,0.0009642956123989022,0.0009669362056030505,0.0009637950920298099,0.0009609212103683171,0.0009638241479081897,0.0009637926770969941,0.0009659543965574592,0.0009807494367063264,0.0009741531112242362,0.025280807878741964
t2582,0.0009768005517449027,0.000966997382937844,0.0009644683967782146,0.0009658531473902325,0.0009786240640739536,0.000961801057766214,0.000964882299891723,0.0009581928513128665,0.0009686937226696309,0.0009709022562407283,0.0009991803159819033,0.0009729847135108113,0.0009714575317338273,0.0009659754559714405,0.0009904457611457072,0.000981677072777647,0.0009634321168045131,0.0009645834406267778,0.0009634485755502281,0.0009637143173045068,0.0009565369151803577,0.0009625720133992294,0.000962519326434908,0.0009662665784969228,0.0009797704557408184,0.0009722534356919139,0.02521403375715782
t2583,0.0009723641120609795,0.0009627237567626425,0.0009637223942525934,0.0009675485922245458,0.0009768490176837682,0.0009608646762223774,0.0009621538907847364,0.0009565430272880625,0.0009669298341273099,0.0009692812214177396,0.0009905321189818213,0.0009671946265111203,0.0009669216919232708,0.0009614614574521953,0.0009862263988978303,0.000980944021300373,0.0009595188241108463,0.0009626695653973936,0.0009579486336820544,0.0009605576522458957,0.0009549662364854001,0.0009619016512876007,0.0009610524211605205,0.0009622960671626987,0.0009787480557464456,0.0009673428486605949,0.02513926279383082
t2584,0.0009762500398885866,0.0009640172022528546,0.0009650242311351335,0.0009735829714849478,0.000979511691605377,0.0009623292008315394,0.0009635485006775448,0.0009587552549471013,0.0009695111221764793,0.0009707064265700098,0.0010041189349650672,0.0009730536387576143,0.0009724470568131315,0.0009664604678253114,0.0009984436704197194,0.0009828379283313353,0.0009652444216947094,0.0009637355579849488,0.0009661500163335912,0.000963559925872559,0.000960929472613903,0.0009633359866785736,0.0009636193617281969,0.000965158377644928,0.0009807082794912382,0.0009737896314923565,0.02524682937021676
t2585,0.0009761618766720122,0.0009661972768055453,0.0009638649468407096,0.0009763315301713971,0.0009861252229261945,0.0009651148734753344,0.0009665839017430396,0.0009596639537798618,0.0009715913267073924,0.0009668835697610816,0.0010164085353082043,0.0009762066586776815,0.0009729788591503131,0.0009683068482945498,0.0010014062426977372,0.0009867127652833508,0.0009637195043585184,0.0009652211998932621,0.0009645833613984702,0.0009650138522852027,0.0009652649845726131,0.0009676730706470217,0.0009678876456945694,0.000966498563290117,0.0009813898916059276,0.0009733424388714091,0.025301132900911513
t2586,0.0009729138055323053,0.0009629490523528077,0.0009656366706554566,0.0009913108206055694,0.001003106654517351,0.0009696208344723968,0.0009720165811054333,0.0009610885684046677,0.0009769525070096887,0.0009678523313034384,0.0010490411992082286,0.0009795915208620691,0.0009713034444310254,0.0009728629963531436,0.0010182589625671126,0.0010018243092132155,0.0009619501487612061,0.0009652681266868961,0.0009616911341677095,0.0009644451257711704,0.0009783468135375446,0.0009748491880126552,0.0009739931123533808,0.0009641002349366104,0.0009866409316616304,0.0009697786777060872,0.025437393752188793
t2587,0.000978218100267356,0.0009656878318426343,0.0009707323217178427,0.00104459081159249,0.001045763692202258,0.0009732601584262663,0.0009732703308970347,0.0009729355663462788,0.000982676999908557,0.0009720093518355874,0.001104806072308479,0.0010172331416312872,0.0009785308519572153,0.0010098144988761096,0.0010705452242186424,0.0010070621634586069,0.0009697891519771175,0.0009674097849438966,0.0009699158735537333,0.0009683863792119072,0.0009916990126792348,0.0009812584355455155,0.0009935723085343676,0.0009684521629234571,0.00098832633795193,0.0009772775064203463,0.025843224071228153
t2588,0.000980299770296947,0.0009710584113047092,0.0009754861833546897,0.001010546684154077,0.0010456032649811338,0.0010000999865014955,0.0009985892480900355,0.000993710242358866,0.001008785478260944,0.0009666319191035175,0.0011031874628581353,0.001015514557843257,0.0010068823786129745,0.0010064543627764477,0.0010506766279470337,0.0010262719443716707,0.0009702293804145296,0.0009953461446905866,0.0009953296277909517,0.000995194219726412,0.0009949520632819761,0.0010047547623204976,0.0010065807578197605,0.0009724685194486484,0.0009921639948759788,0.0009762384169355125,0.026063056410120786
t2589,0.0009782884348851638,0.0009749628764405712,0.0009895739313397023,0.0009753322791657556,0.0010353447246973235,0.0009738561215174085,0.0009705037184742451,0.0009669753993336172,0.00098028181208103,0.0009764278926501714,0.0010669274247472778,0.0009936855299363988,0.0009775202853305976,0.0009732596307877235,0.0010270250681753824,0.0009982576008194875,0.0009664267945397533,0.0009721258242486868,0.0009683876716314677,0.0009700996406155696,0.0009689321828446227,0.0009748813109280713,0.0009754823985573328,0.0009737066361377311,0.0009913727646165638,0.0009732146828148547,0.02559285263731651
t2590,0.0009819792285826077,0.0009805365017260903,0.0009932530724543552,0.0009662066030318973,0.0009749459617427699,0.0009684569989041427,0.0009676461530560677,0.000966236568808828,0.0009765440768191126,0.0009717440139813546,0.001016025432799991,0.0009773304114139144,0.0009787825153528581,0.000971632504688394,0.001005377276061965,0.0009885131861053843,0.00096935650877121,0.000969500786978404,0.0009719699216369611,0.0009688537267827818,0.0009620915376247232,0.0009670571285822346,0.0009675663680444106,0.000974772525883216,0.0009865212711559507,0.0009758234876306004,0.02539872376862023
t2591,0.000981546125758681,0.0009791503438526285,0.0009773954374500808,0.0009542517354093397,0.0009680015133117514,0.0009633025232219604,0.0009649814361755069,0.0009603194861998879,0.0009692765088633356,0.0009734200508280649,0.001010312555330703,0.0009739693093998231,0.000973416843382169,0.0009672344375798816,0.0009866739039143518,0.0009797074829077615,0.0009661230654104857,0.0009673560217567116,0.0009647984417389969,0.0009657771795325521,0.0009560045800757426,0.0009614492194325994,0.0009601150926456221,0.0009721396993768043,0.000980920673451468,0.0009731095476407591,0.02525075321464767
t2592,0.0009759982994528844,0.0009744323725955207,0.0009737069170164765,0.0009498989555772215,0.0009659246185642755,0.0009594749389847784,0.0009617591719630117,0.0009563830925296444,0.0009645470664916468,0.0009765995420629938,0.000998316934875188,0.0009687060181239805,0.0009682465124315375,0.0009618119283181983,0.000980613279673968,0.0009766377814493948,0.0009609572740413027,0.0009632454334040895,0.0009564509862769123,0.0009605994108757097,0.0009531373911847635,0.0009585281298298855,0.0009562092944919091,0.0009658832460085613,0.0009772720561369564,0.0009666821097199033,0.02513202276208072
t2593,0.0009773358367163223,0.000973199464082191,0.0009693800066797446,0.0009515875918588695,0.0009644875624765458,0.0009588969808485696,0.0009625291224303102,0.0009574542978553712,0.0009617279252020572,0.000982163090530991,0.0009992045575547034,0.0009724658659951603,0.000972850350108074,0.0009651930733101943,0.0009834405480771684,0.0009746025742152931,0.0009655374163975575,0.0009624395777050409,0.0009629366515072407,0.0009623777233032569,0.0009534645911890582,0.0009567224682401746,0.0009542546404507601,0.0009666416867539027,0.0009719712912731808,0.0009712866201888891,0.02515415151495063
t2594,0.0009737319061826606,0.0009712279720215735,0.0009658098877073862,0.0009499850950918504,0.0009645146627301432,0.0009581960900399803,0.0009629522348828139,0.0009558948929952768,0.0009642097274199993,0.0009780418076458064,0.0009950484252529094,0.0009710416728429792,0.0009697826770596979,0.0009640160221645263,0.0009755855544289919,0.0009708042831811307,0.0009621883699761772,0.0009627979317769939,0.0009580226469895752,0.0009611511133328333,0.0009544651393909773,0.0009585250708723822,0.000955184595692558,0.0009652698043456972,0.0009671417886851442,0.0009672329189439869,0.02510282229165405
t2595,0.0009686699047293306,0.000967685107977511,0.0009620173794735081,0.0009477276693426967,0.0009603278337024922,0.000956680174635227,0.0009606821091328596,0.000954513923544824,0.0009603873812452429,0.000977238440998876,0.00098524324741762,0.0009648480088497532,0.0009648967304849552,0.0009599880625431022,0.0009724444266168563,0.0009695336133533359,0.000958235416128999,0.0009610746183737031,0.0009529755350451464,0.0009583731073484375,0.0009523353466683706,0.0009579969633417915,0.0009527258595377847,0.0009610686107969877,0.0009661375276202482,0.0009606999585299827,0.025014506957439644
