t345,1.0936360040430455e-6,1.4123883874124297e-5,8.855802862724388e-7,1.4708269236417392e-5,8.639850828434301e-7,1.5111788037449533e-5,8.643748743880533e-7,1.4860288035012654e-5,8.622513095967958e-7,1.5331781292484484e-5,8.671261023184151e-7,1.4974928587204731e-5,8.875060944522952e-7,1.455767229323374e-5,8.80443687042327e-7,1.4805334714488659e-5,8.826868794655234e-7,1.4642505934948014e-5,8.31901050506178e-7,1.7556853987259217e-5,8.696640300606081e-7,2.0492535609086274e-5,0.0001809549970026981
t346,1.0906780333690622e-6,1.3563869887743988e-5,8.826232000981261e-7,1.4090216926839106e-5,1.0915594308181555e-6,1.3843314949862827e-5,1.096647472693116e-6,1.3710703114368973e-5,1.1006341837444256e-6,1.3655708252713875e-5,1.095157368227487e-6,1.377992228781041e-5,8.858584654161895e-7,1.394616232406665e-5,8.773381678710709e-7,1.4220282453962195e-5,8.858937725511546e-7,1.3935308308270852e-5,1.0946236011737538e-6,1.3695879044442009e-5,8.848076890815805e-7,1.767925124246051e-5,0.00016710644017758553
t347,1.0891755163100907e-6,1.3588208191815805e-5,8.827028892328704e-7,1.4081090772523281e-5,1.0910464113971042e-6,1.3866083695842502e-5,1.09670636689401e-6,1.371891515309486e-5,1.1005189932781955e-6,1.369094341216994e-5,1.0955365849336445e-6,1.3793627674221124e-5,8.854453142929544e-7,1.3946165630134492e-5,8.769922555492057e-7,1.4245655121856201e-5,8.854966946755135e-7,1.3933121235464368e-5,1.0946138846485154e-6,1.3691752686288397e-5,8.823896654113077e-7,1.6954051942819008e-5,0.00016649024009285338
t348,1.087577694400525e-6,1.360717617985133e-5,8.822662021629862e-7,1.4075464329248904e-5,1.08984514752956e-6,1.3881682066226178e-5,1.0956184652778316e-6,1.3728038886538324e-5,1.099422994712891e-6,1.3723887040464406e-5,1.0943937908529279e-6,1.3803695781417312e-5,8.848837149379808e-7,1.3947389032748712e-5,8.765576238347835e-7,1.4270565842730456e-5,8.848654845318663e-7,1.3935522875766806e-5,1.0935686185363106e-6,1.371184761917067e-5,8.822189635016061e-7,1.694987364301112e-5,0.0001666063619974535
t349,1.092064594996937e-6,1.360030185842735e-5,8.844466064488156e-7,1.4102317973005238e-5,1.0970184008935087e-6,1.38904856471849e-5,1.1024981791572712e-6,1.3734261943408356e-5,1.106367320724158e-6,1.3738514398532025e-5,1.1011386920867615e-6,1.3802507607698983e-5,8.872369416325016e-7,1.3963473626389056e-5,8.783030688703072e-7,1.4287424881838872e-5,8.875975193261088e-7,1.3935955471362971e-5,1.0977879019985838e-6,1.367800071592426e-5,8.83407492011374e-7,1.689915322991036e-5,0.0001666502640718287
t350,1.090592186063658e-6,1.3648988508192006e-5,8.838473166001868e-7,1.410688826626112e-5,1.0952255320707694e-6,1.3900332018135835e-5,1.1008478224723436e-6,1.3750238788853808e-5,1.1046328602371774e-6,1.3744661510326955e-5,1.099494880185126e-6,1.3817346862557823e-5,8.866611208916088e-7,1.3973939138226633e-5,8.778219808372698e-7,1.4310032530835844e-5,8.867373365517455e-7,1.396955649334056e-5,1.0959620732278058e-6,1.3717988470602598e-5,8.825242464538125e-7,1.6912299977674486e-5,0.00016685661992059918
t351,1.0890260299993663e-6,1.3633119484337544e-5,8.833074068463536e-7,1.4090918795241673e-5,1.09361710778414e-6,1.388973486055631e-5,1.0992567503282884e-6,1.373816388733268e-5,1.1029223042631057e-6,1.373383537259178e-5,1.0978495360004085e-6,1.381524565171704e-5,8.861373172036455e-7,1.3964454382066045e-5,8.773982300326923e-7,1.4312674614191203e-5,8.860267811016883e-7,1.3958142073782722e-5,1.0950228770650748e-6,1.3722517128334784e-5,8.81983790355292e-7,1.692800617842248e-5,0.0001667793605595543
t352,1.0870940499029526e-6,1.3638564724469414e-5,8.828897092772672e-7,1.4091018691468765e-5,1.0917598488856806e-6,1.3907404785722935e-5,1.097254790053595e-6,1.3761514475422402e-5,1.1004560216250935e-6,1.3716662847749201e-5,1.0957898422551055e-6,1.3843776819251976e-5,8.856351425791193e-7,1.3979818187585398e-5,8.77104912612902e-7,1.4338226255051306e-5,8.886052361306118e-7,1.4601501403207089e-5,1.097925081059523e-6,1.4457032489529397e-5,8.8227811309908e-7,1.698207599608518e-5,0.00016830438942302403
t353,1.0792349956703044e-6,1.5208570215769067e-5,8.86901292520285e-7,1.4596978935341923e-5,1.099928214388831e-6,1.436634518562764e-5,1.1050321987783393e-6,1.4257041012929895e-5,1.1081295450314552e-6,1.4265627049045921e-5,1.1028600786990087e-6,1.4342940108866984e-5,8.897099503916855e-7,1.452455932237143e-5,8.80992543412284e-7,1.4900033669229256e-5,8.906202550040705e-7,1.4519182831477247e-5,1.1003212236956676e-6,1.4481146344798742e-5,8.861154594030286e-7,1.7810898285790492e-5,0.00017430316871824356
t354,1.0931290140959936e-6,1.439656440477963e-5,8.861652403354405e-7,1.4692827883876004e-5,1.096420990149924e-6,1.4440377908866002e-5,1.1046093693794796e-6,1.4276254152950815e-5,1.1062716108032613e-6,1.4316053841530506e-5,1.1000839724620166e-6,1.4379877853325987e-5,8.894068949267952e-7,1.4584227827002907e-5,8.804140529512586e-7,1.5001662440886256e-5,8.807940282952618e-7,1.4855153593327726e-5,8.363704182597668e-7,1.7272921974821456e-5,8.650055637405676e-7,1.928331420687571e-5,0.00017823790724364274
t355,1.0945002298053735e-6,1.491605030339771e-5,8.86289431497181e-7,1.5006841154817647e-5,1.0919446758095177e-6,1.4780001549318793e-5,1.0983920469294462e-6,1.4625304422258052e-5,1.102297850001107e-6,1.4749923802027819e-5,1.0961221799112656e-6,1.4755472445648451e-5,8.904789914891208e-7,1.492354683268072e-5,8.819245959112115e-7,1.5375928338002443e-5,9.012978845878619e-7,1.820567353373106e-5,1.1007956742190542e-6,644.8964530594735,8.893160362792876e-7,736.0154490246132,1380.9120504561888
t356,1.0920636204213898e-6,1.4956804579946128e-5,8.776188592308329e-7,1.5441532454989503e-5,8.559887030921439e-7,1.5711765421108086e-5,8.571440712461645e-7,1.5541839732766747e-5,8.536140550014814e-7,1.6824857754723962e-5,8.599431159718075e-7,1.5602984885864874e-5,8.774791416931954e-7,1.544062284507072e-5,8.715347825284248e-7,1.6612271539705356e-5,8.762602723486166e-7,1.546874274213435e-5,1.1045305089334817e-6,1.3987504499860662e-5,8.860972140057982e-7,1.7039185640881323e-5,0.00018264038644152505
t357,1.0966912571620215e-6,1.4868509569465873e-5,8.911620178057059e-7,1.5214027450939654e-5,1.0830117947012919e-6,1.5485204377578973e-5,1.089173724589039e-6,1.5222482298412778e-5,1.0925034367619342e-6,1.590968104556465e-5,1.0894779348064354e-6,1.540401920419261e-5,8.956524762004431e-7,1.511185424365012e-5,8.853541493353253e-7,1.552848320143777e-5,8.916607706790844e-7,1.5061261623071016e-5,1.1082725781072415e-6,1.4749956261152337e-5,8.892773859342305e-7,1.8153460195039692e-5,0.00018172117699658818
t358,1.0928669722521043e-6,1.4387360542916482e-5,8.830306543848374e-7,1.4657141832475774e-5,1.0856858787291127e-6,1.4381948196106328e-5,1.09012114017124e-6,1.4244560470635647e-5,1.095349815373366e-6,1.4203972140960494e-5,1.0877138677997033e-6,1.4366130151160175e-5,8.890240095642919e-7,1.4526168586836705e-5,8.810105129939939e-7,1.489642005115431e-5,8.912407502940842e-7,1.463798787308715e-5,1.101152519715522e-6,1.4645029912523933e-5,8.86845619118155e-7,1.7952524647707365e-5,0.00017388328614596077
t359,1.0906223103222787e-6,1.4386444148388853e-5,8.736145608397065e-7,1.4916167896914998e-5,8.526166856390015e-7,1.5179719749746588e-5,8.514474704814126e-7,1.4982185541721794e-5,8.490969139081234e-7,1.622323723198146e-5,8.553947011560682e-7,1.5076382811326559e-5,8.751903556359319e-7,1.48667125289045e-5,8.706121381605006e-7,1.587846207892106e-5,8.760519913349511e-7,1.5070751935088123e-5,1.1037227687837853e-6,1.472462954562504e-5,8.833708778746173e-7,1.8008431187261942e-5,0.0001792948654300173
t360,1.0884882256862047e-6,1.4391495864750619e-5,8.661506672207459e-7,1.501921370127365e-5,8.464199928250871e-7,1.5107101438528082e-5,8.463587027292545e-7,1.520128910204886e-5,8.420347477893107e-7,1.6481914432238115e-5,8.496164926256987e-7,1.5044062562889167e-5,8.670580474216787e-7,1.5273307806364897e-5,8.625444607536248e-7,1.72255766712703e-5,8.700297752431267e-7,1.558897051663082e-5,1.102669279020965e-6,1.4750195522818596e-5,8.820444695956134e-7,1.7938106297809405e-5,0.00018194464877753378
t361,1.0934101378102626e-6,1.431450306556229e-5,8.686391996125086e-7,1.4996345467122525e-5,8.488356284875117e-7,1.5110672772709727e-5,8.491816128312747e-7,1.513192708106454e-5,8.449220472784755e-7,1.6489282674361214e-5,8.522532403590167e-7,1.5030241829712077e-5,8.684247685100385e-7,1.5201718916207566e-5,8.628913272500364e-7,1.7052808785743858e-5,8.70814127888699e-7,1.5347555232176876e-5,1.10580077404766e-6,1.4474306971501824e-5,8.833351080704752e-7,1.7692596902526605e-5,0.00018079046767083504
t362,1.0902345001003058e-6,1.4137600890569973e-5,8.883983715361639e-7,1.467391072069168e-5,8.763079645977877e-7,1.4975824123319224e-5,8.775956629765944e-7,1.471796708134907e-5,8.762568614543294e-7,1.5115848110490564e-5,8.803813041492614e-7,1.489400676338726e-5,8.899688182051879e-7,1.4552076928470352e-5,8.829786779428487e-7,1.4719487188011609e-5,8.887659438198847e-7,1.4544681384852917e-5,1.1038685967908896e-6,1.4431168204996365e-5,8.850124289163466e-7,1.7586127382163273e-5,0.0001744884679087919
t363,1.0899640207791675e-6,1.4118361831829375e-5,8.86169540007205e-7,1.468444434227755e-5,1.081800228121929e-6,1.4380344811608582e-5,1.0839487375267456e-6,1.4298193937430833e-5,1.0941308876001262e-6,1.4090920018529429e-5,1.0873288586712175e-6,1.4383650566989127e-5,8.898764631231693e-7,1.4561798094639699e-5,8.820795380339958e-7,1.4716531919477761e-5,8.916967214150322e-7,1.4543975095869769e-5,1.09926558059378e-6,1.4426225652795937e-5,8.856033573847195e-7,1.751169585717481e-5,0.00017268800606187994
t364,1.0880518132504357e-6,1.4113825885873818e-5,8.839605979432513e-7,1.4686146288294383e-5,1.0801890572470065e-6,1.4387355882125972e-5,1.0804990423015348e-6,1.431335099618622e-5,1.0928609350260132e-6,1.40890220279434e-5,1.0844238285960111e-6,1.4397160505283705e-5,8.890099014100458e-7,1.4560180121886739e-5,8.815771816618669e-7,1.470700099499562e-5,8.907180480533657e-7,1.4545827997488446e-5,1.0981546704365434e-6,1.4430869874738481e-5,8.851010953524441e-7,1.7520043171137704e-5,0.00017270532991723304
t365,1.0924171782350302e-6,1.4092865768800176e-5,8.72601077067905e-7,1.4991175840627067e-5,8.550372425678505e-7,1.5155418344289187e-5,8.566953789899153e-7,1.5070474547029915e-5,8.507140177030725e-7,1.6555093270004923e-5,8.591920445383667e-7,1.5040899044561195e-5,8.725220272006657e-7,1.511637912334704e-5,8.650316959551087e-7,1.6802401929658453e-5,8.736371858108832e-7,1.5243850408009443e-5,1.1071097171486527e-6,1.440130764595423e-5,8.835567123695553e-7,1.75553506309226e-5,0.0001800137308307912
t366,1.0898453083727489e-6,1.4086682488318501e-5,8.861358513132201e-7,1.4653506316990282e-5,1.083229973938122e-6,1.4329429870826397e-5,1.0820701110912313e-6,1.4247421914472785e-5,1.0938901954818376e-6,1.402230299055468e-5,1.0898640212344345e-6,1.432879391894432e-5,8.902255787690341e-7,1.452437767226523e-5,8.846713287980626e-7,1.4674733143452093e-5,8.926531240681333e-7,1.4490589686433947e-5,1.1018396671117954e-6,1.440454382007006e-5,8.867265170763933e-7,1.7641195062511936e-5,0.00017238472856209524
t367,8.469156343059015e-7,1.5318552125901464e-5,9.303949585522535e-7,1.5326051544484676e-5,9.356295574544154e-7,1.5340092975522123e-5,9.33584091337471e-7,1.549156957226147e-5,9.334690072339305e-7,1.6491321716155433e-5,9.327580851483346e-7,1.5223743939052662e-5,9.298780255560468e-7,1.5578146121717616e-5,9.292715540769314e-7,1.7765338063173026e-5,9.299053799944802e-7,1.575929141077736e-5,1.1052276292383464e-6,1.453578993724038e-5,8.82521012002555e-7,1.785656621656975e-5,0.00018497601855775662
t368,1.0874153065884232e-6,1.4300136312269876e-5,8.825273987711118e-7,1.4603494251401732e-5,1.0673406411446991e-6,1.4361768868507507e-5,1.0743800055366342e-6,1.423262934092194e-5,1.083566013730814e-6,1.4138351036013809e-5,1.0762237264038804e-6,1.4335511264902824e-5,8.864043452026646e-7,1.446236546150223e-5,8.810019074275164e-7,1.4776877799300302e-5,8.887712236998786e-7,1.4470097996591275e-5,1.0977509522375947e-6,1.4397564573872505e-5,8.851246889822628e-7,1.765323947969289e-5,0.00017264254259470238
t369,1.0934258566104935e-6,1.4137899686004445e-5,8.701887169409488e-7,1.4935779772091007e-5,8.488997257458616e-7,1.495366660692375e-5,8.495878478139351e-7,1.5134068174491149e-5,8.455957227173688e-7,1.6188842141846426e-5,8.535466585871777e-7,1.4885026598276455e-5,8.726538017749808e-7,1.5172447368029154e-5,8.636513170508345e-7,1.708341871776422e-5,8.737150753091237e-7,1.5320256327572953e-5,8.379718181932187e-7,1.7607390796238187e-5,8.716112709025466e-7,2.035531758588042e-5,0.00018545496158676469
t370,1.090472169799891e-6,1.3590483317239497e-5,8.851083956427564e-7,1.3926693283351778e-5,1.0847951680858741e-6,1.370413287530763e-5,1.0852577152934535e-6,1.3578937500825438e-5,1.0952150582329168e-6,1.3534193845046075e-5,1.0907414861291453e-6,1.3678832686980018e-5,8.883880584395084e-7,1.386346918975389e-5,8.790129541769424e-7,1.4300285383046835e-5,8.905295256906223e-7,1.4582156272672268e-5,1.1031545656145242e-6,1.4429945035896601e-5,8.87700243432035e-7,1.7638818352853205e-5,0.0001678083230835109
t371,1.0886857917993535e-6,1.3584892614102914e-5,8.861360342953585e-7,1.3960481867790399e-5,1.077841888226928e-6,1.4240422937450157e-5,1.078286752299283e-6,1.4021796659527231e-5,1.0851056774674886e-6,1.456285412664835e-5,1.0803200561610008e-6,1.419064858193806e-5,8.910012673786966e-7,1.3973057329248436e-5,8.808585365174715e-7,1.4439346350114352e-5,8.879908978524518e-7,1.45581079101808e-5,1.101948477254905e-6,1.4366415340766994e-5,8.851020716331158e-7,1.769074165972829e-5,0.000170532042828382
t372,1.088969443727482e-6,1.3999232407259857e-5,8.66836018708384e-7,1.5433988041060317e-5,8.629052918463753e-7,1.5054631725321046e-5,8.640752204888511e-7,1.6239615104377543e-5,8.621095111361207e-7,1.4915991638476498e-5,8.642354981877498e-7,1.533967814144207e-5,8.700083402025168e-7,1.6453979739279963e-5,8.636013652083511e-7,2.13447646670205e-5,8.715006249937627e-7,1.7451915279442728e-5,8.379312900972488e-7,2.0278817154149974e-5,8.62709415011808e-7,2.257672615490237e-5,0.0001988042220723415
t373,1.0949000206998224e-6,1.3971312075759957e-5,8.684833874671414e-7,1.655409028947176e-5,8.689698630169086e-7,1.597839458671496e-5,8.689474002954671e-7,1.7669283558438743e-5,8.685598769013813e-7,1.4949482065870687e-5,8.698943647408276e-7,1.6385676441932216e-5,8.723637203027619e-7,1.794379383001104e-5,8.645319807430177e-7,2.266164031945099e-5,8.717440345718581e-7,1.9163534094618022e-5,8.417416171079312e-7,2.0088698136266955e-5,8.634877607499075e-7,2.2406275317174758e-5,0.0002075258047423071
t374,1.0905608419292658e-6,1.401725723303013e-5,8.635035119302889e-7,1.4733697191716876e-5,8.525688594752033e-7,1.4526253362930125e-5,8.533375818965805e-7,1.5177240784366467e-5,8.498043897473555e-7,1.5248763578002452e-5,8.544889739572849e-7,1.4655012783690442e-5,8.650625740743829e-7,1.5319452068553737e-5,8.606355649733955e-7,1.8599747732322436e-5,8.681463085010514e-7,1.6166014299332474e-5,8.553927374008524e-7,1.5975631477179814e-5,8.793128172861231e-7,1.6911271657550948e-5,0.00018102315632984766
t375,1.0740554212187367e-6,1.5094795102021655e-5,8.640390446224632e-7,1.4303642835902765e-5,8.441804509356304e-7,1.429281682622655e-5,8.429077052151371e-7,1.4496722267151384e-5,8.401125874560748e-7,1.5478004818531638e-5,8.453911382029971e-7,1.4290189465857463e-5,8.679509275732342e-7,1.5029225845200974e-5,8.630714999539907e-7,1.7006293725526004e-5,8.672362713509412e-7,1.5421432056005387e-5,8.341792864688241e-7,2.0070383931623248e-5,8.621124976667363e-7,2.2284064175567897e-5,0.00018737280788027973
t376,1.0697464786769673e-6,1.4976678904997677e-5,8.642387112366054e-7,1.4235984403485557e-5,8.437831935481371e-7,1.4226457478405553e-5,8.453595597850114e-7,1.5026666337356638e-5,8.416023466622706e-7,1.6044198976259146e-5,8.4746283624887e-7,1.480919228036723e-5,8.689059961704948e-7,1.5266239408171306e-5,8.639844834804009e-7,1.7257920471785938e-5,8.696631636053303e-7,1.5344078365630785e-5,8.571224178248951e-7,1.622544371253969e-5,8.824008063328352e-7,1.7620752842098226e-5,0.00018068788317466956
t377,1.0638299054937997e-6,1.636405886439109e-5,8.686161127243511e-7,1.5977536549125916e-5,8.670931061417457e-7,1.558532410837808e-5,8.688196353440609e-7,1.6796204723194072e-5,8.666380334756307e-7,1.561242291211109e-5,8.682423994509416e-7,1.5885468615069917e-5,8.734628633098105e-7,1.7300253188636076e-5,8.664667819887934e-7,2.21771886725165e-5,8.720202660832687e-7,1.7564425676007816e-5,8.454473514948125e-7,1.8117122880217262e-5,8.735495244306195e-7,2.0425023339981564e-5,0.00020153921550956723
t378,1.0905774418760364e-6,1662.5226666819106,8.920355923203328e-7,138.96584371489115,1.0992832562007608e-6,105.21647623502344,1.106513117728763e-6,208.41955613124816,1.1105060179028854e-6,23.843048095749133,1.104835769183706e-6,128.32046816421482,8.945348844864837e-7,231.22161770953423,8.842047950986629e-7,866.5473420279205,8.854309488034242e-7,276.9727139511651,8.500153299639972e-7,2357.773203997028,8.751774845171531e-7,0.0009968041596560403,5999.803944305959
t379,1.063653160967248e-6,1678.947350319909,8.939733405955158e-7,142.04019588983692,1.0870769129258894e-6,107.54177458384822,1.0939269300296193e-6,212.9947406514717,1.0978956731710164e-6,24.36778760586234,1.0908292938956262e-6,131.24562511766334,8.942839416913576e-7,236.17155676298012,8.856857994684103e-7,886.5721431335659,8.900904213293781e-7,282.82299222537387,1.1048050440959685e-6,2261.8482713902335,8.898755323409707e-7,4028.4794438569165,9993.031892529758
t380,8.690352117102362e-7,0.01227553956429684,8.895009464344799e-7,0.0031532584153351542,1.0946306818702074e-6,0.003504322837221762,1.1008793247517871e-6,0.004519735481536231,1.1050079654416474e-6,0.003267920798921836,1.0951895802039365e-6,0.007039703800564342,8.900680056060503e-7,0.019066261290863692,8.832078306736258e-7,34.36034777059163,8.898023067132445e-7,271.07762973823316,1.1104720754292895e-6,1.6905747199294227e-5,8.981217938131599e-7,2.109721569883791e-5,305.49085307989213
t381,1.1059379621768003e-6,1.605532421147402e-5,8.926461842015431e-7,1.693083600644022e-5,1.1041061608455028e-6,1.6608714112895984e-5,1.1102683583720802e-6,1.6406296036679472e-5,1.1138966837915707e-6,1.649166359820641e-5,1.1072529300270565e-6,1.6498974696907363e-5,8.965970067144246e-7,1.665975502379537e-5,8.854329675914121e-7,1.7144167716574773e-5,8.967118256706502e-7,1.652298613201322e-5,1.1150230195900375e-6,1.651852067956519e-5,8.895235411244213e-7,1.760815120695182e-5,0.00019456278606160934
t382,1.0954460300815617e-6,1.4151868551253675e-5,8.906646544892783e-7,1.485805650051757e-5,1.1000328788243563e-6,1.4575056685064695e-5,1.1062497519396016e-6,1.4399426911372517e-5,1.1099442889029412e-6,1.4448832492077687e-5,1.103411003485263e-6,1.4485909163941793e-5,8.94434302714512e-7,1.4621857171384234e-5,8.836800316488968e-7,1.4996158494512702e-5,8.950111380980928e-7,1.4615111258329238e-5,1.1045949277424315e-6,1.465189876943535e-5,8.886638270016824e-7,1.7697091960995514e-5,0.00017457340079381363
t383,1.094180915541746e-6,1.4226943743568764e-5,8.89712292612825e-7,1.4873918340662502e-5,1.097104039363176e-6,1.4597679280295679e-5,1.103451209173932e-6,1.4437781847157213e-5,1.1074099805999792e-6,1.4446474673572347e-5,1.100823274885763e-6,1.453324569987397e-5,8.936187608299086e-7,1.4681784332858993e-5,8.832613995028003e-7,1.5052626264129198e-5,8.943897967143389e-7,1.4709141052326636e-5,1.104573247567677e-6,1.4698679052355777e-5,8.881114114718749e-7,1.7596443707566178e-5,0.00017491135432263125
