t346,1.2973514261905325e-6,4.6807123400891e-5,2.4259766797531867e-6,3.902332626988387e-5,1.9012309939826308e-6,2.9355895829202247e-5,1.9003886700591306e-6,3.464493749732647e-5,1.6213146892179923e-6,2.0203340279800657e-5,1.939480615408487e-6,3.116432205346544e-5,2.3252486515048958e-6,4.2823230933351895e-5,1.6322877298753913e-6,4.6213197657022076e-5,2.4104270525498037e-6,4.4769483307479274e-5,1.2092936268396373e-6,4.7857166405923295e-5,1.1063644256141488e-6,4.691888444139239e-5,0.0004495502726367345
t347,1.2900373405292193e-6,4.5177902569394967e-5,2.411685560457832e-6,3.7446696036675453e-5,1.8897603636794055e-6,2.81473260289187e-5,1.8886222348229736e-6,3.322096394061609e-5,1.6176058705626657e-6,1.9403197973370767e-5,1.9285881909829163e-6,2.9924317327179707e-5,2.3081197914145628e-6,4.0957839351716096e-5,1.6176227686211496e-6,4.416574353067034e-5,2.3977063011613994e-6,4.329396705907974e-5,1.205976926660444e-6,4.763748804732802e-5,1.1057717176865304e-6,4.6491049647692423e-5,0.0004355279885792215
t348,1.286536218354462e-6,4.516589005231729e-5,2.4064341408011836e-6,3.7410261395124664e-5,1.8877760787539713e-6,2.8123458231813935e-5,1.8852786224297707e-6,3.32053124574066e-5,1.6184549773089954e-6,1.9389493198450972e-5,1.926947426038505e-6,2.9944495948234852e-5,2.3011305117289203e-6,4.090007849790942e-5,1.61072950798114e-6,4.4036193648183646e-5,2.3907568245769494e-6,4.33476537643085e-5,1.2048270885872826e-6,4.759882057371999e-5,1.1058729021032144e-6,4.644196766783958e-5,0.0004351883697339738
t349,1.2833805072001733e-6,4.512694808938888e-5,2.397952338837786e-6,3.722081974073038e-5,1.8816972108093598e-6,2.7925269275912618e-5,1.881079695877318e-6,3.2994140258601306e-5,1.6166889111451118e-6,1.9331417511838916e-5,1.920935902187996e-6,2.976288325687004e-5,2.2854358809585007e-6,4.073013146396095e-5,1.6058204330103309e-6,4.392201102508997e-5,2.3863483143247038e-6,4.3364253892774053e-5,1.2031654187506634e-6,4.763594419756147e-5,1.1056622929626932e-6,4.632458656083123e-5,0.00043390657217962444
t350,1.284887143369589e-6,4.505799505860009e-5,2.401946875736648e-6,3.725109253120372e-5,1.8853657203292167e-6,2.7967220575038894e-5,1.8832188901788793e-6,3.2981245887656334e-5,1.6188900286651251e-6,1.9328743767162027e-5,1.9247569977629805e-6,2.9752573028881336e-5,2.2895649638997444e-6,4.0677607508933266e-5,1.607287916466536e-6,4.3855262113791405e-5,2.3920522151739203e-6,4.32819657911193e-5,1.2025894864909745e-6,4.742689640332462e-5,1.1055227013025575e-6,4.62028490884278e-5,0.00043337953469351495
t351,1.2852328509997809e-6,4.5108558818132544e-5,2.404485699466949e-6,3.735385573534905e-5,1.8887613490138175e-6,2.8090297292235995e-5,1.8854200818898474e-6,3.3152475527353256e-5,1.622149802889418e-6,1.93873202951099e-5,1.9275260408490864e-6,2.98991041939094e-5,2.2936848977385855e-6,4.078244842703612e-5,1.6077824135961908e-6,4.391680114871486e-5,2.392692524807688e-6,4.337410772569786e-5,1.2034601387849082e-6,4.748064960579398e-5,1.1059349814510014e-6,4.6151641025443426e-5,0.00043431439057626365
t352,1.2876423211518036e-6,4.678619086927159e-5,2.406460127333576e-6,3.9092426205060974e-5,1.892213081419504e-6,2.9404043361982426e-5,1.892294500709512e-6,3.498058216417068e-5,1.6279800865561513e-6,2.040695859849301e-5,1.932345635120531e-6,3.152592677877875e-5,2.3027450320103023e-6,4.3063914345303726e-5,1.6118965045255433e-6,4.6349213946184045e-5,2.3928038173889867e-6,4.5417957354119566e-5,1.2006593375590311e-6,4.7987150078077895e-5,1.1065676949043695e-6,4.630625085023232e-5,0.0004509742226903543
t353,1.2827579301718673e-6,4.71219062878889e-5,2.4035719960755835e-6,3.943639876250385e-5,1.8944207072188742e-6,2.9685762238691037e-5,1.8952909903811748e-6,3.547759689816645e-5,1.6320517188252053e-6,2.0597131301422988e-5,1.929272477745293e-6,3.188678955190507e-5,2.2913467981342887e-6,4.3542227904261676e-5,1.6096000728855199e-6,4.6947240717943276e-5,2.37808158871778e-6,4.5614703868921556e-5,1.1892397413698186e-6,4.824530744754095e-5,1.1060237024178317e-6,4.6618514206804327e-5,0.0004547852369099933
t354,1.2623124265140568e-6,4.790566321202014e-5,2.393928813654484e-6,4.0540932721709e-5,1.938747280246341e-6,3.104130613441061e-5,1.915093257883497e-6,3.7151097347097665e-5,1.6708482262055147e-6,2.115786177114037e-5,1.9745345163198525e-6,3.3360118726786106e-5,2.309627432002823e-6,4.4671753552742584e-5,1.6037798204414177e-6,4.785052135230425e-5,2.3496899221523243e-6,4.632987970901572e-5,1.1743275708633387e-6,4.921979353007181e-5,1.10301090552494e-6,4.660128845609643e-5,0.0004655261166852033
t355,1.2443280104391502e-6,4.833242880655496e-5,2.4326040880588406e-6,4.171416954993664e-5,1.9476090870855116e-6,3.500711784700538e-5,1.9070160762324733e-6,4.2311974341863676e-5,1.707285317259751e-6,2.2438920876840417e-5,1.985705905973202e-6,3.7597315273633595e-5,2.2848679344493703e-6,4.5320572124826884e-5,1.5661896466724225e-6,4.842406639061021e-5,2.352228157775633e-6,4.698735030787732e-5,1.1815981218713933e-6,4.938915057320169e-5,1.107333622847074e-6,4.81826118862337e-5,0.00048542244394724924
t356,1.2442963354779504e-6,4.83584450769734e-5,2.3717829174764616e-6,4.3354583422870364e-5,1.9034640027448686e-6,3.923632085322602e-5,1.874613054288633e-6,4.477584467127828e-5,1.6833566934969786e-6,2.4199547782493603e-5,1.926285908648181e-6,4.15896242704193e-5,2.213287533578308e-6,4.624284158679268e-5,1.5128648205824694e-6,4.878438533365837e-5,2.281280838286042e-6,4.7399516498747585e-5,1.1843528283520907e-6,4.931740795539618e-5,1.1075314731608574e-6,4.80922944351953e-5,0.0005006539282931438
t357,1.2523847684701176e-6,4.82673715551249e-5,2.4487458329140843e-6,4.155351447838094e-5,1.960207734123037e-6,3.486983534480099e-5,1.9146481169997283e-6,4.219211752513417e-5,1.7040778055857633e-6,2.2290587145264915e-5,1.9814233749660517e-6,3.7326528233822746e-5,2.3020449392515e-6,4.5169427433002174e-5,1.5853746654029768e-6,4.837743548831457e-5,2.37276529973195e-6,4.681485936252568e-5,1.185346549069291e-6,4.912952821863391e-5,1.1072399298467003e-6,4.796959273705885e-5,0.000483775056538425
t358,1.2609367486677474e-6,4.8023174882382383e-5,2.4556989679797298e-6,4.118886944736503e-5,1.982067401636126e-6,3.458681001561273e-5,1.9385086179211585e-6,4.192676023991622e-5,1.7248224224704374e-6,2.218096264868532e-5,2.0150642841930935e-6,3.708368982068774e-5,2.316391195546003e-6,4.4901385549858535e-5,1.603517377250936e-6,4.8132206957919395e-5,2.3875146909906103e-6,4.6541763555584734e-5,1.191889554758923e-6,4.868590615949528e-5,1.107647510898625e-6,4.759362363009486e-5,0.0004808292116799155
t359,1.2753573493546667e-6,4.7859975705760345e-5,2.3953318819553923e-6,4.267686099704581e-5,1.899575840145039e-6,3.811561501462381e-5,1.8874433865841306e-6,4.4094440291517555e-5,1.6671998298966204e-6,2.351233237079422e-5,1.9240913623418677e-6,4.050970952280455e-5,2.251485813069271e-6,4.5630678009094095e-5,1.5584104171248755e-6,4.8302798599426164e-5,2.3277539610023833e-6,4.673228725838858e-5,1.2023895253684292e-6,4.83319732086248e-5,1.1080424142754589e-6,4.7491304583949584e-5,0.0004927550573431477
t360,1.3006855851208335e-6,4.759490283648761e-5,2.380684899158299e-6,4.3751627303924587e-5,1.8805812614645344e-6,4.147884778955368e-5,1.8566781123859435e-6,4.525177030618996e-5,1.6304161176356538e-6,2.5834758195829247e-5,1.8987353067489725e-6,4.2947000969078686e-5,2.2488331663371104e-6,4.598149724166309e-5,1.5839646257015524e-6,4.808785102373415e-5,2.2798519851891765e-6,4.674301788293391e-5,1.2156183394701916e-6,4.80807837125882e-5,1.1092480428058596e-6,4.731261505431003e-5,0.0005024499697583113
t361,1.3257330378655965e-6,4.713276407318371e-5,2.378991208114249e-6,4.3113101227315225e-5,1.856616683298327e-6,4.0482032587490435e-5,1.8387112399023328e-6,4.4653107711524075e-5,1.6033631953924371e-6,2.5075916322906e-5,1.8747396229859959e-6,4.215391297946322e-5,2.2631641599567825e-6,4.545206409454136e-5,1.616272305525949e-6,4.7666277669191785e-5,2.298019042686775e-6,4.6209066741775204e-5,1.2240600969720746e-6,4.7879943239897233e-5,1.1094884234155395e-6,4.7193379065786634e-5,0.0004964007247291909
t362,1.3540671474101205e-6,4.6989303830513564e-5,2.5059117600330283e-6,3.820358184804354e-5,1.9222210431086034e-6,3.1267958590488654e-5,1.9214631061478305e-6,3.826275510042818e-5,1.6258048382180194e-6,2.0517362713187874e-5,1.953564766139446e-6,3.344366242589735e-5,2.4008423919200096e-6,4.275840694576219e-5,1.6981028383118824e-6,4.6843689258612186e-5,2.506393441207529e-6,4.458583785207741e-5,1.2298463647133687e-6,4.7803669391399105e-5,1.1097858792113062e-6,4.715647458949798e-5,0.00045806070612232927
t363,1.3702258067448618e-6,4.691144053237864e-5,2.5100272728850105e-6,3.798361421440796e-5,1.9800269383304765e-6,2.8975956825118106e-5,1.9869478171433503e-6,3.457999607853534e-5,1.6442827138172362e-6,1.9813362404304074e-5,2.0117592740913066e-6,3.075775800976563e-5,2.4219128935862545e-6,4.273123744368468e-5,1.7241652104303653e-6,4.680819756859632e-5,2.519735789514654e-6,4.453212507588958e-5,1.2323326322133863e-6,4.777184608894122e-5,1.1099905029433141e-6,4.7053427648624275e-5,0.00044843036874194604
t364,1.3768200557882373e-6,4.6890600665858605e-5,2.5092697092466746e-6,3.777023143458934e-5,1.9824971701249558e-6,2.8889302299247782e-5,1.99397504268893e-6,3.450998578169948e-5,1.6454691479809736e-6,1.97563228585975e-5,2.012272357777979e-6,3.066175168209636e-5,2.4251572861209867e-6,4.259344461604603e-5,1.739503022700416e-6,4.678303604660176e-5,2.524494215720558e-6,4.441753836731042e-5,1.2323517868958539e-6,4.778430760644656e-5,1.109767726779414e-6,4.701822667715033e-5,0.0004476263255574691
t365,1.3610020236687336e-6,4.682830842587865e-5,2.381383023628224e-6,4.204782371603468e-5,1.86885329406895e-6,3.8729456059278986e-5,1.8582437097568122e-6,4.384174839898205e-5,1.5869273536411362e-6,2.4014855440807943e-5,1.886958935806283e-6,4.0905650579846555e-5,2.2848198534525134e-6,4.471819894370132e-5,1.6616159191613904e-6,4.730099512448905e-5,2.3294313084870073e-6,4.56193805693897e-5,1.2262863639232371e-6,4.7855649447077546e-5,1.1088939857844503e-6,4.701512462878773e-5,0.000488431607105653
t366,1.3636266051968153e-6,4.689741649840676e-5,2.485389352468235e-6,3.6778981594121224e-5,1.920393142668983e-6,3.029730589512227e-5,1.9377299142979523e-6,3.7346059592088145e-5,1.6226271363985175e-6,2.0181380845722226e-5,1.964722575824349e-6,3.264595133761682e-5,2.4012748130606617e-6,4.207444501223179e-5,1.7285363000372049e-6,4.65884984329623e-5,2.5255940391623844e-6,4.4128866830332524e-5,1.21857658214062e-6,4.815016819805976e-5,1.107516924473908e-6,4.697872498159208e-5,0.0004523437866039856
t367,1.3312766118449071e-6,4.7117381963674634e-5,2.7229749585698965e-6,4.30878774660793e-5,2.782551904945638e-6,4.1294869057711016e-5,2.393469374106142e-6,4.3084274531699785e-5,2.551413439094589e-6,2.4325076359404668e-5,2.5955562960684403e-6,3.985789576806825e-5,2.3908868523398406e-6,4.5253408825238394e-5,1.528060294467784e-6,4.742770154277723e-5,2.3007763254725818e-6,4.6027648005302403e-5,1.2049060299389263e-6,4.871929915299389e-5,1.107138621872161e-6,4.726745683613001e-5,0.0004963719002178005
t368,1.3020396047752313e-6,4.76627917513273e-5,2.501576268490383e-6,3.96759774440864e-5,1.9955363565109747e-6,3.023999679012051e-5,1.986018963766172e-6,3.62824995038312e-5,1.6802181132663946e-6,2.0528991485718018e-5,2.036222160435502e-6,3.235100663186222e-5,2.3802432589227942e-6,4.38508647138037e-5,1.6740629947446783e-6,4.745384989193333e-5,2.4613138861973513e-6,4.5647854366884896e-5,1.1997107800066194e-6,4.878948651936003e-5,1.1086163073087158e-6,4.756536300738013e-5,0.0004603742408007326
t369,1.2716449025079765e-6,4.752468891852048e-5,2.3397263476749343e-6,4.3592253190531406e-5,1.831852417272554e-6,4.137535277472072e-5,1.7965995991236929e-6,4.506393387286292e-5,1.605942150571526e-6,2.587939194491615e-5,1.8374579193221123e-6,4.281338920991282e-5,2.2021702559155135e-6,4.5812548197713414e-5,1.5467372892206167e-6,4.784478224516268e-5,2.2182677064575036e-6,4.658515673218918e-5,1.1830499918127054e-6,4.827441671668421e-5,1.1024078145630482e-6,4.615507901151739e-5,0.0004998568492091736
t370,1.2795573307521443e-6,4.713007443456665e-5,2.453194903794914e-6,3.986399772495104e-5,1.9404172678860042e-6,3.0045924277339463e-5,1.9283278656510554e-6,3.563848815138007e-5,1.651525854183065e-6,2.047206509574228e-5,1.970415375338235e-6,3.1942485149899373e-5,2.3363420492443575e-6,4.3468147518792285e-5,1.6265286748186638e-6,4.6714914167085544e-5,2.4278895563857637e-6,4.555740684672195e-5,1.1975934537212545e-6,4.8255213319210825e-5,1.1060504079248385e-6,4.678229250358095e-5,0.0004557888519289707
t371,1.2773939792944235e-6,4.7207216202432887e-5,2.45372602290998e-6,3.98206791963783e-5,1.9157609405570433e-6,3.2930818430081076e-5,1.9031344985597285e-6,3.977537815492314e-5,1.6591070529757655e-6,2.12739207923589e-5,1.9501061354546967e-6,3.510500550386974e-5,2.329306697642013e-6,4.3369348141859624e-5,1.6167409415564594e-6,4.661327376958671e-5,2.427581044821622e-6,4.55342711035858e-5,1.1979825461358334e-6,4.816172077101797e-5,1.1055680400651332e-6,4.636087848362817e-5,0.00046598891844969507
t372,1.2810562293345226e-6,4.812788606257724e-5,2.3197073514619104e-6,4.432835209911941e-5,2.2093675154823497e-6,4.3352542572689774e-5,2.0596692120423073e-6,4.5390009734554286e-5,2.056077741959516e-6,3.0315339988321276e-5,2.2035345257737146e-6,4.409630708486821e-5,2.1902782925906675e-6,4.576773465178555e-5,1.5207166655359467e-6,4.707608080143194e-5,2.24199513820784e-6,4.690055251305842e-5,1.183848119354117e-6,4.7824424421978134e-5,1.0932614710221686e-6,4.589687731321138e-5,0.0005094356195063607
t373,1.2893229634316769e-6,4.806606886237528e-5,2.2502643093731658e-6,4.48459474725336e-5,2.1677960062872906e-6,4.4103361517905694e-5,2.0295643506888958e-6,4.5775222994901056e-5,2.0108868924691804e-6,3.539784517557564e-5,2.1757978531724747e-6,4.4756524538245714e-5,2.1158559612523897e-6,4.610452074371724e-5,1.4868848108934316e-6,4.72784116241616e-5,2.152728017979023e-6,4.7092151723535586e-5,1.188763473151959e-6,4.789134122315239e-5,1.0951726772223457e-6,4.5893382059109816e-5,0.0005171678152511354
t374,1.2780316204127352e-6,4.8083042918485816e-5,2.2948611932247856e-6,4.421550172802128e-5,1.7436468299459446e-6,4.315984368985689e-5,1.7472163904322252e-6,4.5314647011106205e-5,1.5663795593879974e-6,2.9746872533824614e-5,1.776777952420528e-6,4.399080212204945e-5,2.184819992011319e-6,4.5756100441286256e-5,1.4957203199302908e-6,4.719956401088653e-5,2.2574128043590124e-6,4.681631619614737e-5,1.203373450645048e-6,4.785007634044069e-5,1.1041533742568098e-6,4.628081021384125e-5,0.0005070659706929731
t375,1.296295983060331e-6,4.829400763710898e-5,2.3464528352384796e-6,4.32957356397318e-5,1.8286250353988166e-6,4.1189113000093245e-5,1.8160211004231393e-6,4.469500494055588e-5,1.6198168569005266e-6,2.5832989035783525e-5,1.895443643268433e-6,4.260559066326284e-5,2.230622283466847e-6,4.547213228369762e-5,1.5477739749559238e-6,4.742292723729594e-5,2.2520676476387175e-6,4.670312560498905e-5,1.1987765512161743e-6,4.795545140500336e-5,1.0955997212024018e-6,4.6160515825116824e-5,0.0004987540889054088
t376,1.2882754288480702e-6,4.860414166676949e-5,2.3504117572430254e-6,4.332192433498915e-5,1.8258170416448517e-6,4.1215611420137336e-5,1.8152143257067365e-6,4.487949208609944e-5,1.6186971333304105e-6,2.5897787821771073e-5,1.8764824942149267e-6,4.2757354988562265e-5,2.235648348638993e-6,4.605711873937205e-5,1.5538800055703412e-6,4.822967823695042e-5,2.265528878930302e-6,4.6869750700889765e-5,1.2188873397080234e-6,4.8331504177510005e-5,1.1057508451726822e-6,4.682814528170171e-5,0.0005021471030537612
t377,1.2980843615754897e-6,4.911656004826807e-5,2.3010543647601836e-6,4.494581151193436e-5,2.221867869645896e-6,4.393699489474287e-5,2.0820771624208465e-6,4.634520686509122e-5,2.0662121165980744e-6,3.0419933607257466e-5,2.228466615255866e-6,4.491391341685945e-5,2.2111187505422365e-6,4.689944632562141e-5,1.543714744527302e-6,4.9025679786879015e-5,2.243977039926214e-6,4.743611811891854e-5,1.2059800820943435e-6,4.9115593785159056e-5,1.1040972362523818e-6,4.749121793939767e-5,0.000520153126643728
t378,1.3026361466128051e-6,5.2316506019313445e-5,2.4027446153082654e-6,4.198871268589817e-5,1.960188076272187e-6,3.2884377659102015e-5,1.9473977070197605e-6,4.015957510416999e-5,1.690862225915212e-6,2.2302565430576103e-5,2.022099075705477e-6,3.598137007508849e-5,2.349140696794162e-6,4.808027048511281e-5,1.608358843923985e-6,5.192690950448773e-5,2.355214706319882e-6,4.9657568724705224e-5,1.2099338068243774e-6,5.274889074752836e-5,1.105062873727323e-6,4.854545037798189e-5,0.0004965458355883876
t379,1.269215451022718e-6,5.293327911739051e-5,2.4248298864258537e-6,4.335406309969924e-5,1.9274275291688164e-6,3.64068937662483e-5,1.9084873093439102e-6,4.461603590019863e-5,1.689093025280299e-6,2.3333859797159737e-5,1.966481855226305e-6,3.950511224041874e-5,2.2852197085304913e-6,4.813187718067918e-5,1.5658511039884378e-6,5.226518443575432e-5,2.329901425568151e-6,4.992821353995526e-5,1.2204968949597156e-6,5.288839408551544e-5,1.1121391622339847e-6,5.090359269749655e-5,0.0005139656492122646
t380,1.2720772344332149e-6,5.2364455756796515e-5,2.415130598608304e-6,4.326414323720628e-5,1.9188395210721658e-6,3.634972389630625e-5,1.9101368485431573e-6,4.446073200252799e-5,1.6884766801772619e-6,2.331438108669085e-5,1.9685733547788834e-6,3.943901295516155e-5,2.2739298228312764e-6,4.78411628116055e-5,1.5612362693394755e-6,5.166028324345187e-5,2.3267995943295897e-6,4.966748272595821e-5,1.2235521313849942e-6,5.268236452797217e-5,1.1113082472466615e-6,5.0550293516079127e-5,0.0005112640960625013
t381,1.286957487240265e-6,4.95177816836933e-5,2.412920514964499e-6,4.11455626548422e-5,1.941337716503757e-6,3.140543734204157e-5,1.9330192107302754e-6,3.81811848354179e-5,1.6772469867523834e-6,2.1265081507331453e-5,1.9881613159188773e-6,3.411697153663752e-5,2.3055925848551337e-6,4.558385883191916e-5,1.5828748260930545e-6,4.9180697306134695e-5,2.3529200310469357e-6,4.7154314317759215e-5,1.2227242302564013e-6,4.980752205395748e-5,1.1078415083474229e-6,4.762716737627145e-5,0.00047479717585871496
t382,1.2860795453414272e-6,4.864843192243433e-5,2.4301653542636737e-6,4.072216871076408e-5,1.94581201339956e-6,3.105420418647593e-5,1.93815354311577e-6,3.767671528490911e-5,1.671280334739846e-6,2.1030143838548887e-5,1.996981327381252e-6,3.37910029904943e-5,2.3241510239678275e-6,4.521198960961122e-5,1.6062715872315635e-6,4.883902317815577e-5,2.3820886455127194e-6,4.669563571676394e-5,1.2319042527931451e-6,4.9129418654546174e-5,1.1079980143044586e-6,4.7094928136255494e-5,0.0004698145478710105
t383,1.2989643749681185e-6,4.8188294928928874e-5,2.454931579436889e-6,4.0338812890339215e-5,1.9568555629305604e-6,3.072755040751294e-5,1.952219252854734e-6,3.7177088715850855e-5,1.6670480389621556e-6,2.080706298337558e-5,2.0061076543793854e-6,3.331694375635846e-5,2.3443974821742706e-6,4.470182448536678e-5,1.6303829044250984e-6,4.8239500791437985e-5,2.4130273520099036e-6,4.6244433952142435e-5,1.2482996928314917e-6,4.868029834862077e-5,1.1101138972770942e-6,4.7078598183563717e-5,0.00046558275723574733
