t2373,0.0033855017920636377,0.0034158036833384846,0.0034471903699193384,0.0034355484101344647,0.0034641892957439748,0.003423845999827342,0.0034503013369369838,0.0034097194162869917,0.0034401328006674475,0.0034164512357542577,0.0035410683175313516,0.003438118979351443,0.0034529329929235283,0.0034524148179397463,0.0036458682387651253,0.003534270439686278,0.0033510627364012396,0.0033571721849253973,0.0033372899965053073,0.0033875400671553556,0.003514411475207385,0.0034781195149893797,0.0034942068555085222,0.0033922517774212435,0.003466421471468202,0.0033207074106172533,0.08945254161706968
t2374,0.003406355073200231,0.0035586957807972157,0.0034871799325629426,0.0034501336969917362,0.0034378873540379454,0.0034011604012033764,0.003427001704115383,0.0034081663056475253,0.003401849834356356,0.003463163992455169,0.003488506650969878,0.003410869189205054,0.0034184542114117583,0.0034009248684414278,0.003474105283564755,0.0034702629438707533,0.0033605621052275342,0.0033609653577559477,0.0033456813699111587,0.0033956777192457443,0.003480534342732278,0.0034245982549501366,0.0034332760750435884,0.0034399502092628004,0.003454526019535874,0.0033355463547353466,0.08913603503123192
t2375,0.0033928873894607764,0.00352142241869552,0.0034745865789190607,0.003442026067909775,0.003442950188968767,0.0033764208230974294,0.003407976981566823,0.0033822163179799154,0.0034015020758497334,0.0034720715871627388,0.003451936660755041,0.0034103949918343254,0.0034136074619550627,0.0034088760158511758,0.003458248186732361,0.003454652209823085,0.003359444287243199,0.003346665824107977,0.003332736718195578,0.003392007470251787,0.003468785897746198,0.0034089236377611567,0.0034198464489678332,0.0034218007275901765,0.003425837342044021,0.003350517961541821,0.08883834227201133
t2376,0.003373755734199628,0.0034183254748134176,0.00343167339299377,0.0034088459607448315,0.003430566587661257,0.0033665105801478456,0.0033793974889068466,0.0033585988806716562,0.003384666771264919,0.003439230602696985,0.0033895316259726998,0.0033912305654082275,0.003388109534329781,0.0033929461268096123,0.0034731020238210142,0.0034105754092625677,0.0033516984076306907,0.0033421058901534897,0.0033325463441494455,0.003361798689860895,0.0034387878681182067,0.003376360534470778,0.0034078615947737657,0.003380071260277625,0.0034052801190931443,0.003298408845968801,0.08813198631420191
t2377,0.0033626902377568743,0.003404428578443178,0.00342235535060904,0.0034241348527101713,0.0034252218539156465,0.0033644996930717323,0.003386174153019472,0.0033732622958885746,0.0033645703421558933,0.0034565936653945797,0.003410919594372449,0.0033835990344671467,0.0033784055079677114,0.0033916800007116146,0.00341321474342341,0.0034002166741747084,0.003355718928333975,0.0033424068895298474,0.0033292383754969564,0.0033827786523823794,0.0034336231986272954,0.003370800245969228,0.0033959625876780457,0.003396536805015722,0.0033881596346196107,0.0033077634689187294,0.08806495536465399
t2378,0.0033609626565592726,0.003405020328253093,0.003417545099272694,0.003413678861458287,0.0034271963804816475,0.003358272225303556,0.0033687948452511955,0.0033661754517677186,0.0033627728374517494,0.003439156794898037,0.0034132477804874987,0.0033809347496429427,0.0033704859943960255,0.003392821047938571,0.0034097565244699266,0.00339181360933645,0.0033455811956042375,0.0033334977720628186,0.003318939135877751,0.0033799281659163028,0.0034318924252789654,0.0033698710787200326,0.0033910300688974743,0.0033826431794251235,0.0033664001121492056,0.0033078957998606594,0.08790631412076122
t2379,0.0033422604057688197,0.003379299349175976,0.0034027880302098636,0.0033990801161928107,0.003417628802077362,0.0033497101910729653,0.003350023309433556,0.0033316038163493933,0.003351524339464728,0.0033592080286340828,0.0033822905182942153,0.003367341601316645,0.0033660106210466638,0.0033749563783112497,0.003430746424294429,0.0033702861752074654,0.003317962887294087,0.0033285668429242103,0.0033171910596962373,0.003343091902162871,0.0034147906230209205,0.003363372299190168,0.003388723865976389,0.003350563979839919,0.0033591037072989538,0.003258251427851761,0.08741637670210572
t2380,0.003343205519277327,0.003385741724233445,0.003396711289972724,0.00341711491700486,0.0034228422103946034,0.003364959590963306,0.0033764402244272212,0.0033721009548253007,0.0033639200075207595,0.0033800013042902177,0.0034088017803426554,0.0033776577910170982,0.0033770100338563463,0.0033902016692331726,0.003409849810877624,0.0033955392623265133,0.0033383933221998114,0.0033329221766476456,0.0033180164244134515,0.003379224764007635,0.0034364519071159822,0.0033708143718594293,0.0033908999729590212,0.0033621598731124005,0.0033660404743726226,0.0032822901746387386,0.08775931155188994
t2381,0.003337680340611529,0.0033757580659769452,0.003391645715505544,0.0034229063299972915,0.0034266678996683307,0.0033585304469476223,0.0033702673042093206,0.003364267424771898,0.003363091413150333,0.0033697454056399517,0.0034118883383578696,0.0033778463865463994,0.003370492685623728,0.0033944030991011004,0.0034100796209058488,0.003396288380971623,0.003330539159476565,0.003330166761547276,0.0033153993813663223,0.003379183850294713,0.003440110485614867,0.003369068100276317,0.0033934110029204987,0.0033555182592990528,0.0033629093433569296,0.003302591738436039,0.08772045694057391
t2382,0.0033286664040063025,0.0033553245468385135,0.0033892383428316573,0.003411918570831804,0.003423325143372228,0.003355125352781986,0.003361436804108063,0.0033349839444527414,0.003353844494592498,0.0033535162081597004,0.0033863354761367068,0.0033741733932599696,0.003370865727702065,0.003391868272218035,0.003462822609132765,0.0034027391251877552,0.0033165141358185877,0.0033304517947625252,0.0033197489999429834,0.0033449043087248184,0.003444162093542517,0.003367620087358322,0.0033974572491672368,0.003340467420332652,0.0033593711874031745,0.0032595877525431072,0.08753646944520872
t2383,0.003342970684796935,0.0033810376910531816,0.0033964783721974366,0.0034485089592263185,0.003444380013271609,0.0033728222008173455,0.0034072180722646266,0.0033772083948230996,0.003364885140336671,0.0033785567274505495,0.003456764020338123,0.0034071529822900957,0.0033865259528516847,0.003399267854266739,0.00346169230907433,0.003459084629081617,0.0033437423310838325,0.003343579820060652,0.0033290204924632093,0.0033855535290051846,0.0034715245522419502,0.003381368560124924,0.0034075175864003034,0.0033644623579159594,0.00337817806730886,0.0032975897166940583,0.0881870910174393
t2384,0.003342280617325008,0.0033769390405959596,0.003397818036038492,0.003454274181026229,0.003509758502568368,0.00337822029812636,0.003416350580402766,0.0033834549668004957,0.0033947582135153576,0.0033765535715470788,0.0035198279820526793,0.003430158067536962,0.003415397094361605,0.0034189754080839116,0.0035036408779393303,0.0034898869890884286,0.0033387401275778023,0.0033440696037448495,0.0033300240116263136,0.00338824235157369,0.003467735796727488,0.003387327216967922,0.003415048907175238,0.003368678308094542,0.0033877028412092397,0.0033306804108680873,0.0885665440025742
t2385,0.0033438619142468345,0.003370209857733001,0.0034029165908201747,0.0034008516895385355,0.0034917390460174075,0.0033777346134347165,0.0033847902932080337,0.0033598006828767122,0.003405974112737415,0.003362129518803461,0.003423800605704602,0.0034079808776992394,0.003409962387059196,0.0033979885429545535,0.0035891355430911426,0.0034698691935576803,0.0033268463821132035,0.0033413173688986273,0.0033336281394044207,0.0033611635547717367,0.003421097149514593,0.003383576195263123,0.0033892782703331585,0.003364000487236188,0.003402429936255953,0.0032973903765556875,0.0882194733298294
t2386,0.0033605460285751117,0.003398337264817306,0.0034169058922055157,0.0034277562416429467,0.0034534234718252553,0.0033736721788466414,0.0034019629057777828,0.003380440668427619,0.003395882279280246,0.0034175564043665415,0.003439308936494149,0.003410588386376832,0.0033934545671064705,0.0033848301986368953,0.0034750322553153473,0.003460505357447031,0.0033549829977040342,0.0033446324409848833,0.0033333885055716298,0.0033898165358658304,0.0034317622134362917,0.0033790183713120854,0.0033849487385929165,0.003391808192398,0.0034078338191311525,0.003318384625867833,0.08832677947800635
t2387,0.003364426310390648,0.003395075900564419,0.0033949771619614768,0.003431654961756498,0.003467240759525288,0.0033709996968405154,0.003376303641859651,0.0033785819969577224,0.0033948223292412857,0.0034341556520803077,0.0034441136325884195,0.00339331140138918,0.0033873238465371284,0.0033855847277686315,0.00344722842298786,0.0034375867859071357,0.0033548448195823643,0.00334369206447203,0.0033301857977624787,0.003390659441758051,0.0034291585315095567,0.003378828056382263,0.003383326238753837,0.0033874210631319466,0.0033964897306222428,0.003340562380810282,0.08823855535314122
t2388,0.0033633476148575885,0.0033697527024701933,0.0033962785724807507,0.003402068168199818,0.0034413963437254923,0.003370745938643223,0.0033623290297558296,0.0033554704036573594,0.0033917227863225065,0.0034033650168046412,0.0034107901909816354,0.0033827010094618455,0.003388072315781137,0.003381981233962967,0.0035267865500817485,0.003433544185605635,0.003335104639163763,0.00334086283559033,0.003332018898143362,0.0033586969036115064,0.0034173585203043015,0.0033790555053162304,0.003385768759419534,0.0033691653445030545,0.003395558695460574,0.0032999605678061717,0.08799390273211118
t2389,0.0033650258993546305,0.0033785855106349683,0.0034012028232235656,0.0034323443275696133,0.003443503600312417,0.00337128261203311,0.003386571806121519,0.003379866727307406,0.003386339341297693,0.0034254602214447306,0.0034333860802177522,0.003389863252186079,0.0033880942069281477,0.0033874489843577216,0.003454091304131187,0.0034414603430909674,0.0033560247133581156,0.0033435498009424165,0.003331484206341872,0.0033907325215530152,0.0034352505280159035,0.00337836116583309,0.003386580400609642,0.0033919525963957906,0.0034080975953544946,0.0033244556345911843,0.08821101620320705
t2390,0.0033670254520247614,0.0033803251364366467,0.0034051661685410915,0.003439495940265943,0.003456659138887615,0.0033707658928420494,0.0033776076416856537,0.0033792812945440806,0.0033935265871095025,0.003424551304791937,0.003439176997068129,0.0033902224515652323,0.003385486742954073,0.003387583044915614,0.003443042664453626,0.0034352541504611787,0.0033560128222200744,0.003342831834869209,0.0033297371683701526,0.003392033227699276,0.0034310711696103934,0.003378663485218709,0.0033875088016277416,0.003393317799706774,0.0034069280371595533,0.003350500811804424,0.08824377576683344
t2391,0.003367878879035509,0.003379984885149982,0.003408332382994426,0.003409391262611641,0.0034560434709251277,0.003370124261135498,0.0033625290654196493,0.0033584255985013457,0.003391394468692731,0.003398229850045926,0.0034110140809115027,0.003380312035760764,0.003386011229259148,0.0033840954415196196,0.0035264086588276205,0.0034325450682082086,0.0033397115107468385,0.003340320486433147,0.0033316492408998035,0.0033617692705216968,0.0034181572690216737,0.0033785093678297836,0.0033895138955081093,0.0033755394175318657,0.003407590434962785,0.0033065980068953207,0.08807207953934973
t2392,0.0033684887758925848,0.0033848219002445266,0.0034137541304396397,0.0034441253638994793,0.0034454839085798733,0.0033727933048661174,0.003389215187689957,0.003381611491713654,0.0033887710514582062,0.0034286174675323654,0.003458952069860597,0.003390973319118068,0.003389223557510288,0.003393635895197436,0.0034737048288248067,0.003456947480881322,0.003359003452697933,0.0033432387629989124,0.003331534926006772,0.0033932117735391808,0.0034505286561442397,0.0033860519311938054,0.0033973184782261972,0.0034037574956766042,0.003419452073170625,0.003330720002191208,0.0883959372855544
t2393,0.0033723022473832855,0.0033876240351784844,0.0034178782778641103,0.0034723686728989267,0.003527109036865405,0.0033812540332027047,0.0034079624523572017,0.003387393406607999,0.0034024877232277173,0.0034282255371459107,0.0036025716878186273,0.003419640868036918,0.003393332499402738,0.0034203886613642233,0.003532420730643598,0.003504014956493655,0.003361715345616579,0.003344689136898972,0.003331952391705581,0.003399558132806669,0.003480529227013383,0.0034046328119466873,0.003417979684193384,0.0034066226370082333,0.003429370994346117,0.003361220658416302,0.08899524584644342
t2394,0.003380129779141888,0.0033905495241628447,0.003425217696587701,0.003499051676765175,0.003536844677689515,0.0033998910859386203,0.0034000898874013592,0.00338781650040095,0.003416727349237753,0.0034041795334608495,0.0036387129424621236,0.0034350404931929347,0.003404847223523878,0.0034372158890468955,0.003793103653634154,0.0035771605249950546,0.0033511816651282094,0.003346260804580257,0.0033375464108368314,0.0033877779300543363,0.0035351251427147984,0.0034279485505413453,0.003482557120350178,0.0033914537158621703,0.0034586991553176,0.003326027190822815,0.08957115612385022
t2395,0.0033894397634222574,0.003396151753495176,0.0034449816411272717,0.003511651040499705,0.003580274017738587,0.0034125224040699826,0.0034373767690223816,0.0034183516254167336,0.003422422595199258,0.0034396054456083793,0.0038278691225605414,0.003475267267671274,0.003419641600167403,0.003523182980666283,0.0036193744037367045,0.0035434465623550787,0.003357719023574952,0.003351282261780922,0.0033382531424198756,0.0034126276620347782,0.003549585434516986,0.0034331465932094596,0.003491407946953372,0.0034327005631167506,0.0035013650672096244,0.0033529115184576276,0.09008255820603137
t2396,0.003418784955179557,0.0034352449548546264,0.003496114679189786,0.0036007117299526274,0.0038089614467029503,0.0035354262021629118,0.003557762682748396,0.0035447122126878606,0.0035725453587134243,0.003515282551007556,0.003923829295115133,0.003581069842425055,0.003552195358336916,0.0035758523000216863,0.0036751149908974294,0.003649465099235513,0.003383422157135308,0.0033535707061440323,0.003336956999212254,0.0034065324887901796,0.0036640090530652694,0.0035627670822380346,0.003582371979935123,0.0034409013596156837,0.003467870921693554,0.0033669603790051393,0.09200843678606599
