t345,2.678161867440169e-7,3.218202018157019e-6,2.4642911316616513e-7,3.1824911399169036e-6,2.5711106734865984e-7,3.224918815510652e-6,2.5781763711063825e-7,3.175187559359874e-6,2.579842020894769e-7,3.1576157140941296e-6,2.57684817176563e-7,3.203821974305758e-6,2.477669693719382e-7,3.145644918744422e-6,2.445922774251355e-7,3.1442407278278137e-6,2.4832180156594343e-7,3.1270378588148967e-6,2.448162290264632e-7,3.2422792590735535e-6,2.4228167291568126e-7,3.649964348133496e-6,3.82440263078792e-5
t346,2.674158759591573e-7,3.1613473259898255e-6,2.436677484179805e-7,3.139698191167756e-6,2.66853676477302e-7,3.1734479535802487e-6,2.672063208286862e-7,3.1541613877915388e-6,2.6737625350004126e-7,3.0229506676280254e-6,2.6683966528564225e-7,3.16164122731873e-6,2.44868890102372e-7,3.101603696661891e-6,2.4222352608257956e-7,3.1034433679942715e-6,2.459932145520739e-7,3.0841030933189726e-6,2.681241385648985e-7,3.1461896666145716e-6,2.439922733397202e-7,3.4821682596294438e-6,3.755531642080573e-5
t347,2.668823698957488e-7,3.0782137039670273e-6,2.4326325437443056e-7,3.067893491808315e-6,2.664840302720893e-7,3.1014979835174243e-6,2.6679532660032525e-7,3.0787986409746124e-6,2.669743832130426e-7,2.9567608175235395e-6,2.663870430762701e-7,3.0845781729515882e-6,2.443386682233094e-7,3.024663332193321e-6,2.4170884701372375e-7,3.0291274751526393e-6,2.4585461449340596e-7,3.077459851035966e-6,2.681702331852615e-7,3.1407447836589474e-6,2.438123992730506e-7,3.4874953414237663e-6,3.69479047638278e-5
t348,2.6680276696486175e-7,3.0804488758833814e-6,2.430114169283445e-7,3.0685320062088993e-6,2.663472779824253e-7,3.1033244129985316e-6,2.66695708605967e-7,3.0810109498328604e-6,2.668858187457385e-7,2.9640126594801963e-6,2.6625683343151226e-7,3.086380265670126e-6,2.440609982490959e-7,3.0256348049133746e-6,2.4149665600019654e-7,3.0324662182937818e-6,2.4553725034218923e-7,3.076512873565447e-6,2.6816355106412013e-7,3.144029157578862e-6,2.4351417956066414e-7,3.4884960646187244e-6,3.696962074691929e-5
t349,2.671852595267355e-7,3.079363305668949e-6,2.4381657198480706e-7,3.0747174065947423e-6,2.667023720014992e-7,3.1096066554483646e-6,2.66967652102119e-7,3.0864795166971613e-6,2.671668830133234e-7,2.9718303487624284e-6,2.666124812538268e-7,3.0911352345432205e-6,2.449275875844637e-7,3.031065714062768e-6,2.4219997595809665e-7,3.039935192648583e-6,2.4644474469240653e-7,3.0778485723219653e-6,2.68421859451392e-7,3.1373034009772936e-6,2.4414935063707026e-7,3.480894992300096e-6,3.7004775078231306e-5
t350,2.670437850862331e-7,3.085534670817069e-6,2.4342962117628053e-7,3.0710942534820557e-6,2.664113998997373e-7,3.1068663037839376e-6,2.6675206266693865e-7,3.0867068299161904e-6,2.669408095975764e-7,2.9702518746856574e-6,2.663279222946475e-7,3.0916894839390136e-6,2.445324998688094e-7,3.0301315557180656e-6,2.418791816485276e-7,3.039139881512347e-6,2.459860344440714e-7,3.0789717650597353e-6,2.683938475356884e-7,3.1508915119656802e-6,2.440296971618703e-7,3.4843933313280708e-6,3.7017398323588206e-5
t351,2.6697381806449674e-7,3.0836385527420386e-6,2.4301582434314195e-7,3.065588821589315e-6,2.6600616892876555e-7,3.1019150836332055e-6,2.664059800058803e-7,3.080239721012216e-6,2.666315359053443e-7,2.9666782737158836e-6,2.6591653780450985e-7,3.086347455217754e-6,2.4409782722645714e-7,3.0249591288700915e-6,2.415553289175801e-7,3.0343515078592964e-6,2.4550680513912933e-7,3.0773031822285346e-6,2.6831728221226873e-7,3.1507245213272055e-6,2.4382677112893236e-7,3.488080077101095e-6,3.697808020497314e-5
t352,2.66908274540619e-7,3.0864299564953042e-6,2.4260558324754627e-7,3.064216315587166e-6,2.6561605706601215e-7,3.100046555668436e-6,2.660093498922372e-7,3.0705752095840437e-6,2.662479822317787e-7,2.9631387258499305e-6,2.6556439130686045e-7,3.0800688999122086e-6,2.436712609082596e-7,3.021908325472324e-6,2.4130590897875283e-7,3.0329003347143443e-6,2.4512692830119914e-7,3.0753450296005673e-6,2.681923098011995e-7,3.1453765502435858e-6,2.4335396411442446e-7,3.4959525295865052e-6,3.69505604431033e-5
t353,2.681828116692632e-7,3.17801524948971e-6,2.436301405034003e-7,3.177433774837659e-6,2.65986337252064e-7,3.2142109531271052e-6,2.6637930229189834e-7,3.186122273036796e-6,2.665923784849778e-7,3.0692858330928536e-6,2.6599320016990706e-7,3.1975229196862404e-6,2.447450428384729e-7,3.137286336037234e-6,2.4239945294976727e-7,3.1514736823558354e-6,2.458164787883353e-7,3.1080668180900316e-6,2.6842168380636746e-7,3.1669796203587774e-6,2.4348861635116734e-7,3.5016202527845573e-6,3.790965315800242e-5
t354,2.6784749498029624e-7,3.2461691826179183e-6,2.429241161321927e-7,3.2090709019237874e-6,2.6497366934050025e-7,3.2477881449606317e-6,2.6519580754330276e-7,3.2244220708549762e-6,2.6518007538099923e-7,3.0738269380417263e-6,2.6460685230711604e-7,3.23422952894699e-6,2.441467658237599e-7,3.175615777437494e-6,2.423103805918414e-7,3.1908852694399066e-6,2.4332236439749264e-7,3.131145310124436e-6,2.4071017498664313e-7,6.547104572104862e-5,2.420057726342171e-7,2172.2625790600027,2172.262676047425
t355,2.676944477361597e-7,3.293017548445772e-6,2.421480446181186e-7,2.976693907839935e-6,2.6369015642963717e-7,3.0208329116155926e-6,2.6392977188815785e-7,2.990664521462718e-6,2.639398879779346e-7,2.971783187753072e-6,2.6354574117773463e-7,3.008463878494267e-6,2.4346725499993784e-7,2.9479398603266997e-6,2.4190050394121204e-7,2.962061475716028e-6,2.470756298178882e-7,3.4754823953708867e-6,2.6823117543677406e-7,6.025519700651586e-5,2.444402958580217e-7,3066.924830192847,3066.9249209050463
t356,2.677148241128952e-7,3.2311548903978418e-6,2.4297990427323313e-7,3.1271053888269546e-6,2.502724619832019e-7,3.1674314623339533e-6,2.5088611175569693e-7,3.1023379209471318e-6,2.5060742823329366e-7,3.2334942902539666e-6,2.513813561505468e-7,3.138853452843537e-6,2.437446403645771e-7,3.0837824917691607e-6,2.413534000904937e-7,3.1635248864637536e-6,2.442383291854764e-7,3.0521168780838503e-6,2.684503551051426e-7,3.1661967659191064e-6,2.436284209921125e-7,3.7903498232337747e-6,3.8011605483319704e-5
t357,2.679883912359013e-7,3.218535320176776e-6,2.442554561618618e-7,3.215420552348055e-6,2.6391081885770587e-7,3.223716106602463e-6,2.6394827134841076e-7,3.158152879819996e-6,2.643202882141144e-7,3.1710557478140094e-6,2.636901903076035e-7,3.196773555371046e-6,2.453940167129791e-7,3.17324217119447e-6,2.432340394944174e-7,3.1791325910178664e-6,2.4558600860593004e-7,3.1442284252578012e-6,2.687713383152413e-7,3.188571320718565e-6,2.4456500418527444e-7,3.8089397993177302e-6,3.849343229307821e-5
t358,2.67809751220936e-7,3.2165751427666687e-6,2.4074858568125503e-7,3.23354908208379e-6,2.605703719431466e-7,3.278210976198461e-6,2.606587704994883e-7,3.249741677977072e-6,2.6086201363653427e-7,3.1055123938520395e-6,2.611342533888108e-7,3.263360418877903e-6,2.4218915838650504e-7,3.195558736876404e-6,2.411158234619169e-7,3.199358652183168e-6,2.435094807679351e-7,3.1686876136423255e-6,2.6861249653834965e-7,3.1792390193373785e-6,2.4436829730957183e-7,3.7718617708524907e-6,3.865323448748215e-5
t359,2.6779684635623214e-7,3.21098904369159e-6,2.415932946399414e-7,3.1295617260272392e-6,2.4757718283239706e-7,3.173631683923959e-6,2.474690984205629e-7,3.0977112033652763e-6,2.4790285253727783e-7,3.244959431407016e-6,2.4851105044095624e-7,3.1439853068123255e-6,2.4251227488232167e-7,3.082727316417223e-6,2.4067566144829546e-7,3.1467988601213305e-6,2.43148991808828e-7,3.0652411233397285e-6,2.686345938265127e-7,3.1653234490272095e-6,2.4365581827894306e-7,3.7558397832414443e-6,3.795624659284661e-5
t360,2.676678308289362e-7,3.214074860114043e-6,2.4140711974753815e-7,3.042904317415385e-6,2.447236101263595e-7,3.0875078369417733e-6,2.4454047515654055e-7,3.023364043996808e-6,2.440578546694874e-7,3.2599550445637696e-6,2.460759312277047e-7,3.0570260848369684e-6,2.4226012796935164e-7,3.010798007655557e-6,2.4049105112664964e-7,3.169784467573632e-6,2.438175343612391e-7,2.9996404054779828e-6,2.685649596146407e-7,3.1710910770951207e-6,2.4324815249051914e-7,3.743321387997011e-6,3.750632218098702e-5
t361,2.6790694251314695e-7,3.2057552565916315e-6,2.425318432689314e-7,3.050647792957861e-6,2.4656408061040575e-7,3.0955661359813433e-6,2.465813901473621e-7,3.0222797778193126e-6,2.4621914417198073e-7,3.254773571476408e-6,2.4808409187480906e-7,3.060221888192906e-6,2.4326957664216197e-7,3.010435137536743e-6,2.4087031755668816e-7,3.1556744557143917e-6,2.4480959230475206e-7,2.9986090882903713e-6,2.6860481214535143e-7,3.1400818997705665e-6,2.4305570114733183e-7,3.5262313446653914e-6,3.7258773841379845e-5
t362,2.6743682256476227e-7,3.169005548867548e-6,2.425569911688738e-7,3.1834474701347332e-6,2.5058218734282383e-7,3.207959130200774e-6,2.509929882473729e-7,3.155211555130895e-6,2.519867262347506e-7,3.0995031800664347e-6,2.519086200671169e-7,3.186656393938497e-6,2.434553439025535e-7,3.144898349779865e-6,2.4206878289542963e-7,3.124865618288601e-6,2.4390186227436534e-7,3.1267391094315975e-6,2.6846435794450207e-7,3.142062779142172e-6,2.4265069912473567e-7,3.464269298718565e-6,3.776062381546697e-5
t363,2.6718587635836023e-7,3.1715904658779398e-6,2.4000152803802417e-7,3.210465805692801e-6,2.5733543648627263e-7,3.2307427634379652e-6,2.570885852867647e-7,3.221082741236245e-6,2.577310969451897e-7,3.006708264271661e-6,2.5759253238153645e-7,3.2188368971073376e-6,2.4108149094551974e-7,3.1740441912871115e-6,2.403591412398065e-7,3.149241393666865e-6,2.4241769550224387e-7,3.152257370389247e-6,2.6819892558960476e-7,3.1446706984295333e-6,2.427274129059986e-7,3.4638239362683068e-6,3.791518424934433e-5
t364,2.669108739173389e-7,3.1714130748566193e-6,2.393833063837431e-7,3.21192055947018e-6,2.5664779757059047e-7,3.2289623826109924e-6,2.5660798134168595e-7,3.2215013266358498e-6,2.5702957564340163e-7,3.000722247600328e-6,2.5725832194716067e-7,3.21804559257021e-6,2.406022236896856e-7,3.1761478166401877e-6,2.3999662008945404e-7,3.148339182645817e-6,2.419295238402574e-7,3.154603000553329e-6,2.680372417094703e-7,3.1464433261264513e-6,2.425313677733861e-7,3.467538656616877e-6,3.791257200023301e-5
t365,2.673790770528364e-7,3.1637074643900157e-6,2.427717702202567e-7,3.023438901424242e-6,2.4839254409117085e-7,3.069824867894911e-6,2.4900496820012767e-7,2.987519456279668e-6,2.4829913810919495e-7,3.2091561147435704e-6,2.500803391572687e-7,3.0320908568622254e-6,2.4357820122726413e-7,2.9745594052778047e-6,2.4081211464436665e-7,3.0904425348805174e-6,2.448978174038715e-7,2.959014693569384e-6,2.682151349162325e-7,3.1400906406837514e-6,2.426226510218386e-7,3.4644130859644768e-6,3.6860311778014995e-5
t366,2.668243016682116e-7,3.171604698750249e-6,2.3916812484026596e-7,3.2160337321039828e-6,2.550191209034532e-7,3.232522752509182e-6,2.556214967237226e-7,3.222920264353086e-6,2.5611562690731296e-7,3.0017689546272428e-6,2.556766863366119e-7,3.2194288740418447e-6,2.4036530423209945e-7,3.1807186768555726e-6,2.4022967286812714e-7,3.152761295334978e-6,2.415295960307558e-7,3.157351661979759e-6,2.6780771863040337e-7,3.1414243598064546e-6,2.428294163216201e-7,3.4829839464596563e-6,3.794070628228459e-5
t367,2.445474636908018e-7,3.2299884105879015e-6,2.0859326632598042e-7,3.1211471115577157e-6,2.0728211880472036e-7,3.1615772428228685e-6,2.0796467470821558e-7,3.0928221491311267e-6,2.0589186414138098e-7,3.278759880257765e-6,2.0785875223804144e-7,3.125217352611196e-6,2.0871105974891818e-7,3.0825331298573675e-6,2.0813171638911984e-7,3.2445198744765805e-6,2.0982849947671192e-7,3.073874090393071e-6,2.6779539589836603e-7,3.1687600385795083e-6,2.4230791147239853e-7,3.564143970546359e-6,3.756225597371611e-5
t368,2.665742394014757e-7,3.214329613566454e-6,2.3787151637635415e-7,3.210319856115405e-6,2.5544338440399206e-7,3.2360662415117062e-6,2.5546968955099777e-7,3.217223403948224e-6,2.5615288164551803e-7,3.044853092678141e-6,2.56008527310908e-7,3.22426349068398e-6,2.388448651998606e-7,3.174816031677457e-6,2.388357163999617e-7,3.159952925354624e-6,2.402687157171353e-7,3.1518742109225333e-6,2.6700564408759314e-7,3.1729268778060058e-6,2.426226263523475e-7,3.567646686901351e-6,3.8129370237612026e-5
t369,2.6758302665059646e-7,3.2048829621450902e-6,2.5065217234007206e-7,2.985163402856065e-6,2.5767573468864345e-7,3.02525504504621e-6,2.579433023071617e-7,2.969813901285244e-6,2.5826850308543457e-7,3.207479434267774e-6,2.5977064578273474e-7,2.994285643463864e-6,2.5185166499347136e-7,2.9519229457353014e-6,2.46229438739674e-7,3.1156836628124375e-6,2.548238958869056e-7,2.9436450668924956e-6,2.4386122317057126e-7,3.2781219264018504e-6,2.4150300527346727e-7,3.6756618475612034e-6,3.714207845138626e-5
t370,2.6734401151118184e-7,3.197568083584989e-6,2.3942768307551376e-7,3.1568877463248346e-6,2.5644865580649653e-7,3.1932685119562593e-6,2.570028948501699e-7,3.1741441562172346e-6,2.579292131587128e-7,3.0550513537609543e-6,2.571210401099339e-7,3.186300810809768e-6,2.4016111598492025e-7,3.1250191201552773e-6,2.390963554464294e-7,3.1284042030036597e-6,2.406148687942566e-7,3.1129161547865584e-6,2.6564938029158164e-7,3.1546281739046467e-6,2.432971435205068e-7,3.4860847599316865e-6,3.773436543698558e-5
t371,2.673530594791651e-7,3.1940712052207254e-6,2.413632776964986e-7,3.1518573567345793e-6,2.6034398385771187e-7,3.1505525913794174e-6,2.608818214549755e-7,3.092217517486729e-6,2.6211317753011276e-7,3.1288950703374926e-6,2.611477312423051e-7,3.1316938430019103e-6,2.422198440682617e-7,3.1151810945444195e-6,2.4071860472336637e-7,3.1222131898652673e-6,2.4162431659111904e-7,3.104431753575869e-6,2.6504321009581117e-7,3.152069950043322e-6,2.424171366569791e-7,3.495827472615683e-6,3.762423720820172e-5
t372,2.6722061348114603e-7,3.1796770198291444e-6,2.3776273443822906e-7,2.8722430162193853e-6,2.39185970718698e-7,2.8593867804958713e-6,2.393039308594313e-7,2.9109290563888155e-6,2.387214469846837e-7,3.030245406922508e-6,2.3932922885158217e-7,2.855087961107414e-6,2.378514377612316e-7,2.9210257746860715e-6,2.377773101761146e-7,3.4007124186330286e-6,2.3808019773069755e-7,2.942097809780134e-6,2.3731409095841954e-7,3.3807166033824505e-6,2.3976869650822804e-7,3.916489908227022e-6,3.692092741414031e-5
t373,2.674537480576012e-7,3.177679038027988e-6,2.359839307888267e-7,2.9094583210950144e-6,2.3709965334437438e-7,2.870867181674552e-6,2.376854042877908e-7,2.9824099228617906e-6,2.3675973989752462e-7,2.942081968723767e-6,2.376470761229837e-7,2.880769735247509e-6,2.3661483270305779e-7,3.002816073536055e-6,2.3680117770422537e-7,3.6293026666889976e-6,2.3691143561088017e-7,3.0396456751790186e-6,2.3815601525460874e-7,3.3635969414859717e-6,2.398660691368878e-7,3.8985108646232405e-6,3.733811747205266e-5
t374,2.6745238702919554e-7,3.173569741248148e-6,2.4026388687600436e-7,2.89683589575538e-6,2.4139591045540654e-7,2.9085761080246903e-6,2.4139547327610073e-7,2.899244463451086e-6,2.4037153390024745e-7,3.126457066946322e-6,2.425489030286569e-7,2.887042076808643e-6,2.40516032440127e-7,2.897171436316368e-6,2.396856277055589e-7,3.206138399645818e-6,2.4122603469748707e-7,2.903073752700928e-6,2.4427862083937004e-7,3.179314635215166e-6,2.426669660520429e-7,3.4415151160968614e-6,3.620074006850961e-5
t375,2.678029626995527e-7,3.1353035664181318e-6,2.405116313430537e-7,2.9662601791485932e-6,2.4443284428700247e-7,3.0016299638243623e-6,2.4411539695940136e-7,2.9484905000982246e-6,2.4412338803030303e-7,3.200029558530718e-6,2.457436848343917e-7,2.9713861853536327e-6,2.4167452863835244e-7,2.9318067399297284e-6,2.3971720059474867e-7,3.1015708377208065e-6,2.4133869149850195e-7,2.9223511366495603e-6,2.440173749725076e-7,3.341880780479212e-6,2.431053477255102e-7,3.876992169679855e-6,3.709428466941615e-5
t376,2.6767189771882224e-7,3.12576157068341e-6,2.408216771152683e-7,2.974049127051491e-6,2.4471353395468827e-7,3.0106454703522984e-6,2.4468996004497757e-7,2.9601979117601127e-6,2.4427722289373437e-7,3.2036221309321663e-6,2.460465006721497e-7,2.9956437152904747e-6,2.4196702374162186e-7,2.9550700608808767e-6,2.400398688134292e-7,3.1260749430887977e-6,2.4239462966571924e-7,2.9341293766309856e-6,2.4402845149949775e-7,3.1955450347950313e-6,2.4236631309555086e-7,3.4414058965944176e-6,3.662116231727551e-5
t377,2.6831487587996834e-7,3.4925027585659727e-6,2.3812327449659444e-7,3.0018335774061963e-6,2.405498097721697e-7,2.992840619387653e-6,2.4137826564218e-7,3.056503971726084e-6,2.400550686074973e-7,3.1247819851897514e-6,2.404585745640031e-7,3.056639602388536e-6,2.38392978399086e-7,3.1323427018185263e-6,2.38455833505679e-7,3.66083542431495e-6,2.387032060485811e-7,3.1412244180713968e-6,2.424310758840592e-7,3.302846696378359e-6,2.409987077295463e-7,3.6831046303078126e-6,3.83133180560846e-5
t378,2.670019261507356e-7,1662.5247997581846,2.4192286763731925e-7,138.97162867763157,2.6063188815729825e-7,105.22252805855764,2.6088190146345366e-7,208.42370300319664,2.605952468934371e-7,23.848560846699023,2.6012163716415656e-7,128.32457856577244,2.4284461267993846e-7,231.2246326708187,2.4189154616181606e-7,866.5496622892485,2.412649334599694e-7,276.97465911359643,2.452715044262808e-7,2357.7737515164554,2.4169434394402115e-7,4688.32146999629,10688.159977260573
t379,2.683360240832743e-7,1678.9499998731767,2.443123039055172e-7,142.04670409961372,2.6379296304183216e-7,107.54758833056468,2.643618422211328e-7,212.99873989935867,2.641589554541624e-7,24.373489802890415,2.6375927821737026e-7,131.24956872028773,2.4459340089918063e-7,236.1746193092784,2.433613197875015e-7,886.5746467039256,2.43392388958934e-7,282.8246423644851,2.6493151484742027e-7,2261.848879590754,2.426079802958071e-7,4668.839292278783,10633.428173780725
t380,2.505757136890486e-7,1376.7515596333203,2.410998531852125e-7,5.4382506361982863e-5,2.611330389661575e-7,5.463467181115661e-5,2.624453174194396e-7,0.0002612401189595948,2.6215347956032566e-7,0.0002322124960010035,2.6203344663514933e-7,0.0005996639560129133,2.425336367103222e-7,0.0007879113686607648,2.4228219906008386e-7,0.0009659973836395125,2.431272588719779e-7,0.0009741114892629023,2.658168391487898e-7,3.180651369896995e-6,2.470484628774569e-7,4.917792349407455e-6,1376.755500666004
t381,2.676588498856026e-7,804.9031181274601,2.4228724551976e-7,5.4178523122550623e-5,2.622721942376287e-7,5.438806512648152e-5,2.636347348479557e-7,0.00033074712184803074,2.635112513529575e-7,0.0002726630044067557,2.6280888370298486e-7,0.0008444603166799555,2.4438196567760826e-7,0.0012346637507672617,2.431758631680416e-7,0.0016895639837612847,2.451331121318191e-7,0.0017585146723203971,2.671211077501263e-7,3.219676643334225e-6,2.4338821438490616e-7,3.6271467639174903e-6,804.9093669590948
t382,2.698009175280882e-7,5.2209161299440724e-5,2.442250448201136e-7,5.176465596105754e-5,2.642275845526693e-7,4.9559930388590325e-5,2.6483532389223265e-7,5.105023583135776e-5,2.6478823015959563e-7,4.5738423610250916e-5,2.638004431068125e-7,5.2992258689303435e-5,2.453291552494331e-7,5.434001544485487e-5,2.441371234495809e-7,5.560707186921859e-5,2.4617124285069646e-7,5.413656659994467e-5,2.674129597057803e-7,3.2222155028232465e-6,2.4303107638138353e-7,3.5746610895058854e-6,0.0004770129553880444
t383,2.6767105040536976e-7,3.287442448873499e-6,2.4170616780269573e-7,3.286365152554369e-6,2.611552123208625e-7,3.3112698309566843e-6,2.6169163725095915e-7,3.291093743504892e-6,2.618509997552125e-7,3.098668432237186e-6,2.6048347274137703e-7,3.305478706415374e-6,2.4266259398089566e-7,3.258716802578698e-6,2.4152416718200047e-7,3.2483561877070155e-6,2.434412284189552e-7,3.2321467898240514e-6,2.674234692517218e-7,3.220168397260468e-6,2.427508857042096e-7,3.5451603633668253e-6,3.887722774009332e-5
