t342,1.0593347375306482e-6,1.57761561471111e-5,9.698244960369488e-7,1.6020576319572962e-5,1.0622528829362255e-6,1.5754159587093806e-5,1.061167126460357e-6,1.564961033764201e-5,1.0603677475895542e-6,1.5366501337800038e-5,1.0623692364243078e-6,1.5698635363058306e-5,9.7329145503446e-7,1.597830742708063e-5,9.722006603280114e-7,1.6234986449447033e-5,9.67696069881628e-7,1.5910021501383676e-5,1.0673357617855176e-6,1.583379601119267e-5,9.773007163130983e-7,1.853443238703283e-5,0.00018799032375873583
t343,9.24126390004229e-7,1.6640564349421768e-5,9.712458402749371e-7,1.6051755762607342e-5,1.0633466892143289e-6,1.579035845371805e-5,1.062181321558088e-6,1.56822401918855e-5,1.0612873160642981e-6,1.545534779636689e-5,1.0621125993674779e-6,1.572613024974345e-5,9.7216991726184e-7,1.602035001174194e-5,9.730982935359109e-7,1.6305783596046655e-5,9.667554979981951e-7,1.5949800641208848e-5,1.0684575026190303e-6,1.5930386906953384e-5,9.791207812283404e-7,1.8994165553785814e-5,0.00018965078566260632
t344,1.0608867085193684e-6,1.594232105095764e-5,9.723385502562167e-7,1.611951159955195e-5,1.0638933795955962e-6,1.586541312058457e-5,1.0631621667328288e-6,1.5749941533245372e-5,1.061945097350957e-6,1.5632136838001876e-5,1.063576741964748e-6,1.57868002456606e-5,9.762609869611533e-7,1.6090695819038462e-5,9.748619686930045e-7,1.6449071044045715e-5,9.709499964335557e-7,1.6022750877043665e-5,1.0696828723114938e-6,1.5969174957995736e-5,9.815146309976525e-7,1.9192131165356254e-5,0.00019007902135129842
t345,1.055213039003551e-6,1.5629558125851717e-5,9.56909694352159e-7,1.5629182939064094e-5,9.068432800271781e-7,1.5752339471575712e-5,9.073819239211948e-7,1.5659182694216225e-5,9.017064696175646e-7,1.589383831485446e-5,9.132329146436883e-7,1.566358134241145e-5,9.575172188765632e-7,1.56173929092721e-5,9.647276321008608e-7,1.6043103079198133e-5,9.536420088282264e-7,1.5581673749268225e-5,9.134406169084215e-7,1.7443190455551624e-5,9.634734277221674e-7,2.015206263725812e-5,0.00018945919394452345
t346,1.053498966806705e-6,1.5080760184861775e-5,9.625306379643218e-7,1.5134599822585045e-5,1.050330986581653e-6,1.4869753293785381e-5,1.0507612865049245e-6,1.4803924981374073e-5,1.0494568445518788e-6,1.478432659807205e-5,1.0507155427809381e-6,1.4831104217646204e-5,9.661443691438068e-7,1.5133951081399214e-5,9.696989667527341e-7,1.5581311903867556e-5,9.657212796673719e-7,1.5255499827545647e-5,1.0657941832274792e-6,1.5262774271848537e-5,9.79775465798739e-7,1.8776613384294953e-5,0.00018067904809706097
t347,1.0540372047576977e-6,1.5107851913649867e-5,9.636757135342216e-7,1.5114729291729691e-5,1.0511513790230079e-6,1.4842564669094152e-5,1.0516512756298742e-6,1.4778461574709597e-5,1.0503992685661266e-6,1.4780551339379596e-5,1.0518432535349834e-6,1.4803449130827036e-5,9.67167600285525e-7,1.5124700249777808e-5,9.707001215456086e-7,1.5586123618336548e-5,9.668495624631038e-7,1.5253487062650114e-5,1.0653995501909232e-6,1.524429559670961e-5,9.78063058797577e-7,1.8029610916919733e-5,0.00017983676335211237
t348,1.054668936731533e-6,1.5125319815851538e-5,9.648035925834714e-7,1.5113809863987888e-5,1.0516936304447766e-6,1.4835867948993243e-5,1.052189223086439e-6,1.4769269242167038e-5,1.0505305851388427e-6,1.4676379776060768e-5,1.052507628015315e-6,1.4791789734086285e-5,9.683595577207641e-7,1.5126984403547852e-5,9.71821230274851e-7,1.5601601568770545e-5,9.681256252297327e-7,1.525287015329897e-5,1.0653284318575092e-6,1.5242263268642183e-5,9.787251182268442e-7,1.803222542794428e-5,0.00017974713476266068
t349,1.0527157890148247e-6,1.5139576074791374e-5,9.631869312276431e-7,1.5142063034372511e-5,1.0508146340918208e-6,1.4875956385010184e-5,1.051144396650189e-6,1.4805061258612906e-5,1.0496395200938077e-6,1.4718716808247106e-5,1.0513866156537894e-6,1.4825007796809354e-5,9.667799402554718e-7,1.5152670569812006e-5,9.701143163670525e-7,1.563676484469211e-5,9.666878359523977e-7,1.527405703503932e-5,1.0643219732399144e-6,1.5241479049958858e-5,9.763289221647369e-7,1.7996307996714198e-5,0.00017997078172877156
t350,1.052738087498817e-6,1.5164296847189513e-5,9.642751622722348e-7,1.5139658008151076e-5,1.0512153118980478e-6,1.4875363846387944e-5,1.0515115914504638e-6,1.4804331753482486e-5,1.0499463823520125e-6,1.4713132425419806e-5,1.0517666242098123e-6,1.4825132542411958e-5,9.678860670207814e-7,1.5153107137435e-5,9.711068427944116e-7,1.5640357430817087e-5,9.678462157165377e-7,1.527589090763322e-5,1.064201051214424e-6,1.5263600926970347e-5,9.77382532294087e-7,1.798211463676127e-5,0.00018000686233138135
t351,1.054022744105471e-6,1.5163354634909086e-5,9.654242746744126e-7,1.5130522419769271e-5,1.0516845782225083e-6,1.486949177580414e-5,1.0519139157442425e-6,1.4797472492824013e-5,1.0502463170053794e-6,1.4707894151851846e-5,1.0522009981994293e-6,1.4820920558495738e-5,9.690216010722467e-7,1.5147221663592588e-5,9.72117591411052e-7,1.5636873734379153e-5,9.69066602843187e-7,1.5272959250993527e-5,1.064759187271128e-6,1.528898841034994e-5,9.782052141131605e-7,1.7965006532261228e-5,0.00017997936864989274
t352,1.0557580768750785e-6,1.515228411149042e-5,9.66432474648688e-7,1.5109960365816491e-5,1.0524068897437358e-6,1.485246675157638e-5,1.0525959944109647e-6,1.4783692100226712e-5,1.0514930790112679e-6,1.4825199375005052e-5,1.0531460491467927e-6,1.4812607433535522e-5,9.70264026016087e-7,1.5131815377161202e-5,9.732377070914047e-7,1.5621668943218023e-5,9.72166193843619e-7,1.562078662086896e-5,1.067588025390653e-6,1.5709273413855807e-5,9.781369377047075e-7,1.7980954429185347e-5,0.00018079393437582292
t353,1.059626041292287e-6,1.611712654093625e-5,9.675796842248314e-7,1.570473196083836e-5,1.053870394153671e-6,1.546163052096515e-5,1.0536826118139975e-6,1.5389927956095812e-5,1.052687335988383e-6,1.5444994371687523e-5,1.0535493278085724e-6,1.5428028942165554e-5,9.704329972137725e-7,1.573065433960342e-5,9.742221743843392e-7,1.6244354578307293e-5,9.700145016121414e-7,1.5657560802610295e-5,1.0679831471882985e-6,1.582272212948797e-5,9.775659587265179e-7,1.874747508444667e-5,0.0001869504214015511
t354,1.0617541720085986e-6,1.648466632524321e-5,9.764144027003114e-7,1.643197625791134e-5,1.065819381373758e-6,1.6206664316794337e-5,1.0636361145520105e-6,1.6067055795166515e-5,1.063529271391285e-6,1.617986968739846e-5,1.0658839276476762e-6,1.6126358708031985e-5,9.805442332934328e-7,1.642586080957826e-5,9.776541583701516e-7,1.6930955622816978e-5,9.697627567765876e-7,1.63100862176041e-5,9.291215339811022e-7,1.847989747915909e-5,9.608379410728803e-7,2.0534992105111172e-5,0.00019729334121798325
t355,1.0626556150510418e-6,1.651364447445872e-5,9.788105799076619e-7,1.644387540779942e-5,1.0670160571411443e-6,1.6225099377591362e-5,1.0659335804228593e-6,1.6112741916734236e-5,1.0647183036230816e-6,1.625083603898183e-5,1.067018385212301e-6,1.617573872555728e-5,9.83644071752435e-7,1.646093453958843e-5,9.807147369373121e-7,1.6975513151449517e-5,9.913568804210592e-7,2.0451595206544013e-5,1.0703116058512944e-6,0.0002692673480000168,9.836334219970116e-7,2240.7875865299943,2240.7880187231344
t356,1.061860003455728e-6,1.6527275968441752e-5,9.647588221327305e-7,1.6245279182460005e-5,9.136257494826099e-7,1.6347329273364005e-5,9.166611449928905e-7,1.6300214471313227e-5,9.073637751220518e-7,1.686389946211042e-5,9.217761666289377e-7,1.6263843235028586e-5,9.63684763207532e-7,1.6281946581573262e-5,9.670425921621828e-7,1.7223475594714833e-5,9.686118257044724e-7,1.6351970571502006e-5,1.0677407419637321e-6,1.6556877435830233e-5,9.805455559959354e-7,2.056484464916169e-5,0.00019616062756634881
t357,1.0609522949939617e-6,1.647129931947418e-5,9.802655065578048e-7,1.63484421582862e-5,1.0607792074601366e-6,1.607317938200454e-5,1.0628340685089352e-6,1.5934584462636143e-5,1.0602566630257393e-6,1.6411800249920687e-5,1.0637651530859573e-6,1.600610021374675e-5,9.840339918617976e-7,1.6335512310648923e-5,9.783201334344513e-7,1.679315742264753e-5,9.824948428847912e-7,1.633366971038333e-5,1.0662458081329092e-6,1.673512408520066e-5,9.804416907639115e-7,2.104510888854931e-5,0.00019576836756420864
t358,1.0611435746915441e-6,1.6343213158865734e-5,9.806123484203785e-7,1.635001507558016e-5,1.0687560566641474e-6,1.619213138609067e-5,1.0691336877413933e-6,1.6064594440236462e-5,1.0675539904349249e-6,1.610292100047212e-5,1.0690648189835481e-6,1.6114639517475175e-5,9.87134839424962e-7,1.628993202307632e-5,9.835488588708921e-7,1.6750875568585686e-5,9.8240619880158e-7,1.6222203543398416e-5,1.0681384741283e-6,1.5995626513128806e-5,9.820048114146714e-7,1.983617709886221e-5,0.00019358182698534808
t359,1.0600965201318393e-6,1.6307583698571365e-5,9.676101741686067e-7,1.6142463663957257e-5,9.209096481218737e-7,1.624130366923518e-5,9.224673261449681e-7,1.6162643714477794e-5,9.115084101559352e-7,1.670089729250317e-5,9.255765083599932e-7,1.6136307455845037e-5,9.682422195565661e-7,1.6116172456899855e-5,9.710061679570265e-7,1.6984282958688942e-5,9.74618301055889e-7,1.6115619541824222e-5,1.065944664062008e-6,1.6014105217130025e-5,9.79403059717983e-7,1.9758376209710075e-5,0.0001933471388782756
t360,1.0609134679039096e-6,1.6246771847351515e-5,9.568979243594649e-7,1.617919047250602e-5,9.265503480367906e-7,1.6181595427777226e-5,9.298050680191985e-7,1.6217662024479064e-5,9.204900076033358e-7,1.66531707111041e-5,9.293119044812483e-7,1.6097786246260293e-5,9.599170327324583e-7,1.6241573675320192e-5,9.624026990871879e-7,1.777520865192925e-5,9.617697705091334e-7,1.6289599974753462e-5,1.066396259995152e-6,1.6011700004307252e-5,9.798599124689494e-7,1.971701726359435e-5,0.00019426559069457956
t361,1.0571848064929304e-6,1.5863026305408498e-5,9.537045738574547e-7,1.585862548334125e-5,9.210415999799115e-7,1.5869898508435856e-5,9.247523557796413e-7,1.588616091804736e-5,9.157945669978217e-7,1.6333802667869817e-5,9.245668850883213e-7,1.5792127828208543e-5,9.566262698325849e-7,1.5913379339081632e-5,9.597105967881817e-7,1.7348663960630885e-5,9.583435526724578e-7,1.5958081209170992e-5,1.0652254175649836e-6,1.5945605603888452e-5,9.7562799042837e-7,1.903205232765663e-5,0.00019041400276722256
t362,1.0586326887850643e-6,1.5807042091082098e-5,9.826137876276131e-7,1.589732819656314e-5,9.436444267450157e-7,1.592213596353891e-5,9.456664053253215e-7,1.580197460396853e-5,9.392236270062317e-7,1.6011692983483104e-5,9.464492552661047e-7,1.5842963371478252e-5,9.842848162299782e-7,1.5862226072169846e-5,9.80658444523908e-7,1.6160083100305904e-5,9.852711663532612e-7,1.585422487967286e-5,1.0653956754872441e-6,1.5934126061939116e-5,9.785349226783462e-7,1.8819975423664956e-5,0.0001887241479638948
t363,1.0590251505340324e-6,1.576364289514655e-5,9.846104999352988e-7,1.599689820497555e-5,1.0677320254060244e-6,1.586484537398985e-5,1.0723229692081226e-6,1.580288443915277e-5,1.0648433254360152e-6,1.556585432671483e-5,1.0671863216210727e-6,1.580326512397754e-5,9.894522964776728e-7,1.5953231440481154e-5,9.843668812537074e-7,1.625475091955953e-5,9.848319486461838e-7,1.5911758560495763e-5,1.067659985211318e-6,1.594018985975346e-5,9.805179569988629e-7,1.8588315282209942e-5,0.00018876818578718527
t364,1.0594822297052146e-6,1.5683285156335016e-5,9.85280844256212e-7,1.600382340274012e-5,1.068728473014646e-6,1.5865788814843812e-5,1.075063221912332e-6,1.582270345357884e-5,1.0658972000414295e-6,1.5550087538805847e-5,1.068964798083676e-6,1.581195200993751e-5,9.908025013627353e-7,1.596015204206539e-5,9.85565645869829e-7,1.6242893031994153e-5,9.861695667262504e-7,1.5918660003695714e-5,1.068253819374277e-6,1.594129350978121e-5,9.816197171385815e-7,1.858425373833165e-5,0.00018872072071959446
t365,1.0565076226036394e-6,1.566962216257356e-5,9.554106923322243e-7,1.5799594527006706e-5,9.209311347040672e-7,1.5832915649090834e-5,9.243320386366172e-7,1.580013064601553e-5,9.155622263487345e-7,1.6288320916427818e-5,9.246855982557336e-7,1.5746186586679804e-5,9.580564755732105e-7,1.5827228042782834e-5,9.599356518397565e-7,1.71197118093323e-5,9.599963181909165e-7,1.5861827083005307e-5,1.0659397136131534e-6,1.5920602851844267e-5,9.755708619025853e-7,1.860624754485551e-5,0.0001890893161536151
t366,1.0592313172908283e-6,1.5703529717679184e-5,9.883177323551195e-7,1.6026737679340825e-5,1.0675782038033972e-6,1.5895801890461093e-5,1.0723157170782644e-6,1.584306840159465e-5,1.0666311187204071e-6,1.557501408304429e-5,1.0672602910157495e-6,1.5835991783684296e-5,9.934900583997892e-7,1.5988157417891378e-5,9.885012287495618e-7,1.6266622101260063e-5,9.89983014292975e-7,1.5932703191684663e-5,1.0692273187936303e-6,1.5974848105277836e-5,9.81687265727334e-7,1.8667038671935028e-5,0.00018905373631008035
t367,9.184129927705842e-7,1.6686768570265792e-5,9.855710136837666e-7,1.634509294252807e-5,9.871774018483619e-7,1.638430394873292e-5,9.924135420821641e-7,1.6431297089511228e-5,9.805346907024891e-7,1.6689719341629085e-5,9.882488737147866e-7,1.6253535370772012e-5,9.924043513911545e-7,1.6459024071823236e-5,1.0022560165820523e-6,1.8103531744539276e-5,9.97313853980409e-7,1.6519871510833043e-5,1.068742253079349e-6,1.5913213183541873e-5,9.795989366775373e-7,1.903902248072154e-5,0.00019571805418141069
t368,1.0613138401272243e-6,1.59577753639078e-5,9.896773389061393e-7,1.6048424849955285e-5,1.0725514958100354e-6,1.5950661195263544e-5,1.0731429872350956e-6,1.5846799159754076e-5,1.0699708309955887e-6,1.5763903690956293e-5,1.0719055829321993e-6,1.58739282985413e-5,9.96090195143391e-7,1.6023425323065086e-5,9.908857416004375e-7,1.637724006191681e-5,9.927232591522462e-7,1.596378785401772e-5,1.0728320760903672e-6,1.594430259480485e-5,9.86086356092844e-7,1.9025843631498388e-5,0.00019015327172776668
t369,1.0539373838937931e-6,1.5474172574280144e-5,9.230327377786694e-7,1.57270375065187e-5,8.73783440696371e-7,1.5733043812450104e-5,8.766348332562919e-7,1.581486975519534e-5,8.670866855505066e-7,1.6169258986102502e-5,8.784394309150911e-7,1.5666811087907038e-5,9.252746853827987e-7,1.583303843334105e-5,9.352686366513916e-7,1.735048645190263e-5,9.211400732842372e-7,1.586879259861977e-5,9.220269085105993e-7,1.7494250671920167e-5,9.671836972319251e-7,2.0048853394944767e-5,0.00019132442378633387
t370,1.0540560135725957e-6,1.5123946023298156e-5,9.811230573636612e-7,1.5164076862972188e-5,1.0561440219906297e-6,1.5029152314917074e-5,1.0598165682909981e-6,1.4998581198510366e-5,1.0540749112679529e-6,1.497638788925424e-5,1.0555679277791123e-6,1.5012782166795558e-5,9.873887024615577e-7,1.5191208446820164e-5,9.859769162380163e-7,1.5619302929197298e-5,9.893795108085247e-7,1.5722011871512982e-5,1.0714177181486673e-6,1.575557049834119e-5,9.87011273529851e-7,1.891276849224658e-5,0.0001827877453153174
t371,1.0547517600718798e-6,1.5113076401825954e-5,9.82450602449023e-7,1.5111671488060093e-5,1.0495364436144947e-6,1.4845976374305519e-5,1.0514924818357242e-6,1.4772986727885269e-5,1.047055365067215e-6,1.5126912954427062e-5,1.0492615680257142e-6,1.4823758119776556e-5,9.8877777574892e-7,1.5150419901613233e-5,9.871466719877027e-7,1.5583758320213338e-5,9.964819068079806e-7,1.5719442521155454e-5,1.0717422372076843e-6,1.577452186158263e-5,9.85214917927823e-7,1.8087811627804798e-5,0.00018137424802939408
t372,1.055204351866749e-6,1.5044230465165454e-5,9.657773534912906e-7,1.5769696901513864e-5,9.589153967054493e-7,1.5519910155237444e-5,9.63447000151323e-7,1.6241367583049295e-5,9.613072419292092e-7,1.5338042873482645e-5,9.653119007477262e-7,1.5636533737261803e-5,9.768334070767614e-7,1.635544569538267e-5,9.704630259550124e-7,1.911373303268596e-5,9.830705206557043e-7,1.7170724412840352e-5,9.466475300192872e-7,1.9191476457125737e-5,9.68337114100466e-7,1.936622985341012e-5,0.00019546270600985432
t373,1.0537963455609532e-6,1.502796223446379e-5,9.712136376458122e-7,1.699765063007957e-5,9.639779251274883e-7,1.657775224391575e-5,9.65679933370155e-7,1.7698219676603093e-5,9.6471694087478e-7,1.5731447291262645e-5,9.69760124690209e-7,1.6789151959531036e-5,9.779581223149022e-7,1.784563013284321e-5,9.717010961888846e-7,1.9322724380064283e-5,9.835010669146472e-7,1.8681707520179738e-5,9.51045217150176e-7,1.911442730543058e-5,9.699982091552031e-7,1.9351276094057384e-5,0.0002038812980874243
t374,1.055556503211942e-6,1.5032132040283319e-5,9.594096802626343e-7,1.5286518305301712e-5,9.457179891277222e-7,1.515674888866692e-5,9.504209159271253e-7,1.552069548567064e-5,9.464587027853603e-7,1.538486031628703e-5,9.486653274797646e-7,1.518373696509453e-5,9.679580253091069e-7,1.559296291629264e-5,9.655300274444027e-7,1.800541821699111e-5,9.73389286203612e-7,1.6283841059419626e-5,9.474262878413247e-7,1.6733811113261684e-5,9.851679360120987e-7,1.7910139056092382e-5,0.0001867365650449667
t375,1.0613399643913127e-6,1.5829399317106894e-5,9.520573143611339e-7,1.4964168125711457e-5,9.21290168968095e-7,1.4937932443753906e-5,9.240309799216953e-7,1.5083803257266152e-5,9.170323108114583e-7,1.5391595046631495e-5,9.252182739896503e-7,1.4933745936400827e-5,9.610665945414691e-7,1.565951233363359e-5,9.63510600228599e-7,1.7206081206825512e-5,9.643199487812555e-7,1.5703643079308363e-5,9.139198826906084e-7,1.892265240269515e-5,9.496607653477941e-7,1.9320366679940116e-5,0.00018840634663330657
t376,1.0644906809395656e-6,1.5911789755117284e-5,9.534187248709919e-7,1.4917133826750445e-5,9.204535409971531e-7,1.4893210971654497e-5,9.241828449123662e-7,1.5020687272522159e-5,9.15782240860197e-7,1.5376120117141538e-5,9.247524164520885e-7,1.4880662878682927e-5,9.62150439884283e-7,1.569359572513559e-5,9.645331343181271e-7,1.7271208184832764e-5,9.69213938186921e-7,1.5784070741662724e-5,9.502305918388621e-7,1.687163254479753e-5,9.854106902273239e-7,1.783369488718086e-5,0.00018498842614896624
t377,1.0631227811502393e-6,1.6093455351513657e-5,9.690722879848403e-7,1.6457398353652163e-5,9.613266537042787e-7,1.6217271319466908e-5,9.644723422022313e-7,1.6907167801551655e-5,9.642132475738078e-7,1.609215079959812e-5,9.70515990419496e-7,1.63332977614544e-5,9.822733596619109e-7,1.7032813811110605e-5,9.736407471386087e-7,1.9948669869309845e-5,9.860640551447051e-7,1.7220080302245957e-5,9.389126928572988e-7,1.7565244871727e-5,9.716410045888474e-7,1.9783069155978894e-5,0.00020039587456003547
t378,1.0653747629952878e-6,1662.5221772568323,9.84865095633136e-7,0.05411102595940771,1.0654832337786984e-6,81.4886518562,1.0620024231271813e-6,208.41899645580904,1.0618434693508353e-6,23.84180086169839,1.0635199055908427e-6,128.3203217051206,9.899156524284838e-7,231.22108781477004,9.832602673592755e-7,866.5460569844091,9.81832235712998e-7,276.97153793704456,9.385352776960022e-7,2357.769616657718,9.712558708087116e-7,2193.0308079155284,8030.185177638978
t379,1.0667564116349239e-6,1678.9474979698034,9.83769835614108e-7,0.06364056532252575,1.0573761371272904e-6,88.2949833455414,1.0557029456525935e-6,212.99396404382733,1.0542051849246548e-6,24.366649961711012,1.054715123954553e-6,131.24531515467734,9.8490036607751e-7,236.17106446896045,9.795328799258625e-7,886.5709893805346,9.827033616163034e-7,282.82150195422724,1.0734900138775779e-6,2261.845902113292,9.854621711937457e-7,6809.577591381361,12612.899111617873
t380,9.26755016361656e-7,1572.3241894971366,9.824824232476229e-7,0.006465649137032743,1.0638577353284677e-6,0.007702175966471851,1.0612039383128819e-6,0.009701562468200753,1.0607594972168269e-6,0.0056614505792388185,1.0607513985485529e-6,0.01032890895893786,9.859076878536445e-7,0.02689709879435193,9.818353731275635e-7,404.30832444288825,9.833685247937028e-7,271.0724511553535,1.0740309092969437e-6,0.009987197422986064,9.871305844022987e-7,0.02554672228575457,2247.8072670290744
