Segment,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,Total
Zone,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,0
t339,3.7977942480520313e-7,4.906047047252915e-6,3.5542876560221403e-7,4.603595217315301e-6,3.8663400024677905e-7,4.660958917754013e-6,3.879009138297283e-7,4.6226020357907996e-6,3.892856060037161e-7,4.601467337498704e-6,3.8893073910631334e-7,4.640816128139223e-6,3.547048051068581e-7,4.703952298599982e-6,3.518080937981459e-7,4.996130459294431e-6,3.594718331364749e-7,4.67471907061559e-6,3.804331924607106e-7,5.063517442895502e-6,3.558224420229102e-7,6.920368950214151e-6,5.848437472148967e-5
t340,3.8009984114348153e-7,4.897923800035516e-6,3.554498347485296e-7,4.603479159980671e-6,3.8643131997331584e-7,4.665586749595122e-6,3.8776623817485804e-7,4.6284632590458106e-6,3.8914641127431916e-7,4.602508336188697e-6,3.887739958193184e-7,4.644509448727121e-6,3.546688942089811e-7,4.704400994822669e-6,3.5193970455313867e-7,4.98838973248774e-6,3.5942022971460364e-7,4.675464573947675e-6,3.8058776344587415e-7,5.077089760747829e-6,3.5613891867301787e-7,6.925824962538149e-6,5.850406392984644e-5
t341,3.794420361167253e-7,4.889475584801196e-6,3.555240145414933e-7,4.593088832968678e-6,3.874288379311066e-7,4.655925666953791e-6,3.8866701043138843e-7,4.6213708290309915e-6,3.9000603149402465e-7,4.593455082649236e-6,3.8962867650015855e-7,4.636784523474021e-6,3.549226509282824e-7,4.690679130164411e-6,3.5153851017605556e-7,4.968979645956675e-6,3.5978243949946326e-7,4.662813369700036e-6,3.804454695885698e-7,5.086760713179867e-6,3.5589553776078325e-7,6.931105809441959e-6,5.842372040328891e-5
t342,3.7978002921469763e-7,4.903588480136042e-6,3.555308523147334e-7,4.591146080957748e-6,3.8703017236812315e-7,4.654254129930346e-6,3.883695824813876e-7,4.621587976827332e-6,3.896728338818715e-7,4.596249795131172e-6,3.893635894104002e-7,4.637313108618232e-6,3.549768295317377e-7,4.695453077545147e-6,3.517677776575497e-7,4.982821756169314e-6,3.598854277755586e-7,4.671565037858405e-6,3.807796828160962e-7,5.152857930377787e-6,3.571047519333551e-7,7.041432224409169e-6,5.8642531127346204e-5
t343,3.3861225148568795e-7,5.382704118121794e-6,3.556251229127697e-7,4.585385050715502e-6,3.86947195688699e-7,4.648385895561638e-6,3.882678880264864e-7,4.617329659527949e-6,3.8970167102877024e-7,4.601707509161885e-6,3.8795854688248647e-7,4.630166381466089e-6,3.53669597463858e-7,4.698627880080505e-6,3.5197372279015415e-7,5.015082403447688e-6,3.58564988115085e-7,4.682730985640492e-6,3.811788976206644e-7,5.246008975824283e-6,3.583675823422599e-7,7.077721900920764e-6,5.923671822482551e-5
t344,3.811002251385747e-7,5.110701843241808e-6,3.556352650293708e-7,4.607116647630656e-6,3.86791421200892e-7,4.675704484805825e-6,3.8853653646541553e-7,4.650542606368478e-6,3.897821120392749e-7,4.649001062036095e-6,3.8899823965051095e-7,4.661361626871055e-6,3.5541593528580735e-7,4.753347658166705e-6,3.529568932514745e-7,5.125711255314591e-6,3.6081374925235484e-7,4.751462809951596e-6,3.822387857246855e-7,5.3705431043089055e-6,3.609867773848399e-7,7.602837422532157e-6,6.0061586461651065e-5
t345,3.784456147979427e-7,5.036982619349624e-6,3.5102659612184757e-7,4.498160021116367e-6,3.404896908158742e-7,4.463766200266078e-6,3.411678744030981e-7,4.514025383489435e-6,3.397888187408379e-7,4.5018249432767445e-6,3.4383719182951055e-7,4.454261823585641e-6,3.502944968605908e-7,4.656626471731002e-6,3.5083701100406866e-7,5.09035105570817e-6,3.5131503492948296e-7,4.65126640637902e-6,3.376764069357622e-7,6.48764626718822e-6,3.5189504059334555e-7,7.194638935547945e-6,5.9386323904670606e-5
t346,3.7862737846772637e-7,4.910209604760103e-6,3.533652103612169e-7,4.4320949878859795e-6,3.8440637055541194e-7,4.495761493168185e-6,3.858554778485601e-7,4.47592948761289e-6,3.866275667982656e-7,4.491296983436516e-6,3.859819675897275e-7,4.469768106925745e-6,3.5348425026381966e-7,4.586391456854749e-6,3.52470726042767e-7,5.0306052174127265e-6,3.6061429499041737e-7,4.716483407378821e-6,3.819212375925213e-7,5.314763309743948e-6,3.5836228007358943e-7,6.906560904508761e-6,5.791158172027244e-5
t347,3.787603304519733e-7,4.912064115282612e-6,3.5376547609019585e-7,4.436860987703882e-6,3.843002557148334e-7,4.494011842100347e-6,3.85810944353743e-7,4.481957672228089e-6,3.866145800714619e-7,4.502066154434936e-6,3.862736438041012e-7,4.475420795240753e-6,3.536041595639828e-7,4.60000940595299e-6,3.5260485603070575e-7,5.058983419311078e-6,3.6043659058576106e-7,4.724594404162949e-6,3.817148596359717e-7,5.3073267935615e-6,3.58358273592612e-7,6.903289079768042e-6,5.797882863964252e-5
t348,3.790215367842285e-7,4.9186452410620485e-6,3.5396363317789785e-7,4.440748140364122e-6,3.843781996155612e-7,4.4952433627322356e-6,3.8583795071914097e-7,4.482597870744554e-6,3.8668770624982604e-7,4.5069582756499256e-6,3.863862453063122e-7,4.475357545813868e-6,3.5374476699556803e-7,4.6074381117169405e-6,3.527972200356374e-7,5.076845292228398e-6,3.604937209904368e-7,4.740113486958227e-6,3.817670209455422e-7,5.313158294010064e-6,3.582713257384115e-7,6.898653134154823e-6,5.803910808199377e-5
t349,3.780711799919745e-7,4.910992344560922e-6,3.5378787365492027e-7,4.436887284656368e-6,3.847586897621535e-7,4.489294515189944e-6,3.861644202148244e-7,4.473759190126483e-6,3.870609989539053e-7,4.503065369999291e-6,3.867534341252526e-7,4.469317053732887e-6,3.5371035581028207e-7,4.6010185533934616e-6,3.5241290080249426e-7,5.068512798458253e-6,3.6079592308716475e-7,4.735514884063869e-6,3.813362869282091e-7,5.284945719681198e-6,3.573407819881201e-7,6.890817272293648e-6,5.7946317831475626e-5
t350,3.7835810727863956e-7,4.935128798193144e-6,3.5412826558148533e-7,4.439465069004371e-6,3.849163722198541e-7,4.493074198456683e-6,3.8641262778533065e-7,4.483677365557703e-6,3.8728252258809593e-7,4.508265926480611e-6,3.8696798238814556e-7,4.475902622033987e-6,3.540279558013495e-7,4.6154428418642885e-6,3.5283540229565116e-7,5.08956634190814e-6,3.612089520776285e-7,4.75407301586405e-6,3.818076824959436e-7,5.331424884456301e-6,3.574865169533265e-7,6.888980278462725e-6,5.810043372974745e-5
t351,3.786497008724698e-7,4.929477555371588e-6,3.5451795863351905e-7,4.4417394955108074e-6,3.850367126820526e-7,4.491783394549578e-6,3.86538398911218e-7,4.480703214622024e-6,3.873868178181282e-7,4.504639272842339e-6,3.870975471360358e-7,4.471863843850126e-6,3.543465716804776e-7,4.618227685026737e-6,3.5316209699429354e-7,5.092083235874487e-6,3.615989088805594e-7,4.755352382026581e-6,3.81691764984572e-7,5.32269145242314e-6,3.5754382065526707e-7,6.886201935873259e-6,5.808233376721926e-5
t352,3.791846759735071e-7,4.967391494526102e-6,3.5468345092121124e-7,4.4516599157954805e-6,3.849717650104265e-7,4.488924245496201e-6,3.862926914722564e-7,4.468916566831505e-6,3.872297905614558e-7,4.4963719627736845e-6,3.871018829206289e-7,4.467622985826261e-6,3.5459730169233034e-7,4.617415838517812e-6,3.531378247360172e-7,5.081854124999388e-6,3.617526473251773e-7,4.757623910296045e-6,3.8128474289917167e-7,5.30782361347224e-6,3.574932866911208e-7,6.885888220363394e-6,5.8079222939101415e-5
t353,3.7754590542550765e-7,5.354195148197363e-6,3.5543520361054037e-7,4.55549621558434e-6,3.863336264542744e-7,4.576243205099645e-6,3.875095390059281e-7,4.553366229053092e-6,3.884664478651521e-7,4.580529821253245e-6,3.879100361408448e-7,4.555131783269894e-6,3.5491426036238816e-7,4.711508997071816e-6,3.534905700267795e-7,5.174492776889319e-6,3.62514523803517e-7,4.795466328206584e-6,3.8108172655196456e-7,5.37755019481498e-6,3.5675155358420194e-7,6.885351218094516e-6,5.921128531036589e-5
t354,3.7981009676442626e-7,5.225005586476039e-6,3.566449519103808e-7,4.6241872364545666e-6,3.8986726321173913e-7,4.6363082954180795e-6,3.9102918542865477e-7,4.6128620302285795e-6,3.9299631780893745e-7,4.644203238351027e-6,3.930224536415967e-7,4.620320126944215e-6,3.5703828405457565e-7,4.789747446842598e-6,3.537873721974835e-7,5.250360879916031e-6,3.521558610197305e-7,4.778167963163704e-6,3.39225727656123e-7,6.919564387014487e-6,3.516089868838435e-7,7.728005012842071e-6,6.188591870422888e-5
t355,3.8028345792045425e-7,5.256943246404298e-6,3.579273784204121e-7,4.639910807736801e-6,3.8961546103797446e-7,4.633168993554031e-6,3.9143759291197265e-7,4.620163331582456e-6,3.928097220825529e-7,4.654209028087355e-6,3.923886097959971e-7,4.613053251784152e-6,3.5852867195032705e-7,4.804572856020017e-6,3.5537393082653274e-7,5.28564014322739e-6,3.653916412931578e-7,4.8236129751206455e-6,3.815992738501444e-7,5.4315547571587635e-6,3.611900642618028e-7,7.478044590645067e-6,6.03674197856723e-5
t356,3.80106238119571e-7,5.257328466930478e-6,3.4814420804093113e-7,4.463693249837083e-6,3.359008535019044e-7,4.40800684135812e-6,3.374097621470799e-7,4.537077910326557e-6,3.349767306876537e-7,4.473423482010848e-6,3.4041971919608195e-7,4.418878472289035e-6,3.442242052143268e-7,4.6286599428482146e-6,3.452485666253811e-7,5.4456640311384135e-6,3.4932368888952895e-7,4.675131688992777e-6,3.8172219359985716e-7,5.436390103591946e-6,3.5944487821762675e-7,7.480759724113422e-6,5.9081934957676843e-5
t357,3.790851145955352e-7,5.223213311481852e-6,3.6016438009677116e-7,4.596933725466974e-6,3.8498109882184135e-7,4.4915455480072385e-6,3.866470435229526e-7,4.497568401906312e-6,3.862816633973046e-7,4.588505443801697e-6,3.875289279350604e-7,4.472188249167243e-6,3.599025415156742e-7,4.7324493004123825e-6,3.545527015776539e-7,5.1868450941151486e-6,3.629423271785514e-7,4.748241162550256e-6,3.813575964300637e-7,5.404543620322234e-6,3.5871544896073307e-7,7.469749328910218e-6,5.95139420301737e-5
t358,3.799062549062715e-7,5.225270746305959e-6,3.580683390888581e-7,4.639595319984343e-6,3.9125780477669237e-7,4.63280242774447e-6,3.928324935220545e-7,4.6201399377104205e-6,3.942931861067141e-7,4.637746293155762e-6,3.929028141299102e-7,4.604558758256804e-6,3.603009857631458e-7,4.782944452327758e-6,3.5684300195631205e-7,5.2376176156934105e-6,3.6767262623185563e-7,4.810129368132605e-6,3.809206691914637e-7,5.387599504377793e-6,3.595931459589769e-7,7.456593724055912e-6,6.01695894693775e-5
t359,3.7972206943984717e-7,5.199548475992398e-6,3.4801314565863993e-7,4.455701933413729e-6,3.3673250677517883e-7,4.405999539572746e-6,3.3704650132724676e-7,4.514046263671091e-6,3.3467268297352044e-7,4.46942598649637e-6,3.398583196414247e-7,4.4066140702710055e-6,3.4564984407396063e-7,4.6005042112113775e-6,3.465378081370495e-7,5.362080167632778e-6,3.518999246877252e-7,4.654327430631412e-6,3.812557637604087e-7,5.361830918110445e-6,3.5823701882118827e-7,7.445743920483313e-6,5.873544850278286e-5
t360,3.79994138897259e-7,5.1634335051508645e-6,3.4176841854603397e-7,4.4533057846418985e-6,3.3542518302480666e-7,4.3867500184640765e-6,3.361629016882841e-7,4.603460164711856e-6,3.3378032930999653e-7,4.404312541948567e-6,3.379860862696535e-7,4.419991878996177e-6,3.403487981708429e-7,4.674573954599769e-6,3.42115300277936e-7,5.912109560524999e-6,3.452581566836863e-7,4.7727487114997e-6,3.8136471674589756e-7,5.337615959197538e-6,3.567762028341275e-7,7.117065247881898e-6,5.907634756006586e-5
t361,3.787190784445423e-7,5.031610248121219e-6,3.4148700513992403e-7,4.390638929204108e-6,3.3496633679459434e-7,4.329294016293416e-6,3.3597476273184226e-7,4.518293201231517e-6,3.3382349762571667e-7,4.358483114470927e-6,3.376017282829905e-7,4.349227581486497e-6,3.394046792293868e-7,4.5789043919760766e-6,3.410524497914894e-7,5.737133933962111e-6,3.4405257639569063e-7,4.66774173600934e-6,3.8071696436656095e-7,5.206154650319688e-6,3.5573090927056274e-7,7.050989255048808e-6,5.804200104619701e-5
t362,3.7877848491920615e-7,4.981672046528465e-6,3.619260364747461e-7,4.544248385762945e-6,3.517396466944238e-7,4.458629254826124e-6,3.5381618258699256e-7,4.492460417907548e-6,3.5127263978301154e-7,4.463202044451417e-6,3.560924999169269e-7,4.4298967767225825e-6,3.593962173680449e-7,4.627768130600637e-6,3.55442931074918e-7,4.968958953698214e-6,3.645528375887118e-7,4.6480144360064185e-6,3.8100209520081416e-7,5.18687117696893e-6,3.5601105739633206e-7,7.042487139156715e-6,5.7814239391634126e-5
t363,3.7977442022023535e-7,4.968118333693769e-6,3.6129851053435574e-7,4.589011509884005e-6,3.922650438950428e-7,4.605815330269055e-6,3.9369759464538595e-7,4.5906264663233275e-6,3.9453179948447647e-7,4.5611152880200796e-6,3.940790801344161e-7,4.572987600570359e-6,3.6124929444386624e-7,4.6840034922798545e-6,3.569661564093189e-7,5.008014860933602e-6,3.6889975524975496e-7,4.703383643369552e-6,3.806231157319381e-7,5.174062774784366e-6,3.5772236611305784e-7,7.0404485931076045e-6,5.863869503009742e-5
t364,3.8011195318155434e-7,4.961739884288215e-6,3.60339787331693e-7,4.58703143641374e-6,3.9249464581276295e-7,4.610815495004107e-6,3.937939395353922e-7,4.598447707690412e-6,3.948548617142126e-7,4.565316514715541e-6,3.9372721505940795e-7,4.578817556201763e-6,3.61224845437629e-7,4.689651554238498e-6,3.570981172214556e-7,5.001624166904604e-6,3.687749920543031e-7,4.706627630816004e-6,3.8083316072750694e-7,5.185602938621989e-6,3.580289983144686e-7,7.0432411375507055e-6,5.8670198538835965e-5
t365,3.7874207364180885e-7,4.9445623418243415e-6,3.415517893265373e-7,4.35455624820773e-6,3.347770053160425e-7,4.309836340932301e-6,3.362765664025111e-7,4.465285532257705e-6,3.3350154855162197e-7,4.359665689825474e-6,3.37983503158462e-7,4.321898009927497e-6,3.3903907737986896e-7,4.5192329095384365e-6,3.4028277889127284e-7,5.56695612288752e-6,3.43352141295221e-7,4.591726374430512e-6,3.812612796759254e-7,5.204366816502317e-6,3.5616018738716004e-7,7.047501371786897e-6,5.7508515709147165e-5
t366,3.7985993593912045e-7,4.970075553025621e-6,3.616522425249787e-7,4.571774215382438e-6,3.939332224884109e-7,4.61152767648172e-6,3.9499700062762087e-7,4.596944413224916e-6,3.962101689970571e-7,4.564413557430525e-6,3.955832498279358e-7,4.5776813340996895e-6,3.621352389794043e-7,4.688847540644015e-6,3.5873843350442414e-7,4.9985403599497705e-6,3.714746363503113e-7,4.7156787121908995e-6,3.814265573377931e-7,5.250898698286306e-6,3.590834811470563e-7,7.0649253130979125e-6,5.876640154153793e-5
t367,3.3601414469089666e-7,5.474382447367958e-6,3.286177484184301e-7,4.63567064756963e-6,3.2437196030817393e-7,4.551518219501637e-6,3.2886343246799285e-7,4.813448413872387e-6,3.2029394091360097e-7,4.426722007662404e-6,3.2793855280853403e-7,4.590556713636778e-6,3.2994426628738067e-7,4.881184562158704e-6,3.355389990254203e-7,6.221414752528812e-6,3.33606400054376e-7,4.9930186311484915e-6,3.825972721861564e-7,5.368907207539371e-6,3.587856245586152e-7,7.2011145967783695e-6,6.086451054148412e-5
t368,3.811399314596953e-7,5.1605706993680865e-6,3.609077067877306e-7,4.596108033830046e-6,3.9133060768030905e-7,4.622249897094539e-6,3.934216839362829e-7,4.627225888296959e-6,3.938352099899684e-7,4.610187914696892e-6,3.9314093608598596e-7,4.610749459814985e-6,3.6140482187598534e-7,4.762527450406766e-6,3.5873279390248343e-7,5.146171835556147e-6,3.7019973724953847e-7,4.799793764397604e-6,3.832239070159968e-7,5.437167513452318e-6,3.611657871305378e-7,7.218491629952855e-6,5.9739747209981706e-5
t369,3.790734830586096e-7,5.161944944510833e-6,3.3566223990364503e-7,4.463893768414905e-6,3.2565699492421117e-7,4.407065343931903e-6,3.2697793097920983e-7,4.658203501168104e-6,3.2402926099830254e-7,4.4246492820082e-6,3.289557506182808e-7,4.451172690528206e-6,3.3463030500429453e-7,4.7217558495218634e-6,3.3725714475201306e-7,6.011138572681605e-6,3.3747624581979354e-7,4.823567111443298e-6,3.3932286705102915e-7,6.62652343054943e-6,3.5299903979289516e-7,7.2404865003229975e-6,6.071244225798364e-5
t370,3.7967756719884933e-7,5.107501760422442e-6,3.6049964666695974e-7,4.518625041242928e-6,3.915413043622294e-7,4.539577520916575e-6,3.927732917799548e-7,4.56575516169825e-6,3.923773019576563e-7,4.548432944726049e-6,3.920872370502565e-7,4.528955262621529e-6,3.612741681712844e-7,4.715334410107439e-6,3.5855755839681316e-7,5.176436022576882e-6,3.692883669081709e-7,4.79714536095842e-6,3.8459755813771625e-7,5.45215228656468e-6,3.617343058910984e-7,6.9541368675078454e-6,5.9048460945864026e-5
t371,3.795580850784721e-7,5.10750477394227e-6,3.6071679369540873e-7,4.4740909415238316e-6,3.8402782513078303e-7,4.41671816603991e-6,3.8513607797073425e-7,4.441222360410682e-6,3.8397537817360966e-7,4.50442589665579e-6,3.8505091306137553e-7,4.416612995058517e-6,3.615598733782634e-7,4.6702980448080916e-6,3.58229294760936e-7,5.140612369727861e-6,3.666995495521066e-7,4.751403064736149e-6,3.852786871225914e-7,5.467433080553827e-6,3.603093771414836e-7,6.909270329491788e-6,5.841013387801449e-5
t372,3.807692344608414e-7,5.163933744532348e-6,3.439345701802969e-7,4.855867985833099e-6,3.440802479947749e-7,4.6406228357936885e-6,3.4473467669722846e-7,5.299134926690159e-6,3.444326976858712e-7,4.097879165521293e-6,3.431987013532065e-7,4.791198200326707e-6,3.433987806172865e-7,5.408590106366275e-6,3.4470335190010066e-7,6.810401726220201e-6,3.4534408326032344e-7,5.675042348093286e-6,3.415822199628895e-7,6.839724008727146e-6,3.50795007233906e-7,7.105782550701324e-6,6.451515117015226e-5
t373,3.807041567644015e-7,5.155532255637943e-6,3.449199840291798e-7,5.530547106762918e-6,3.4598043929416447e-7,5.2106106232843e-6,3.4589767412219273e-7,6.104101902916581e-6,3.461746969158575e-7,4.200700862950136e-6,3.464349359634378e-7,5.429458822077925e-6,3.44390187927878e-7,6.249215809410863e-6,3.457621899946041e-7,6.963022871873434e-6,3.466479751490863e-7,6.544170352991789e-6,3.431364583543748e-7,6.831506966412953e-6,3.517349607525367e-7,7.096043741574267e-6,6.915669497516082e-5
t374,3.7970620855804067e-7,5.142361295498424e-6,3.435988599518065e-7,4.489811837953929e-6,3.396628341603138e-7,4.3596547521750674e-6,3.414837742236829e-7,4.78883691425746e-6,3.394088110672921e-7,4.154078595448615e-6,3.418186461351222e-7,4.450961182964935e-6,3.4285267747163874e-7,4.871585346565784e-6,3.4406705094889197e-7,6.591987892080422e-6,3.4750618216519984e-7,5.064240715780788e-6,3.4542768353638637e-7,5.992382173798684e-6,3.593927474437931e-7,6.883868315212904e-6,6.061469449739918e-5
t375,3.782283193908347e-7,5.401828224216924e-6,3.406435296403741e-7,4.371682546718176e-6,3.346828314417983e-7,4.3063375445305675e-6,3.35218918415983e-7,4.580078898508184e-6,3.3353836412081035e-7,4.338511418289463e-6,3.3609087631307644e-7,4.378575939494555e-6,3.399599838004432e-7,4.649416764338543e-6,3.426653969495605e-7,5.932024972049002e-6,3.432838853769969e-7,4.757450579302557e-6,3.361230662239156e-7,6.848641733791935e-6,3.4673135803352465e-7,7.10175281739286e-6,6.043346796834008e-5
t376,3.7849770065899966e-7,5.404469768030952e-6,3.4118016419659386e-7,4.376264451864773e-6,3.343236656863669e-7,4.304980885092087e-6,3.3523562086710596e-7,4.561462073205125e-6,3.3295300609198256e-7,4.338964703517711e-6,3.3620187094970045e-7,4.371606200329502e-6,3.401271793344297e-7,4.632437867482882e-6,3.4246793707514776e-7,5.888432644699995e-6,3.4533090822828665e-7,4.736740653193462e-6,3.4521073895404135e-7,5.981944367910975e-6,3.59926663724079e-7,6.881294122689482e-6,5.927005319378368e-5
t377,3.7647653604938787e-7,6.064558921120905e-6,3.4484810600622636e-7,4.880306305941692e-6,3.447700733858619e-7,4.662818501585731e-6,3.450986105197006e-7,5.271753633094817e-6,3.448675928316364e-7,4.135459756491543e-6,3.4376810254340913e-7,4.795181873997558e-6,3.441221986311104e-7,5.372014838561253e-6,3.448265454105459e-7,6.89134117561432e-6,3.455930115877462e-7,5.579473525958898e-6,3.413147595845218e-7,6.554515661262029e-6,3.5247199497332356e-7,7.024200419701884e-6,6.505978214485411e-5
t378,3.824759976327495e-7,5.429611793070231e-6,3.614451071325123e-7,4.753665583938373e-6,3.924728538088319e-7,4.7402002183393855e-6,3.937184462213193e-7,4.713150260231779e-6,3.9564430359095494e-7,4.734362103166328e-6,3.959421804377479e-7,4.720212179581103e-6,3.6151613075317165e-7,4.915989067411314e-6,3.573601559167365e-7,5.3609591900341485e-6,3.5863505842337164e-7,4.908969277385585e-6,3.432372259232112e-7,6.8011176245934825e-6,3.548354838492479e-7,7.307703740576638e-6,6.248322398201823e-5
