t339,3.8100508201814874e-7,6.097512767040776e-6,3.999397839964582e-7,6.126162334848469e-6,3.938949277996305e-7,6.073404486326959e-6,3.920553669708417e-7,6.024929492047353e-6,3.921596259067491e-7,6.247584895156956e-6,3.9341076539529243e-7,6.030556626500214e-6,3.975611050968712e-7,5.9948713023637814e-6,3.9908956837804073e-7,6.0107531606894395e-6,4.0087450243756546e-7,5.99899669824808e-6,3.8241468391344784e-7,6.0585490711681304e-6,4.0307421562249644e-7,7.1108400130897245e-6,7.210964047501541e-5
t340,3.8118074482582496e-7,6.089298854695827e-6,3.99893791246912e-7,6.116855649681958e-6,3.939787258770401e-7,6.060458863893369e-6,3.9218295914822933e-7,6.011464947559436e-6,3.922374923166989e-7,6.238968215983518e-6,3.9353304034425385e-7,6.018647570422638e-6,3.97454117492925e-7,5.9883441640241265e-6,3.990412961532713e-7,5.996952356587249e-6,4.008741973637007e-7,5.992079246031543e-6,3.8260463361451734e-7,6.048876443555263e-6,4.031718620216147e-7,7.122299931681766e-6,7.202039910452168e-5
t341,3.8117494839052096e-7,6.14062366411385e-6,3.9986444098409764e-7,6.14420005132477e-6,3.939513160074911e-7,6.102290626442295e-6,3.920854091646343e-7,6.053502836474697e-6,3.921070514678079e-7,6.285407718446609e-6,3.932873247454552e-7,6.060015301124664e-6,3.9755644978088577e-7,6.013387838889359e-6,3.989952455975844e-7,6.028243200602668e-6,4.0085775163639454e-7,6.019462966321159e-6,3.8239554288385645e-7,6.083457325120606e-6,4.0319094691089467e-7,7.154150160064879e-6,7.242020811649519e-5
t342,3.8137809533645537e-7,6.134674496768674e-6,3.998115421249866e-7,6.137535085017093e-6,3.9404961704185767e-7,6.095704698705331e-6,3.922635151637901e-7,6.044929388315471e-6,3.9223439193039815e-7,6.273046500048062e-6,3.9347441321028907e-7,6.052533598722848e-6,3.975117135206887e-7,6.012549962869089e-6,3.990576155689686e-7,6.029204473878678e-6,4.009313227061907e-7,6.015748031333381e-6,3.8278679998683715e-7,6.095651583977878e-6,4.033885278200189e-7,7.204967233336163e-6,7.243343260738313e-5
t343,3.8287962180040347e-7,6.252671654571266e-6,3.996535318307091e-7,6.107054192648896e-6,3.9383925967786215e-7,6.072454229864531e-6,3.9213937630708007e-7,6.016981029112507e-6,3.92086930648278e-7,6.23856046282833e-6,3.9268668600287917e-7,6.028187507323397e-6,3.9700990973503054e-7,5.9884605506028585e-6,3.9906508310709963e-7,6.015186584014061e-6,4.0056554204383773e-7,5.988579939585743e-6,3.8327412269248944e-7,6.108153880464401e-6,4.037124881826097e-7,7.313052096756982e-6,7.246625467980124e-5
t344,3.8162712975158824e-7,6.139414688293748e-6,3.994265468668465e-7,6.1130139423782355e-6,3.9347805379509324e-7,6.082567048471199e-6,3.918843727366414e-7,6.004500500939866e-6,3.9186245016755297e-7,6.216889902556982e-6,3.9280884573819575e-7,6.0149083096683236e-6,3.969228772115811e-7,5.972450671030137e-6,3.991616555692534e-7,6.024442304433414e-6,4.0092809159171343e-7,5.975391484926167e-6,3.8383257998618903e-7,6.118025441027246e-6,4.051638271369887e-7,7.787758670496318e-6,7.278645939477328e-5
t345,3.8047596996240685e-7,6.160470165300602e-6,4.0016489006341546e-7,6.032578198823257e-6,3.8488275727339464e-7,6.076450472242082e-6,3.8415024256163773e-7,5.955146809949231e-6,3.8285575688573466e-7,6.1806915866762395e-6,3.854177283383169e-7,5.9814669715049485e-6,3.989916842372231e-7,5.885610465815129e-6,4.005515637754723e-7,5.939549264627384e-6,4.006633430580643e-7,5.8454444141517285e-6,3.883923037143398e-7,6.543435947649553e-6,4.0661836557416e-7,8.569023680506399e-6,7.348303258269071e-5
t346,3.8058715131966815e-7,6.14803614176563e-6,3.977298778780947e-7,6.067161636985892e-6,3.8922491478509713e-7,6.0509722980250004e-6,3.8797590002133826e-7,5.961113122800733e-6,3.876914740699535e-7,6.150135405497862e-6,3.8868409480618837e-7,5.990436630469485e-6,3.9677154431189475e-7,5.9233697925517086e-6,3.9899363863791535e-7,6.0206183446806275e-6,4.000930417204657e-7,5.917387918849041e-6,3.836129617860577e-7,6.176067586478829e-6,4.034283636528015e-7,7.36369234810652e-6,7.20837841892008e-5
t347,3.7974160543965995e-7,5.987619164056305e-6,3.97190846037948e-7,5.884372221902925e-6,3.888789862334199e-7,5.8672028746900044e-6,3.876591236906188e-7,5.7874686427316455e-6,3.8736217937659573e-7,5.969943373035591e-6,3.885345050407273e-7,5.820661898052716e-6,3.9628020891857373e-7,5.764193007762864e-6,3.985555997447769e-7,5.862449240731038e-6,4.0028820747887114e-7,5.901984024091318e-6,3.835544270452584e-7,6.143889739297708e-6,4.0358029569599986e-7,7.3824048727219665e-6,7.068381504377654e-5
t348,3.796885275398311e-7,5.983315736487363e-6,3.972140483575315e-7,5.864646701704243e-6,3.8901632273864415e-7,5.842414818871031e-6,3.8778882153942395e-7,5.765270948815183e-6,3.874938193928626e-7,5.947292817352824e-6,3.887267214693187e-7,5.798769161040543e-6,3.963029580202757e-7,5.753725196395244e-6,3.986629173707985e-7,5.8543195929452065e-6,4.006692442495407e-7,5.954797060727183e-6,3.835184940796575e-7,6.1306423786374046e-6,4.0342584133325035e-7,7.3085573624338316e-6,7.051625949150119e-5
t349,3.794539581996824e-7,6.019359135893277e-6,3.972311401878424e-7,5.880504832926377e-6,3.8861381143818993e-7,5.870110971293684e-6,3.8730993323465657e-7,5.791318308656489e-6,3.8702668887874136e-7,5.9768620878426865e-6,3.881679602167566e-7,5.822137074138949e-6,3.964459973067741e-7,5.7683513885467834e-6,3.9872033795594584e-7,5.876781303695666e-6,4.0082735686065246e-7,5.9763876174387685e-6,3.8298952390855235e-7,6.151896240492388e-6,4.0327540438128585e-7,7.3074492813339115e-6,7.075122035482805e-5
t350,3.795005718092558e-7,6.024234931264876e-6,3.973232633017037e-7,5.88435200909575e-6,3.889181116730673e-7,5.864841014661341e-6,3.875607873902855e-7,5.778376064003976e-6,3.8726131452383714e-7,5.962435832436805e-6,3.884298270628067e-7,5.806504959433521e-6,3.96346609381139e-7,5.758008190906318e-6,3.9867458588303647e-7,5.862592100810142e-6,4.0089432191765865e-7,5.971287214677047e-6,3.832591276111088e-7,6.194812444871653e-6,4.032464013934086e-7,7.3091047511877245e-6,7.072796443529647e-5
t351,3.7948772212085415e-7,6.000788643170729e-6,3.9745039889737965e-7,5.876034013117844e-6,3.8932167563144753e-7,5.851444376997603e-6,3.879861996980169e-7,5.7637364879690306e-6,3.876994863984887e-7,5.942795713053155e-6,3.8884026164080433e-7,5.7920525606961805e-6,3.9635224847042545e-7,5.747012347967425e-6,3.9870438622325625e-7,5.847372711617279e-6,4.010266675789863e-7,5.956305661492276e-6,3.833738245303445e-7,6.175961019052295e-6,4.032973502336684e-7,7.304720616180912e-6,7.05717643727384e-5
t352,3.793234391000873e-7,5.962333524161861e-6,3.976441427178948e-7,5.840773164479598e-6,3.89859790709806e-7,5.823068184828813e-6,3.887127432585432e-7,5.764706531333701e-6,3.8842655301975644e-7,5.933042011781654e-6,3.8964222799919084e-7,5.795411302102053e-6,3.968389428601042e-7,5.758917524361992e-6,3.9908475845506395e-7,5.855816359391013e-6,4.0161371932726256e-7,5.956395284925306e-6,3.834156447526226e-7,6.122938730507943e-6,4.0354091887285477e-7,7.297433257807367e-6,7.042893875675448e-5
t353,3.803740919456093e-7,6.065544800889732e-6,3.985099970426226e-7,6.0063209852531474e-6,3.9072522440624054e-7,6.0028724886253355e-6,3.896312467006007e-7,5.947431311242563e-6,3.892490934535086e-7,6.1220501303426176e-6,3.901489920231361e-7,5.967727076215048e-6,3.974759306697804e-7,5.91944714773246e-6,3.9977809842660844e-7,6.019816214654517e-6,4.017469934124658e-7,5.962144911906981e-6,3.8310286823757507e-7,6.153658200429277e-6,4.03809832010906e-7,7.375603402949877e-6,7.186716903857061e-5
t354,3.8005267888578967e-7,6.179364885573908e-6,3.996785033690859e-7,6.050766241216662e-6,3.946973027612317e-7,6.037515498259783e-6,3.9315805921927296e-7,5.972384146218668e-6,3.933534695166538e-7,6.148359142043903e-6,3.946022657923008e-7,5.980430008785199e-6,3.97312519178809e-7,5.943499203479184e-6,3.9986153249579076e-7,6.03523904827663e-6,3.9893466297688575e-7,5.91510996411702e-6,3.919539837700281e-7,7.1523407976166245e-6,4.0721723251367475e-7,9.046757887705186e-6,7.48125890337723e-5
t355,3.8031025513849515e-7,6.175522207829395e-6,4.0013236383943296e-7,6.013971957557225e-6,3.947109993758299e-7,6.003418415175433e-6,3.9376279326697475e-7,5.938875678613779e-6,3.935175039100225e-7,6.115442277680482e-6,3.9491128378600563e-7,5.948970615256364e-6,3.97565426364218e-7,5.9081910067680965e-6,4.0017194026180456e-7,6.006703892841429e-6,4.028266019012361e-7,5.895034856545438e-6,3.8321603050134087e-7,6.08266556512296e-6,4.0703314406792197e-7,8.212998128968895e-6,7.264995294477276e-5
t356,3.803706182924689e-7,6.1773738703585565e-6,4.0118230019578656e-7,5.8510972473775705e-6,3.862927274780918e-7,5.91450746433342e-6,3.8660207620444045e-7,5.794771450345754e-6,3.8439465111241853e-7,6.239859073692965e-6,3.8751617384518547e-7,5.842975644544972e-6,3.971285071675988e-7,5.724162688643673e-6,3.9993366935375307e-7,5.936126828280494e-6,4.0294846414060734e-7,5.704653067022402e-6,3.828653046453577e-7,6.09286947949195e-6,4.0687122954194105e-7,8.25462374816245e-6,7.184912628423186e-5
t357,3.796604147927373e-7,6.180199667831719e-6,4.032286453555004e-7,5.9731684065686435e-6,3.9534050209138407e-7,5.948129275980152e-6,3.954933957036701e-7,5.842809937781306e-6,3.945223146567015e-7,6.127537410216711e-6,3.9650746279604786e-7,5.892060341566486e-6,4.0015166961548147e-7,5.883054122758504e-6,4.0129122654385954e-7,5.953542646345044e-6,4.0459535914340777e-7,5.844554270000746e-6,3.8240888966171266e-7,6.132938002706028e-6,4.065134676779419e-7,8.291762810032966e-6,7.242947023982675e-5
t358,3.8009368271354503e-7,6.178752880201585e-6,4.004213438414769e-7,6.042896423070653e-6,3.951014307710473e-7,6.05150418127094e-6,3.9493519796801245e-7,5.98404913018863e-6,3.944408754764397e-7,6.161407522176312e-6,3.954194775784391e-7,5.994181397868024e-6,3.977619251929966e-7,5.929259964032799e-6,4.0034435962609063e-7,6.0024523726210235e-6,4.034870628539664e-7,5.917128800438028e-6,3.821077283584527e-7,6.122196141311284e-6,4.0490343859368456e-7,7.6054339758940545e-6,7.233827931204749e-5
t359,3.8009872633084197e-7,6.17444662788001e-6,4.0107171118263305e-7,5.89298516811293e-6,3.8785242581297357e-7,5.953354212570418e-6,3.8836722550238887e-7,5.8272755924851174e-6,3.8568569467833046e-7,6.276125664994495e-6,3.8871805675468353e-7,5.883239484996978e-6,3.9738665527498536e-7,5.757407325249744e-6,4.0005699251077605e-7,5.9383317723620795e-6,4.0337324665083467e-7,5.74420086918321e-6,3.8209693691151335e-7,6.133749275421164e-6,4.046296756005151e-7,7.54887926642734e-6,7.144933260689394e-5
t360,3.8014187582617713e-7,6.164954179877711e-6,4.004171869362347e-7,5.772990721984168e-6,3.895090618844901e-7,5.832729847763202e-6,3.9036897345042253e-7,5.696892576796239e-6,3.876157879036431e-7,6.292556475333958e-6,3.8992034250512154e-7,5.755412225401276e-6,3.971195011492105e-7,5.659821425200797e-6,3.9956125493706096e-7,6.072140888608353e-6,4.0276562063761807e-7,5.639401413950827e-6,3.822237230400469e-7,6.1257982333905115e-6,4.0431196700168114e-7,7.4375155244155725e-6,7.07741688079943e-5
t361,3.7967270607837176e-7,6.1599771480783124e-6,4.006487506126541e-7,5.7989894576059446e-6,3.898158572957683e-7,5.860497083602465e-6,3.908730745869352e-7,5.7174931461320535e-6,3.8820502728743843e-7,6.318110696873987e-6,3.9023032574326594e-7,5.78057400247336e-6,3.97754790701972e-7,5.6751641822471e-6,3.997048693098023e-7,6.043293832478606e-6,4.03384879923397e-7,5.653033344346693e-6,3.8171607281989433e-7,6.150642048386802e-6,4.0398363532250245e-7,7.358503675574735e-6,7.084226860748207e-5
t362,3.7953727527164493e-7,6.132182456399345e-6,4.043892369306996e-7,6.001664845782027e-6,3.91245069661089e-7,6.018957715127251e-6,3.9233353387887823e-7,5.9408264860201624e-6,3.897749352451705e-7,6.173071223452249e-6,3.923411649802836e-7,5.974271736384856e-6,4.012618621704373e-7,5.9238150145239724e-6,4.0179917981371877e-7,5.923096727497406e-6,4.0595542186052214e-7,5.87388478022449e-6,3.822479078642337e-7,6.114442834315988e-6,4.032847432689093e-7,7.227772225387603e-6,7.164815637606093e-5
t363,3.802209939440979e-7,6.131815921155853e-6,4.0149080149777476e-7,6.073857937242197e-6,3.9650190138398587e-7,6.073695071451852e-6,3.978792009887594e-7,6.0291882767447995e-6,3.955051596964063e-7,6.218172702074626e-6,3.970074472556586e-7,6.021379374452366e-6,3.9842545973342523e-7,5.973398896317648e-6,4.0033137367201407e-7,5.968578748807502e-6,4.043015089760989e-7,5.956279528867618e-6,3.8232033449465066e-7,6.080748073726078e-6,4.038879599152406e-7,7.220701808784959e-6,7.21056884811836e-5
t364,3.804799672143516e-7,6.122777055179124e-6,4.0152687054959627e-7,6.07256744139885e-6,3.966345972756212e-7,6.065742853393507e-6,3.982616834373942e-7,6.024094456250494e-6,3.957004864819321e-7,6.212378619807486e-6,3.9712896799418133e-7,6.014635905216172e-6,3.983771371842084e-7,5.975942428911158e-6,4.004596844922991e-7,5.960794462389534e-6,4.043606216341874e-7,5.956590605822224e-6,3.827775438083234e-7,6.068382375494028e-6,4.0398807282626444e-7,7.222959465686689e-6,7.205656130244763e-5
t365,3.8040390033255186e-7,6.1719965376360014e-6,4.012464489728567e-7,5.8056357094833684e-6,3.8927400308705075e-7,5.8723468513199916e-6,3.90172576384639e-7,5.7135478830218684e-6,3.877218896921059e-7,6.326150541688291e-6,3.8977238395653646e-7,5.790368001968348e-6,3.982837601235597e-7,5.6747186283708e-6,3.995655557822532e-7,5.9617168516499015e-6,4.0414872880278307e-7,5.646505507178957e-6,3.8260565787821316e-7,6.118131445842391e-6,4.0376117851095425e-7,7.245412735462898e-6,7.065348677714633e-5
t366,3.808054467820338e-7,6.146964741245646e-6,4.0196763603251695e-7,6.099691509800437e-6,3.963247583728607e-7,6.102082381169055e-6,3.972877688470959e-7,6.051472827248042e-6,3.957370372243309e-7,6.246816942271625e-6,3.962420958900149e-7,6.039072192214586e-6,3.974933515703125e-7,5.997689362868342e-6,4.0076652685972887e-7,5.986010307044014e-6,4.050150240197866e-7,5.97710934824449e-6,3.8379773365408616e-7,6.100255219675997e-6,4.043166395805388e-7,7.268226468366877e-6,7.23751453189824e-5
t367,3.8211604031105534e-7,6.3036888427331945e-6,4.21680144159707e-7,6.011059014713962e-6,4.191072142051813e-7,6.0500809125814925e-6,4.219717040039701e-7,5.957214741624116e-6,4.1461317116658745e-7,6.404300680073107e-6,4.1806550349697925e-7,5.951605863814265e-6,4.089637602655097e-7,5.85660231311062e-6,4.33977121075634e-7,6.490932149888121e-6,4.2470333771077845e-7,5.9200965016133435e-6,3.842548672088134e-7,6.101928448618415e-6,4.050570089403791e-7,7.450528614271751e-6,7.303254795558698e-5
t368,3.812973890507816e-7,6.157451327425726e-6,4.023096281263133e-7,6.074922882742372e-6,3.9630601507028735e-7,6.08855502970078e-6,3.967397003672578e-7,6.009860207234991e-6,3.958225395315028e-7,6.202161317920439e-6,3.963960568839916e-7,6.0108058657058754e-6,3.9756998463669415e-7,5.974101490419135e-6,4.015287293005008e-7,5.9862827862721676e-6,4.057401942106282e-7,5.954305109361624e-6,3.8574978288405175e-7,6.087027162112791e-6,4.051379369293495e-7,7.490042075034569e-6,7.240011321092184e-5
t369,3.8074395421190906e-7,6.195077622084675e-6,3.95871061208065e-7,5.8248091536873115e-6,3.8035217621534515e-7,5.878629864738524e-6,3.8088580482889267e-7,5.735219544412851e-6,3.777951423844358e-7,6.301117733402315e-6,3.808579724780341e-7,5.788778278665904e-6,3.94276767947839e-7,5.693460389585096e-6,3.9680428591283813e-7,6.1429000944938895e-6,3.981305141483221e-7,5.688273712918377e-6,3.9039676254131457e-7,6.545217373846924e-6,4.0616064745991877e-7,8.147143759618478e-6,7.222290261679126e-5
t370,3.8085797630810035e-7,6.163959779058142e-6,4.013581845628785e-7,6.0735974494094135e-6,3.947654447119002e-7,6.102272633278447e-6,3.952339375173471e-7,6.008299880983725e-6,3.9367505888008733e-7,6.1831967510706384e-6,3.947767102296524e-7,6.031933929643431e-6,3.993033311331334e-7,5.964117948583786e-6,4.018110742140169e-7,6.015640475151076e-6,4.0530381410038047e-7,5.96228449887035e-6,3.8733991046477917e-7,6.1256606515948434e-6,4.0458164239199553e-7,7.3203099887146276e-6,7.231028107087276e-5
t371,3.805613640549829e-7,6.138260246038681e-6,4.0310009162127915e-7,6.0191940789774945e-6,3.935038559579118e-7,5.971344837551816e-6,3.9364759182742496e-7,5.842542048329521e-6,3.914472619021683e-7,6.1039659416848544e-6,3.9353951205650143e-7,5.915686876922646e-6,4.0157745372411184e-7,5.9357490991244775e-6,4.029735702604482e-7,5.997115743387656e-6,4.065988325808903e-7,5.914240113954811e-6,3.8850117708316773e-7,6.133259127137037e-6,4.0437190952766987e-7,7.348581154675602e-6,7.167976188838115e-5
t372,3.8136401791413313e-7,6.12729208188509e-6,3.971064454143582e-7,5.653735644527499e-6,3.929507000398666e-7,5.615055466285503e-6,3.9330410349151545e-7,5.732858936556882e-6,3.9249448877525084e-7,5.9794483790812086e-6,3.932327871702053e-7,5.603418064458512e-6,3.9482928321169756e-7,5.7727656328010855e-6,3.9894554923290453e-7,7.445202503533347e-6,4.0002022839772886e-7,5.8713753617551046e-6,3.977898670202421e-7,7.026269742720773e-6,4.0695161676407307e-7,8.86494309288125e-6,7.404135399391825e-5
t373,3.815415514754257e-7,6.1560539992354895e-6,3.9805269655130964e-7,5.992157754828639e-6,3.939900837584297e-7,5.845644940004845e-6,3.939934805531808e-7,6.267988071435079e-6,3.931193003335618e-7,5.9649967726344135e-6,3.938576485499931e-7,5.91301121607174e-6,3.939051018394121e-7,6.365212617285381e-6,3.9882401624277296e-7,8.666824334363017e-6,3.996287362829127e-7,6.556860512867821e-6,3.991545998701306e-7,7.010240556758387e-6,4.0697724865769856e-7,8.857501104109047e-6,7.794953634370871e-5
t374,3.8149277507032186e-7,6.127317352993848e-6,3.980957061303507e-7,5.5794924073351995e-6,3.9205143729697175e-7,5.587042860514182e-6,3.9264940407867715e-7,5.521512722737394e-6,3.913919004442531e-7,6.034863167480956e-6,3.9165473767032956e-7,5.524014449591056e-6,3.961247320318472e-7,5.526792846315522e-6,3.997767804764777e-7,6.458588668262511e-6,4.011749908687703e-7,5.5720686143191276e-6,3.9540641038614e-7,6.358140777148783e-6,4.065067597096659e-7,7.1898529411872e-6,6.98260124420496e-5
t375,3.8179722818778826e-7,6.030190193256687e-6,3.982883671215259e-7,5.712895224933411e-6,3.8886168241989357e-7,5.751438222626036e-6,3.891962470216263e-7,5.61105838802085e-6,3.8697041347658853e-7,6.177670997960555e-6,3.8942543210186e-7,5.68226920526971e-6,3.9649488277096447e-7,5.596006891078069e-6,4.001324431145677e-7,6.042769746063485e-6,4.0211182563773073e-7,5.60416572885963e-6,3.931566965558256e-7,7.032938281239784e-6,4.051184997491603e-7,8.85752374944671e-6,7.243048034691247e-5
t376,3.820185344473262e-7,6.0156410879061035e-6,3.98865436438942e-7,5.71419742773983e-6,3.8894957190763474e-7,5.767836149133208e-6,3.896427532575396e-7,5.638507482876366e-6,3.8708316605097745e-7,6.215294545566991e-6,3.898125929690468e-7,5.716038421573655e-6,3.974946624087422e-7,5.6311513909237805e-6,4.0067767146703177e-7,6.073866930370791e-6,4.0365639362813686e-7,5.611584637894059e-6,3.951870648176102e-7,6.321389581099508e-6,4.0657203450660086e-7,7.153334119534727e-6,7.01988016565186e-5
t377,3.826781264468218e-7,6.091330545471275e-6,3.964867818124537e-7,5.638383100651705e-6,3.916226076992029e-7,5.609620104773956e-6,3.9149635316629584e-7,5.714778412608235e-6,3.910295258497524e-7,6.013043575813201e-6,3.921284580356348e-7,5.590992624705563e-6,3.94689366754406e-7,5.75717543911671e-6,3.986217354882417e-7,7.34337151858639e-6,3.9968145349930535e-7,5.827355032047823e-6,3.9561333132673067e-7,6.49183599816535e-6,4.065029261071708e-7,7.903311552964795e-6,7.232174857109102e-5
