t2515,0.001986356872604141,0.001880875626224984,0.0016969555595437351,0.0015715273330006666,0.0016901391226009825,0.0015580981687927029,0.001808969893314088,0.0015969049956047776,0.0018092844544526305,0.0020094609585466373,0.0019160454151376921,0.0019101255046620764,0.001919851213944706,0.0016433487693998904,0.001591276720463407,0.0018907080673541377,0.0018139108859746708,0.0016763802490715035,0.0019555352641712305,0.0016777528882666068,0.0017823109655462517,0.0015843662195611486,0.0017074285263689794,0.0017985838600370738,0.0014956710894317364,0.0019342974014374536,0.04590616602551391
t2516,0.0020038829558721057,0.0018357170042556709,0.0016841888559610528,0.0016042408506368525,0.0016705588910191917,0.001654298787161857,0.0019721273268473224,0.0016763471393993839,0.001934879493211858,0.001995163231934124,0.002126120411449925,0.0019093026797792564,0.001978021064877638,0.0019673438087076593,0.001847971210982539,0.0020531186006180913,0.0018154914553955032,0.0019116287152783483,0.002005534659111261,0.001831632492074231,0.0018999300673815402,0.0016627079640192226,0.001611419465815135,0.0019026822733304624,0.0016860228531110626,0.0020278166522847947,0.04826814891051609
t2517,0.0020501054922387072,0.001886609657983462,0.0016473478974479965,0.0015282538034995293,0.001705298641045086,0.001644671646066395,0.0019317802190941856,0.0017693525087705815,0.0019228499969109103,0.0020564616508388675,0.0019953938665973493,0.0018486975684772367,0.0019837437480240225,0.0017428895167869063,0.0017027181129605359,0.0019920733549017283,0.0018982831533256655,0.0019433288623684343,0.0020225415210212974,0.0018503007518183778,0.0018692683732847782,0.0016986564923622996,0.0016822417612394217,0.0019246731592589656,0.0017216473769223824,0.0020306316246798545,0.04804982075792497
t2518,0.0020335474143794636,0.0020088347611420675,0.0018903027855474432,0.0014895257676531127,0.0016764862022584663,0.0015746463855396697,0.0018099828833713029,0.0015933119368018041,0.0018443147324329293,0.0020504860958255587,0.0018752155315900272,0.0019104319289413559,0.0019305717389197833,0.0015949890574355134,0.0015828999946849581,0.0018788951970955898,0.001891860124412968,0.0016873692511542744,0.0019745079628704313,0.001676755617546013,0.0017397412025307152,0.0015391803536814728,0.001698222791395503,0.0017513527093867196,0.001509447737513948,0.0019535482349463708,0.04616642839905746
t2519,0.002029380993524043,0.0020023650557587087,0.0018181091338188952,0.0014543654747342337,0.0016618086708938523,0.0016213147209636243,0.0019012385597012263,0.0016317195818629547,0.0018728211116783833,0.002044955810862041,0.001896971139343726,0.0018996155175677672,0.0019491479732018729,0.001695785726783062,0.0017095260971500931,0.001966060680451869,0.001853629468290949,0.0018868957328605847,0.0019796173558771103,0.001765457678275899,0.0017620028142781004,0.0015443143198309276,0.0015637639122728828,0.0018502782339764772,0.0015939662469863763,0.0019958311591445556,0.04695094317009022
t2520,0.002039598261083668,0.001908194352893853,0.0016551987099041317,0.0014098177675132026,0.0016973524132253232,0.0015842508721633348,0.0018968366188421052,0.0016835136660573252,0.0017720676703865072,0.002057802127330925,0.0018068796051042017,0.0018389609684169293,0.0019404948510442018,0.0017044699519011936,0.0016980615812727806,0.001971244911876046,0.0018284730258235724,0.0018862533431720052,0.0019520155349481373,0.001737381766766657,0.0017611648562562898,0.0015841171582467537,0.0015861058267778098,0.0018208279916154485,0.0015604411991095352,0.0019669995482128645,0.0463485245799448
t2521,0.002002032840715983,0.0018185929604196942,0.0015932187687305924,0.0014450140159669692,0.0016804089498039922,0.001546977617550455,0.0018001520135778998,0.0015592281692922306,0.0017511965156085045,0.0020516519272284796,0.001795262062711916,0.0018927213595503886,0.001911507229445573,0.0017011213603150058,0.0016285931122446502,0.0018482044841906166,0.0017906433415861877,0.0016635965598370234,0.001946789622459441,0.0016388114007705626,0.0016339370376402742,0.001493231619079357,0.0016180161886109794,0.001684382868580229,0.0014431004016248884,0.0019136847289772843,0.04485207715651918
t2522,0.0019933353740020253,0.0017764369996719446,0.001527454729880668,0.0014301155392322964,0.0016832275063066347,0.0015963527827359035,0.0018897057570701073,0.0016107726690924966,0.0018209625092898791,0.001980455515127386,0.0018738557861396287,0.001886437361342781,0.0019304326949625564,0.0017701463696430024,0.0017635454993596294,0.001969211401449491,0.0017709590016025908,0.0018550110099755548,0.001954517649966614,0.0017106852369919467,0.0016575752236898237,0.0015090677243282725,0.0015460340313222319,0.0017937671311800264,0.0015581764770741897,0.0019575560591318015,0.045815798040569476
t2523,0.0019932480110730197,0.00184727816173024,0.0014883309188061572,0.0013855203975523108,0.0017104235577526323,0.0015612334679019825,0.0018845138177524135,0.0016670714655972598,0.0017508571314997173,0.002041673089568107,0.0018372891263605247,0.0018307389934085385,0.0019239061931744874,0.0017339151415940624,0.0017249744346364275,0.0019683063622500394,0.0018039235207638414,0.0018730751479198056,0.0019360469980293032,0.0017145454038934224,0.0016657718587800873,0.0015504949924880656,0.0015528398000421927,0.0017585191889561381,0.0015255383403510645,0.0019358477520449344,0.045665883273926774
t2524,0.001919743217934397,0.001843811864779577,0.001521880770811784,0.0014292801514325247,0.0016782930809715387,0.0015257812924989527,0.0017995407151189524,0.0015452142671887209,0.0017018798599587705,0.0019819260311382514,0.0018442544444337602,0.0018929385428741695,0.0018999365024079855,0.001709612998036916,0.0016327919709669036,0.0018462078886967556,0.001741630253491669,0.0016633052632563353,0.0019356256520448444,0.0016363181505093139,0.001622499361977284,0.0014532171787791453,0.0015751429744025782,0.0016709483259672426,0.0014326103092364684,0.0018860634305487701,0.04439045449946361
t2525,0.0019232083472039317,0.001767335883561375,0.001511724384211322,0.00142271853753544,0.0016697397649964214,0.0015722001675561206,0.0018795523642955955,0.0015981953411017972,0.0018075499920351926,0.0019275705970874645,0.001911076549994036,0.0018826827744743962,0.0019226908287761234,0.0017595661968619592,0.0017461385646007767,0.001964756431983808,0.0017344062713305468,0.0018424473766359855,0.0019421044687729647,0.0016989847658049242,0.0016458423703406505,0.0014826478280802076,0.0015297667690309306,0.0017532014050377007,0.001528946879658081,0.001940530862939324,0.04536558572390707
t2526,0.0019454062820876185,0.001819002881803915,0.0014680457658359188,0.001376455902272255,0.001698229820686975,0.0015329617854493236,0.0018801631482539872,0.0016564886538481707,0.001740991805966228,0.0019320843096449335,0.001897794130379286,0.0018301075822099728,0.001920197339848959,0.001722387508533731,0.0017090744118193224,0.0019652357523145137,0.001730634491131028,0.0018553025696767466,0.0019304313069750593,0.001705300536343456,0.0016646182418130697,0.0015392126858156355,0.0015402532019313337,0.0017326351876204016,0.0015231451842380047,0.001930300433725583,0.04524646092022543
t2527,0.0019060156896799152,0.00182344635113314,0.001511500746218762,0.001425864383835612,0.0016658320382200622,0.0015168258060205314,0.0017941926665664232,0.0015496944354166657,0.0017128362053653754,0.0019045822868604266,0.0017314002754290397,0.0018890961120219618,0.0019046409795086315,0.0016884282870455365,0.001605929946993292,0.001854818009336629,0.001701457626940441,0.001651718878403408,0.0019372103108921642,0.0016397885786043776,0.0016334687275036026,0.0014655312708512403,0.0015737044929790623,0.0016642410464452401,0.0014223125569376924,0.001891644716503217,0.04406618242571245
t2528,0.0019293284753563633,0.0017721356313018524,0.001529679793129051,0.0014478467201445187,0.0016701011198264947,0.0015678195246321446,0.0018896617912151736,0.0016211345298270013,0.0018381628312696232,0.0019384573212790066,0.001804889771279426,0.0018796220862197623,0.0019286745440143856,0.0017294911219757393,0.0017173335720381266,0.0019628169513950656,0.0017381951117811925,0.0018447395519026338,0.0019600499576434153,0.0017254398232143444,0.0016893748045385619,0.0015134576399322233,0.0015397744770058413,0.001775558510235863,0.001555489670742696,0.0019674089785436384,0.045536644310444144
t2529,0.001967088991823715,0.001834662768171169,0.0014973117587369338,0.0014328019817722757,0.0017061826923080706,0.0015419576421347191,0.0019013399112523374,0.001681484000795652,0.0017988448808811488,0.0019890287535651837,0.0018239244956222995,0.0018339153190074164,0.0019358154666813542,0.0017364500226249885,0.0017103954468273377,0.001967999571673068,0.001760501145291709,0.0018782870608199187,0.0019635740033202144,0.0017402138645563141,0.0017359105641248267,0.001591418071004556,0.0015671043198485389,0.0017665139868205104,0.001519341263242885,0.0019681152579808137,0.04585018324088795
t2530,0.00192965196365157,0.0018327139892086726,0.0015413024899715538,0.001477153597888106,0.001675806591785002,0.0015321975106005773,0.0018008050315439404,0.0015574367213940735,0.001780619640384742,0.0019754900523795936,0.001785905454881553,0.001886871236571526,0.0019124305009897325,0.00170815322739475,0.001607272004116538,0.0018602893285362605,0.0017152350920625308,0.0016651449349748867,0.0019489196851578611,0.0016528792846325837,0.0016845901174438278,0.001517343018180556,0.0016337994636682828,0.00168470263593174,0.00143704087185707,0.0019171258851611226,0.04472088033036866
t2531,0.001969445708560104,0.0017787177666312457,0.0015616618082413376,0.0014900819311875913,0.0016749428007655387,0.0016016924668676021,0.0019030136927489648,0.0016202989486648004,0.0018675094466736833,0.001979800788599916,0.0018773087387782914,0.0018831423873262418,0.0019348323186133543,0.0017774157556346545,0.0017275073790532346,0.001954867565467264,0.0017514476630401481,0.0018736052926954267,0.001970909967171015,0.001752644788513635,0.0017467821816619297,0.0015696038958943254,0.0015642041827440471,0.0018223863807574996,0.001538121037855584,0.00197675906859129,0.04616870396273872
t2532,0.0019931791686355286,0.0018422431224552488,0.0015282831921335036,0.0014948131452326907,0.0017089408788980988,0.0015752904432215825,0.001903109509684492,0.0016937260444890299,0.0018328286623639036,0.002016300970947382,0.0018562550084081392,0.0018374986574087536,0.0019373138276713299,0.0017681762320186833,0.0017139501373771193,0.001960664119856296,0.001782385932395613,0.001891920309778875,0.0019657258203631426,0.001765544628787788,0.0018095425382517812,0.0016540444735668057,0.0016044531596201366,0.0018134951609132535,0.0015451412264983824,0.001963456507541982,0.04645828287851954
t2533,0.0019587774271373408,0.001830294297114021,0.0015768499918082006,0.0015134791328008197,0.0016784138709915704,0.0015413535181126004,0.00180506833339905,0.0015648173506553505,0.0018006389833416221,0.001997905676219114,0.0017969340735506999,0.0018922105983120924,0.0019104354944493901,0.0017264911695656854,0.0016097819824862697,0.0018658601754796445,0.0016953007226964843,0.0016684311785747185,0.0019434095809019324,0.0016609287719246723,0.001758407120745487,0.0015859752499402786,0.0016589539779622343,0.0017173207348059145,0.0014363972161634349,0.001914555327902958,0.045108991957041586
t2534,0.001982855630309708,0.0017842889599653886,0.0015830286491517063,0.0015097083074866657,0.0016823388809665866,0.0016058831446767805,0.0019024356192823212,0.0016271360076228604,0.001883791625349652,0.001995959559098537,0.0018716104088736113,0.0018863930974228743,0.0019390657666416848,0.0017906567815016503,0.001732150101389449,0.0019501798610565657,0.0017026819090327197,0.0018720224050249388,0.001964934361126927,0.001768888135599769,0.001810166061817076,0.0016382624827239354,0.0015710033094718193,0.001846584694073084,0.0015697876584579735,0.001974911412938575,0.04644672483106286
t2535,0.002009806805759603,0.0018436717842489757,0.0015580443401484673,0.0014986781399448205,0.0017223163175029085,0.0015902478216885299,0.001911754530911973,0.0017123422338015232,0.0018530445232850092,0.0020318022063255457,0.0018402871219023872,0.0018395756628635516,0.0019464294650704773,0.0017750202292091395,0.0017230538301421941,0.0019614623012477912,0.0017615949540292738,0.0019004026822587393,0.001973262734061992,0.0017805968779645953,0.0018676635064299567,0.0017144968206184966,0.0016290742024960417,0.0018442809208973417,0.0015542396245793572,0.001970032526857999,0.046813182164246694
t2536,0.001978762678342465,0.0018515525720714918,0.0016117472103735202,0.0014995854346710018,0.0016926101443683992,0.00155204029070302,0.0018133549623820483,0.001581130338740101,0.0018139948844083634,0.0020072195883711003,0.0017536731392723414,0.0018921842808727225,0.00191564166396274,0.001696249962198622,0.0016063576494372192,0.0018563536776066644,0.0017424385538421503,0.0016913132279709703,0.0019525330616181084,0.0016698505629990032,0.001797199035104432,0.001618223379390251,0.001672495772653098,0.001740820211120434,0.0014582936697200152,0.0019183429601615336,0.04538396891236181
t2537,0.0019957518326718885,0.001800579054777056,0.0016001948650069956,0.0015072660739981212,0.0016915420248290083,0.001613297479926661,0.0019171789940221047,0.0016491037195444245,0.0018878078141902762,0.0020028875079650447,0.001834119474506281,0.0018880905394461664,0.0019439922605078166,0.0017596666131588555,0.0017352739057983888,0.0019598641532286992,0.0017629944068625672,0.0018873718080334306,0.0019722018824730124,0.0017790448756696766,0.0018655013660146492,0.0016870776350185522,0.0015896180568941646,0.0018603800444280518,0.001568364569317934,0.0019762721764752782,0.04673544313476511
t2538,0.00201793736259266,0.0018563367867092777,0.0015830841952189276,0.001526444918508766,0.0017305267088064669,0.0016080535081650696,0.0019228556072934055,0.0017305951520270506,0.0018881057349265356,0.0020356059496281446,0.001853333189986184,0.0018331492822390549,0.001961340971588805,0.001745470540568381,0.0016980857749264316,0.001968547128667306,0.001833504995893005,0.0019169893254840733,0.00198790655682553,0.0018018298493965195,0.001881875199326052,0.0018028342564203109,0.0016657391746375614,0.0018658704852100652,0.0015884611514198285,0.001976485318997904,0.04728096912546331
t2539,0.001994004677841019,0.0018614641118996486,0.0016528219309336113,0.0015408501780768357,0.00169326234533291,0.0015786128518810527,0.001777728650773125,0.0015905203784521821,0.0018895578465748751,0.0020143715524572944,0.0020070495167166334,0.0019213697926851426,0.0019336492420080715,0.0019535690229403402,0.0016618762925406875,0.0019240477988220418,0.001822368728046472,0.001701815723625642,0.0019649137428773226,0.0016848998786506892,0.0019076750780946993,0.00166198386966214,0.0017103327517897595,0.001769304360730536,0.0014713819718327327,0.0019269222509096955,0.046616354546155155
