t347,3.4018412929957143e-7,4.742858982097765e-6,3.3697296875130854e-7,4.675936730308245e-6,3.3955376682204775e-7,4.717584296978033e-6,3.3815278371434495e-7,4.688497963855173e-6,3.38505602225855e-7,4.3510938077262035e-6,3.380292904510726e-7,4.679450903989181e-6,3.38066818549931e-7,4.603715670878203e-6,3.3823919976849107e-7,4.6992297097549214e-6,3.3908624232470656e-7,4.55917188184051e-6,3.396896736717539e-7,4.652629659392511e-6,3.406130278992454e-7,5.724802330205794e-6,5.582206544050487e-5
t348,3.4067665040622866e-7,4.74541072999061e-6,3.372127393000856e-7,4.670882990331197e-6,3.3990852917731644e-7,4.713803741002778e-6,3.3855336173462234e-7,4.683274263438335e-6,3.3897931998583936e-7,4.358532755692937e-6,3.3847823749241827e-7,4.6764984091581255e-6,3.382757664954175e-7,4.599969237881138e-6,3.38475272903375e-7,4.702090999726834e-6,3.392897047116288e-7,4.558591904190995e-6,3.399895564284086e-7,4.65955207337376e-6,3.406936794269448e-7,5.7181750903868296e-6,5.5817315013235824e-5
t349,3.390750694460627e-7,4.749949443498495e-6,3.368794123758802e-7,4.664122163016956e-6,3.3871555089193216e-7,4.717316828957987e-6,3.373069673854175e-7,4.684605382621519e-6,3.3781195593350456e-7,4.367785642691535e-6,3.372577037830875e-7,4.681362786675077e-6,3.3802881544944135e-7,4.597593691760956e-6,3.380947714710097e-7,4.704953076642047e-6,3.39204758793765e-7,4.559053129768908e-6,3.3878404107573074e-7,4.6492705731870354e-6,3.400282560081831e-7,5.708622971337608e-6,5.580582299277214e-5
t350,3.395760438635747e-7,4.777318626840773e-6,3.370477606967694e-7,4.657852995925194e-6,3.391079351447322e-7,4.711942680645123e-6,3.3772418675240256e-7,4.6833672525359255e-6,3.381870220830807e-7,4.362501087248336e-6,3.377090408875639e-7,4.683498239896438e-6,3.38272838656061e-7,4.5999045862681275e-6,3.383477806349998e-7,4.708271007603876e-6,3.3937612997271427e-7,4.561985504285662e-6,3.388503021785692e-7,4.657086717344913e-6,3.403996218385431e-7,5.7206666254584105e-6,5.58489939867618e-5
t351,3.4008571665554537e-7,4.752822101509015e-6,3.3725504264983447e-7,4.657422307452804e-6,3.3957230730198754e-7,4.712014200375488e-6,3.3818047355811503e-7,4.681785155337707e-6,3.3859076329182083e-7,4.36409139535598e-6,3.38135636662068e-7,4.678180197709856e-6,3.384913502183567e-7,4.596230200601355e-6,3.385778012662699e-7,4.704296936554163e-6,3.39548613411425e-7,4.5563470540756414e-6,3.393847025724442e-7,4.669504773050753e-6,3.4070575342831305e-7,5.725711913224006e-6,5.582693439626294e-5
t352,3.406657135729909e-7,4.729712628008454e-6,3.3736542537664234e-7,4.648800493251171e-6,3.401375925260477e-7,4.7015467537135315e-6,3.387226691068615e-7,4.658285469783325e-6,3.39130647163223e-7,4.361457445899278e-6,3.386957748781116e-7,4.6598013424440035e-6,3.3856123450607075e-7,4.581309563503932e-6,3.3876770423843617e-7,4.689696219429502e-6,3.399150168987019e-7,4.5495795186220585e-6,3.404239317170743e-7,4.700165490306787e-6,3.407045834375971e-7,5.719376883460409e-6,5.5732822101844216e-5
t353,3.4158190773357876e-7,4.798862851747301e-6,3.371983102095436e-7,4.691339301493272e-6,3.3974520324695846e-7,4.756107091899386e-6,3.381758808347281e-7,4.708362009162321e-6,3.3852211429833547e-7,4.4081531801481964e-6,3.3800243269492337e-7,4.714205295452706e-6,3.3831913926971326e-7,4.622231658078142e-6,3.386108821510853e-7,4.731585367623543e-6,3.398798860206257e-7,4.581713024969568e-6,3.4014359294360024e-7,4.76887572175773e-6,3.398554313165232e-7,5.717334349441007e-6,5.622880463249279e-5
t354,3.4057641621477496e-7,4.842552168773674e-6,3.384117851210373e-7,4.78556276360269e-6,3.429672329074349e-7,4.851870156779984e-6,3.4101637429360565e-7,4.801963630836723e-6,3.4144979246628885e-7,4.467772741801584e-6,3.4089622457659497e-7,4.805309495913048e-6,3.397163943174026e-7,4.711863058582053e-6,3.3895051137711257e-7,4.816101290427762e-6,3.3724002534347753e-7,4.650467272365479e-6,3.300738190519369e-7,0.0006101580452720541,3.36321709992529e-7,6579.739082317459,6579.739738936587
t355,3.41168999126986e-7,4.903196583018891e-6,3.3860059473400107e-7,4.801173861296767e-6,3.438384458352831e-7,4.868568701561696e-6,3.421644962635241e-7,4.823541077034816e-6,3.4241509406806244e-7,4.486617345712321e-6,3.418183122710981e-7,4.8290685823885076e-6,3.403373115419969e-7,4.736772660998034e-6,3.3962978261429406e-7,4.848845074425302e-6,3.4095428461159137e-7,4.66178402098249e-6,3.416588921993266e-7,0.00033514962742178887,3.415466835248481e-7,5451.5415723726765,5451.541954236005
t356,3.41082565356328e-7,4.839461563884516e-6,3.3603059351180283e-7,4.550418496929986e-6,3.3094195490229075e-7,4.612515482790528e-6,3.319008876955651e-7,4.502906731758609e-6,3.295771139370331e-7,4.637796384418214e-6,3.321091609267539e-7,4.5454884526e-6,3.363169404955982e-7,4.479668621326205e-6,3.3646718695635044e-7,4.784131202408863e-6,3.3807569947262933e-7,4.439358957213131e-6,3.4087251093071303e-7,5.697121616613816e-6,3.4112167078297295e-7,6.386775357430449e-6,5.717013915234236e-5
t357,3.400707147223807e-7,4.816916453807881e-6,3.389050413547672e-7,4.7684544402588965e-6,3.4309787911834753e-7,4.746539434211154e-6,3.4186380840505053e-7,4.62777504752378e-6,3.4179395984880685e-7,4.528337354629953e-6,3.412027765535069e-7,4.688497783596345e-6,3.4028684710825063e-7,4.696595457809179e-6,3.3901923851144015e-7,4.78124395978628e-6,3.406653954514967e-7,4.655575994762088e-6,3.3946145718696827e-7,4.7883022931094546e-6,3.4097411013622624e-7,6.019868673383336e-6,5.686544812127559e-5
t358,3.407882107858593e-7,4.79684954051839e-6,3.3799358296170273e-7,4.73212609008246e-6,3.463701690126291e-7,4.803399681217393e-6,3.4500728630929016e-7,4.7616900399340584e-6,3.4508377392614264e-7,4.4138516802026495e-6,3.44186409679864e-7,4.769897274149338e-6,3.4040480085740587e-7,4.665267887463274e-6,3.398303366587949e-7,4.740903698041071e-6,3.413943779782663e-7,4.624928635973964e-6,3.4087609498410383e-7,4.81434636064121e-6,3.409391629141565e-7,5.809414809333261e-6,5.6695549903625285e-5
t359,3.404846484090134e-7,4.777350863756704e-6,3.353742007894799e-7,4.507081568599706e-6,3.301792350624603e-7,4.57266528519286e-6,3.302671919692874e-7,4.453604807454503e-6,3.2834808614449884e-7,4.586013056141364e-6,3.309576431979202e-7,4.516478645682599e-6,3.3612956794024437e-7,4.438010904236432e-6,3.3676446708175304e-7,4.70192987842698e-6,3.384886145328255e-7,4.4210345747479936e-6,3.4032125743106986e-7,4.810765797026404e-6,3.4013470388238686e-7,5.792668987803007e-6,5.5265053985509483e-5
t360,3.4102728561874754e-7,4.769719667036836e-6,3.3251907094137847e-7,4.348822429447076e-6,3.301029960751422e-7,4.396519332128049e-6,3.3064756456428177e-7,4.344082472104132e-6,3.282364522409573e-7,4.5536575020182285e-6,3.309277619434633e-7,4.35289194154915e-6,3.337371848849855e-7,4.340698144783701e-6,3.344601079872405e-7,4.872303999504399e-6,3.3610794941227336e-7,4.346806885896407e-6,3.407928023477213e-7,4.814093624547874e-6,3.4014110710630715e-7,5.782933058093218e-6,5.4601229340231574e-5
t361,3.393673543416722e-7,4.748519684115256e-6,3.3210213427613965e-7,4.341904367511831e-6,3.301425685405489e-7,4.393146587548239e-6,3.3081736717983925e-7,4.331452648649393e-6,3.286315683289301e-7,4.528506446284295e-6,3.310267524217362e-7,4.348339260543174e-6,3.3337176878679507e-7,4.327339934463218e-6,3.3391844437773025e-7,4.830303631660263e-6,3.355936646019294e-7,4.331206313489159e-6,3.3956853613504183e-7,4.789235127488899e-6,3.392688491729045e-7,5.714513828349743e-6,5.435827683826673e-5
t362,3.403329948593373e-7,4.708960929361795e-6,3.3855944936828055e-7,4.665183949375976e-6,3.3425572299900196e-7,4.689046831286111e-6,3.349595880510021e-7,4.62093977112328e-6,3.338578202567118e-7,4.3721601031666665e-6,3.349199813301151e-7,4.664506120458399e-6,3.393768733756566e-7,4.620683645253366e-6,3.3922263746155484e-7,4.643217046730043e-6,3.4064719875347977e-7,4.60007756493178e-6,3.400224641431614e-7,4.768874006865742e-6,3.3990083156691726e-7,5.662456637902645e-6,5.573216216862102e-5
t363,3.410869939863591e-7,4.704832015481978e-6,3.390771710100489e-7,4.701327898521741e-6,3.483019165943442e-7,4.7368965795194945e-6,3.481280174672145e-7,4.754757967733195e-6,3.464254970950279e-7,4.272758635776527e-6,3.4564029372618365e-7,4.7291188296275936e-6,3.4076242539943993e-7,4.661958653177056e-6,3.401991300725293e-7,4.674871934771838e-6,3.418276214712643e-7,4.633041531582542e-6,3.4134271935672875e-7,4.766403831420716e-6,3.406750294537046e-7,5.65457886797227e-6,5.60640135612178e-5
t364,3.4155732869395386e-7,4.7002592200180854e-6,3.3881728610615415e-7,4.702521738822152e-6,3.4894157411633404e-7,4.734403409377046e-6,3.4910546331618177e-7,4.757406514134194e-6,3.4706519246502906e-7,4.263614122302085e-6,3.463445294892361e-7,4.729739616616354e-6,3.407984998150404e-7,4.667370366696717e-6,3.4034613132685053e-7,4.67260249626128e-6,3.4190814425319087e-7,4.6385361969498544e-6,3.4185927079975736e-7,4.771891349522737e-6,3.4090159317285306e-7,5.654145117217269e-6,5.607013516147236e-5
t365,3.3931448597742997e-7,4.6897442261882805e-6,3.32356643056431e-7,4.3255050284678006e-6,3.3092573743709913e-7,4.386555472557983e-6,3.320297406102091e-7,4.3055850987904705e-6,3.295534363742559e-7,4.47780359511553e-6,3.3198924673610214e-7,4.3403221052806676e-6,3.3354418640616214e-7,4.297517779894802e-6,3.3383047650926416e-7,4.73920013209605e-6,3.3570944139249846e-7,4.295196324988914e-6,3.399262559743578e-7,4.769587663128925e-6,3.3922310543671936e-7,5.652434784274669e-6,5.3957854966694614e-5
t366,3.4110333938212647e-7,4.699546108052957e-6,3.3937231072494296e-7,4.7077059794743906e-6,3.499747010135901e-7,4.735656045254643e-6,3.493092453594122e-7,4.751555779280041e-6,3.479331397078004e-7,4.256570129333831e-6,3.46843570205342e-7,4.725963261506484e-6,3.4118067403523276e-7,4.671285796502177e-6,3.4120464376965677e-7,4.676222357934471e-6,3.424379411561643e-7,4.640026124064554e-6,3.416054386087234e-7,4.77347181171751e-6,3.410067869698592e-7,5.676026561534944e-6,5.6096001745588855e-5
t367,3.285270245685197e-7,4.866183995554999e-6,3.1483143806085937e-7,4.553264141989007e-6,3.12217247766193e-7,4.594652315447562e-6,3.14715117225124e-7,4.536646706188818e-6,3.0645722170236304e-7,4.606060049744643e-6,3.13626309020687e-7,4.544355059339392e-6,3.160050186268578e-7,4.530448482169411e-6,3.1300998117980054e-7,5.029959364895363e-6,3.18105474691685e-7,4.538623850158242e-6,3.414311665987528e-7,4.788679893144256e-6,3.401780821159332e-7,5.77044821655034e-6,5.5878426156738806e-5
t368,3.4246160969412134e-7,4.794960991386376e-6,3.390350879968889e-7,4.743892043903393e-6,3.506020507059391e-7,4.786008804175326e-6,3.495326859107345e-7,4.780105990298218e-6,3.48752093747059e-7,4.357843764991e-6,3.4781477020425584e-7,4.767383510748447e-6,3.408973973736689e-7,4.692362423381847e-6,3.4096340642813685e-7,4.730221967682295e-6,3.421614912266186e-7,4.650593860358675e-6,3.4292946182109433e-7,4.741804619818062e-6,3.436285917223819e-7,6.287521407572257e-6,5.7121478031146796e-5
t369,3.390764715880013e-7,4.800310080797049e-6,3.3128771477724385e-7,4.310010186888226e-6,3.2759033727315483e-7,4.349237259623049e-6,3.283803213888939e-7,4.313949057396666e-6,3.260924432548429e-7,4.507793063741148e-6,3.291037193943892e-7,4.301220670294711e-6,3.3247690176053225e-7,4.303297604579596e-6,3.322760616904009e-7,4.8421883832839075e-6,3.346813383553046e-7,4.2982137483728504e-6,3.28510814125906e-7,5.075945437528942e-6,3.371112871528111e-7,5.872863693212935e-6,5.4621616596480564e-5
t370,3.406029364433591e-7,4.803160781446991e-6,3.3904844333883507e-7,4.654361029374104e-6,3.460760461588106e-7,4.725171811767851e-6,3.4578699632722565e-7,4.6986076870059375e-6,3.442566699183342e-7,4.3628777761689e-6,3.439339754385242e-7,4.701829109357412e-6,3.40813744842841e-7,4.595416610670811e-6,3.404439365905467e-7,4.679674066655173e-6,3.417428554756251e-7,4.577491170371741e-6,3.416918402749864e-7,4.707424659454745e-6,3.421077353095156e-7,5.715476145957185e-6,5.5987996028349457e-5
t371,3.4098847785550907e-7,4.788113725795006e-6,3.389581127950895e-7,4.627040606915778e-6,3.4200509965524096e-7,4.602216003413405e-6,3.417766241115843e-7,4.489817980242456e-6,3.4050484557023006e-7,4.426986818602764e-6,3.408958922950641e-7,4.558183378885175e-6,3.4056635735567655e-7,4.5643854226925466e-6,3.4028404674866943e-7,4.654222552476326e-6,3.413787363927183e-7,4.56110413850348e-6,3.4214847616938484e-7,4.724731487635991e-6,3.419506146726908e-7,5.729106873746227e-6,5.547736627253101e-5
t372,3.413556458121349e-7,4.725962955879745e-6,3.357180848843166e-7,4.313887068431954e-6,3.3587567938080617e-7,4.2257029894770055e-6,3.3704425853691576e-7,4.461305732288313e-6,3.353731428695683e-7,4.138561417600953e-6,3.365901051012515e-7,4.249757661955549e-6,3.3837768465451237e-7,4.515032843133196e-6,3.371271727816095e-7,5.639282540586482e-6,3.397846672560536e-7,4.620385911788454e-6,3.301016696301899e-7,5.552924254720977e-6,3.3693586197339054e-7,5.862848831250051e-6,5.600993617999343e-5
t373,3.401994178070474e-7,4.737681276132939e-6,3.354741911754819e-7,4.565123426046157e-6,3.3474584154544105e-7,4.41874457200981e-6,3.353508025225849e-7,4.7792375891807846e-6,3.3389295522129636e-7,4.038701693718177e-6,3.356732220676038e-7,4.485201463591354e-6,3.3720039697714164e-7,4.853190090236342e-6,3.367046325537377e-7,5.7924023331282684e-6,3.385215870029561e-7,4.977018796378957e-6,3.3115414872904174e-7,5.517896947824217e-6,3.3730461248485885e-7,5.85913120961083e-6,5.7720551205945026e-5
t374,3.4090009540328336e-7,4.748693522755775e-6,3.341204953842829e-7,4.22720427621803e-6,3.333422298121145e-7,4.199894768598597e-6,3.345027591211565e-7,4.289680209875431e-6,3.3213258400441865e-7,4.326404591823712e-6,3.343066897695635e-7,4.1892814061526425e-6,3.361431691344624e-7,4.324188928970861e-6,3.3589885686285665e-7,5.201442375707732e-6,3.3731301325066857e-7,4.3824291635840815e-6,3.3158072047308963e-7,4.872244408831735e-6,3.4134125899385464e-7,5.714157917735331e-6,5.416720344246368e-5
t375,3.4263922642550425e-7,4.69533042860988e-6,3.3100735937396843e-7,4.282361646250493e-6,3.286013340616582e-7,4.311871326462481e-6,3.290126303788509e-7,4.278485374882501e-6,3.268799230896805e-7,4.492378458867383e-6,3.2943864455870216e-7,4.272392954847727e-6,3.326429142396339e-7,4.294839327263788e-6,3.337374008466713e-7,4.856818027999872e-6,3.3354478587920427e-7,4.293736227125232e-6,3.266120359447434e-7,5.507708914852844e-6,3.3369719662977474e-7,5.859786691457587e-6,5.479352283004818e-5
t376,3.4352966223158966e-7,4.677361096930039e-6,3.313978970930444e-7,4.294085487019567e-6,3.2863184645093485e-7,4.327589864633765e-6,3.294381103311896e-7,4.292809503293732e-6,3.268841307299051e-7,4.50595985104647e-6,3.295757334275753e-7,4.294869108042015e-6,3.3287850641182687e-7,4.317700056109353e-6,3.340739620518214e-7,4.878995992053976e-6,3.351506930459832e-7,4.317630084407757e-6,3.3256657343475917e-7,4.927193009363202e-6,3.417559783557115e-7,5.698966191332015e-6,5.419904333779623e-5
t377,3.4302358177915335e-7,614.0780388213076,3.3586328541680003e-7,4.589408759970232e-6,3.362480035683565e-7,4.513172803475505e-6,3.3758184892085e-7,4.799416169915544e-6,3.360268245646531e-7,4.3199954872257355e-6,3.375856029693983e-7,4.617508257718901e-6,3.394100008080599e-7,4.979042915803744e-6,3.3810132224972355e-7,5.9675093573423275e-6,3.4104636999268107e-7,5.092097311734533e-6,3.3112319939056856e-7,5.2456317614428065e-6,3.382020574871073e-7,5.892893300022315e-6,614.0780925521957
t378,3.426068538642807e-7,1662.5249998452655,3.4077072976656757e-7,138.97499982952328,3.4646782700466144e-7,105.22499983920851,3.4440337222936693e-7,208.42499984015558,3.444566953818062e-7,23.849999841581745,3.4443612941956307e-7,128.3249998395473,3.4211702479142005e-7,231.22499983140094,3.410904118839703e-7,866.5499998336918,3.396735874425357e-7,276.9749998321347,3.330800034098203e-7,2357.7749998222093,3.3875716082404804e-7,7529.549999785718,13529.400001898295
t379,3.454261512501642e-7,1678.9499993371783,3.4062062355345644e-7,27.552478713622314,3.426939049426794e-7,107.53828869253007,3.4096973903498296e-7,212.99750413591167,3.410287250668936e-7,24.3030044747887,3.41029145924325e-7,131.24858157047234,3.410682309065782e-7,236.17407773062726,3.4037954441995753e-7,886.5743013097859,3.4072376535938697e-7,282.8243438016794,3.443808695577025e-7,2261.8491148158128,3.4218940627208597e-7,7082.136123974113,12932.14782231703
t380,3.352447749420965e-7,881.1401776680174,3.3994343117601595e-7,0.0009277562842323469,3.456616849064834e-7,0.0010059097541317377,3.4350485144563626e-7,0.0009030654027149925,3.4372993837075273e-7,0.0006257963729802488,3.439496233421922e-7,0.0010390776106552367,3.4077799282817496e-7,0.001365895897001562,3.40730432022311e-7,0.002016927263023478,3.416148497016066e-7,0.0019204549117056943,3.448757890763869e-7,0.0008280170687744393,3.425893842948826e-7,0.002264807314771525,881.1530791385203
t381,3.431715081572869e-7,942.4675367027352,3.391868597393871e-7,3.7894968715509643e-5,3.4702138877042713e-7,0.00025463708465602307,3.449448645210947e-7,0.00029367038113979924,3.45187241957537e-7,0.0002141769828590463,3.453561438392981e-7,0.00035691752585938257,3.4456373060461793e-7,0.00045949887086689804,3.4336693941081013e-7,0.0005810722509643711,3.455782037663976e-7,0.0005956687730087787,3.4260518239146524e-7,1.1999654404072879e-5,3.4573540878409913e-7,3.632625572295205e-5,942.4703823522009
t382,3.4135067206796616e-7,4.912686951324281e-6,3.3934077143561714e-7,4.80579878750734e-6,3.440540913169751e-7,4.877369778000664e-6,3.419561090469907e-7,4.839436515022736e-6,3.4237254419957227e-7,4.470014498659864e-6,3.422166987074168e-7,4.874534576187943e-6,3.410124057011611e-7,4.780859500886853e-6,3.399807789437263e-7,4.841643089008171e-6,3.420958830375735e-7,4.734383034333473e-6,3.431892644143716e-7,4.805178709525602e-6,3.4143631709572346e-7,5.759719131467688e-6,5.746063010789171e-5
t383,3.4169707051479413e-7,4.784643845647322e-6,3.393503109908195e-7,4.761106409485012e-6,3.4447671306168016e-7,4.820283032004134e-6,3.4237054703192746e-7,4.7860894627630334e-6,3.427245562954111e-7,4.414343960971929e-6,3.425657445520214e-7,4.801037311548287e-6,3.4090359120146815e-7,4.70766812848481e-6,3.3993086084815854e-7,4.748930055735558e-6,3.4204302459542136e-7,4.665805450198425e-6,3.4334846041743085e-7,4.804204969079588e-6,3.415575463899667e-7,5.733631284512292e-6,5.678871233632949e-5
t384,3.421916903099225e-7,4.759793109900206e-6,3.3930703390741895e-7,4.752692581319339e-6,3.451574824902156e-7,4.804186027922295e-6,3.4312035267352515e-7,4.782836195988552e-6,3.4334968786929815e-7,4.383770117865415e-6,3.433056813405835e-7,4.788375098587584e-6,3.40915183424076e-7,4.702234955865248e-6,3.40030699636158e-7,4.7280619714963316e-6,3.4207700008688787e-7,4.661306675812622e-6,3.43723513689059e-7,4.794254987817424e-6,3.4174188940567305e-7,5.712505174509553e-6,5.663493711191739e-5
