t347,7.570322065054311e-7,1.0386873307501747e-5,7.449098779035382e-7,9.646602317511117e-6,7.539857076526131e-7,9.738320110994397e-6,7.52176260091473e-7,9.774061077087371e-6,7.520313853548979e-7,9.076608432575087e-6,7.548433215987525e-7,9.789989017534247e-6,7.458473191715829e-7,9.906350660768524e-6,7.492021147373158e-7,1.0267151894049534e-5,7.582666905974536e-7,9.706837767036114e-6,7.634784171322297e-7,1.0553353465132191e-5,7.570905610643885e-7,1.2923020066256358e-5,0.00012005803197825635
t348,7.575376116482173e-7,1.0394377751736925e-5,7.45466680100433e-7,9.642688302606685e-6,7.53405103301415e-7,9.728251401228549e-6,7.516292911271347e-7,9.768792570708149e-6,7.514021520991883e-7,9.082171322828268e-6,7.541504457184442e-7,9.782449855592842e-6,7.462802745944345e-7,9.901020865268307e-6,7.499812832280351e-7,1.0288172815783514e-5,7.586546426394009e-7,9.713661051820381e-6,7.636155050012514e-7,1.0561557666359295e-5,7.579330106631017e-7,1.292705795293247e-5,0.00012008025755698646
t349,7.56755837194097e-7,1.0382787550712634e-5,7.43975349869497e-7,9.624698224103406e-6,7.552299300600138e-7,9.722234067178684e-6,7.539845971403611e-7,9.76265654141566e-6,7.541829205260839e-7,9.084191450702905e-6,7.566912066999247e-7,9.768198489874443e-6,7.446053638536971e-7,9.87360358090698e-6,7.480191523457601e-7,1.0255414512400098e-5,7.577245276931534e-7,9.713262487827169e-6,7.642391173359619e-7,1.0540348350859838e-5,7.551238907724787e-7,1.2887147660596478e-5,0.00011990507481006934
t350,7.577810689506739e-7,1.0382648289336916e-5,7.453534209453829e-7,9.632772974909132e-6,7.548333822912533e-7,9.714848993548265e-6,7.533967358479947e-7,9.753514026763594e-6,7.536185019750626e-7,9.08641317697816e-6,7.561760365732913e-7,9.764527638137106e-6,7.459562884031125e-7,9.885015486635221e-6,7.491323754771114e-7,1.025354763757537e-5,7.589997400337376e-7,9.703137341527533e-6,7.64390646142385e-7,1.0589513047191429e-5,7.561357619872551e-7,1.2902743324624908e-5,0.00011996445589585489
t351,7.572362237578178e-7,1.0370455198406645e-5,7.466351899696494e-7,9.631524919637293e-6,7.544227373371875e-7,9.711270997958426e-6,7.527925581534107e-7,9.748338972453417e-6,7.530219567877887e-7,9.094043501731356e-6,7.554700905268562e-7,9.75717357764571e-6,7.468986529534709e-7,9.872588974836041e-6,7.500455675556546e-7,1.0239095080212939e-5,7.605018144880893e-7,9.700639842069542e-6,7.640763160757067e-7,1.0582276432303373e-5,7.572330042085817e-7,1.2914840460724573e-5,0.00011992058206979352
t352,7.554737381639206e-7,1.027593347848427e-5,7.466105892442637e-7,9.59165234588003e-6,7.537585954361574e-7,9.72672510049002e-6,7.518752833583255e-7,9.765533186785029e-6,7.519409476389851e-7,9.108935140906413e-6,7.541458306438098e-7,9.74141276497934e-6,7.45929683570809e-7,9.793524075963071e-6,7.50064579031796e-7,1.020766507468084e-5,7.610144559538512e-7,9.68574830403539e-6,7.645025847765293e-7,1.0787805592960045e-5,7.584411134661973e-7,1.293486929115363e-5,0.00011991356175760273
t353,7.579856014639894e-7,1.0601215257333125e-5,7.476589624399785e-7,9.906030656744334e-6,7.570381412506245e-7,1.0078695716359364e-5,7.55454233379753e-7,1.0114329222286462e-5,7.556071827825277e-7,9.439358840527477e-6,7.567259549387401e-7,1.0071139706613268e-5,7.454458932945965e-7,1.0076218052852445e-5,7.503238507566235e-7,1.049362712234097e-5,7.632546255422384e-7,1.0020767165693977e-5,7.647705073007122e-7,1.1006075065805718e-5,7.582151644033811e-7,1.345997355264266e-5,0.00012357991047675295
t354,7.572224697666096e-7,1.0813531370093937e-5,7.531771571130975e-7,1.0096881640567785e-5,7.619158372547942e-7,1.0278250928140254e-5,7.588095743631363e-7,1.0312855828704284e-5,7.606067748867537e-7,9.623615047051913e-6,7.629481719526102e-7,1.0257637187104785e-5,7.505752763803519e-7,1.0270971672531002e-5,7.520428003422242e-7,1.0663350155878782e-5,7.46331969634422e-7,1.0179734183994e-5,7.150043304350914e-7,1.4136735358187708e-5,7.431553772633872e-7,1.4892246537766506e-5,0.00012978759964941343
t355,7.595970491974562e-7,1.119952294751969e-5,7.581787503348896e-7,1.0378548883552278e-5,7.605812847750045e-7,1.0579067945907491e-5,7.592055532005056e-7,1.0610053275969367e-5,7.59094417551364e-7,9.939705378369627e-6,7.618516861905769e-7,1.0540881357892043e-5,7.559043781811429e-7,1.0550310746677705e-5,7.571040202423932e-7,1.096890378533908e-5,7.734983701736015e-7,1.0465382479167869e-5,7.649139225254946e-7,1.1410326499883474e-5,7.659786629080843e-7,1.439457472098925e-5,0.00012941318611654838
t356,7.609183170790853e-7,1.120247185677756e-5,7.282065566187519e-7,1.0062499513227147e-5,6.932775440975638e-7,1.0095482489484248e-5,6.971139427345374e-7,1.017816089924267e-5,6.886158292888415e-7,9.783663799189197e-6,7.028981409925656e-7,1.0087738773103409e-5,7.203618075559489e-7,1.0167829722320524e-5,7.294478249406301e-7,1.101069639350622e-5,7.29885059043873e-7,1.0172522648060425e-5,7.655345520051002e-7,1.14289322401606e-5,7.643721543434317e-7,1.4423049338430084e-5,0.00012659367940220242
t357,7.585946576029328e-7,1.1135090038839007e-5,7.564982857703687e-7,1.0388380012573505e-5,7.536721168278209e-7,1.0264197366088122e-5,7.506032968514794e-7,1.0272835997930945e-5,7.500021121886215e-7,9.874052853862663e-6,7.514219773007566e-7,1.0227274511241484e-5,7.519446678024788e-7,1.052513381932327e-5,7.498299043663896e-7,1.0935348149679775e-5,7.621381417316064e-7,1.044765489591114e-5,7.663554126444204e-7,1.141342096393828e-5,7.610686345950761e-7,1.4334795104527035e-5,0.0001281303129215972
t358,7.579497388991243e-7,1.0856109087574527e-5,7.588516566032165e-7,1.0117752108619037e-5,7.594255052116457e-7,1.0390337486481407e-5,7.569480063253311e-7,1.0424088377002787e-5,7.566899841189402e-7,9.752166464582067e-6,7.594535880695269e-7,1.0323806429927055e-5,7.590646582032644e-7,1.0279272124928834e-5,7.594953212289e-7,1.0620504951136084e-5,7.773242928732839e-7,1.0185007094504925e-5,7.647417838930439e-7,1.108347466388071e-5,7.6178444996863e-7,1.383573045284781e-5,0.00012623997822688016
t359,7.586774309229255e-7,1.0749328147774646e-5,7.293022611482567e-7,9.760888314158302e-6,6.969023405084483e-7,9.799518711241552e-6,6.976768600657913e-7,9.869673603867665e-6,6.896969400463999e-7,9.494166095734965e-6,7.024198232061694e-7,9.79687930785338e-6,7.240355381942542e-7,9.85591212440953e-6,7.319363772212625e-7,1.0578154840162494e-5,7.357316702391576e-7,9.853137405980296e-6,7.647078796360209e-7,1.1016405309702444e-5,7.605120019251025e-7,1.3711973759395528e-5,0.0001224776367433946
t360,7.592847008460485e-7,1.0686255418149195e-5,7.106877847592255e-7,9.585615506253859e-6,6.940559440821761e-7,9.589269681953956e-6,6.964631405687659e-7,9.723754179447324e-6,6.881597473139081e-7,9.279352810779066e-6,6.974694442668409e-7,9.601856673971678e-6,7.095965676485294e-7,9.722194873786868e-6,7.201256979897798e-7,1.1136991319658944e-5,7.147420260823237e-7,9.79444879027642e-6,7.646317114956524e-7,1.0967282398025247e-5,7.605468194326514e-7,1.3628236107203567e-5,0.00012163102134399202
t361,7.573810243560866e-7,1.0639479938644024e-5,7.088072603001027e-7,9.555738435792044e-6,6.906372194005588e-7,9.556972608993218e-6,6.936659229341436e-7,9.676494853487159e-6,6.857278309010614e-7,9.220042333233981e-6,6.948468106285297e-7,9.561721453351872e-6,7.065856804427047e-7,9.670166806014262e-6,7.170547031841687e-7,1.0985254872616516e-5,7.112992835285901e-7,9.739699946673907e-6,7.649586752408744e-7,1.0897503390094532e-5,7.576073095972733e-7,1.3512966024108043e-5,0.00012090461238352364
t362,7.568668868453448e-7,1.0640584055785169e-5,7.593174087527641e-7,1.0095493853663624e-5,7.302005645359851e-7,1.007545874109402e-5,7.342209280632602e-7,1.0145730332327507e-5,7.261921164459454e-7,9.500355470108739e-6,7.363536966210754e-7,1.0051785935951774e-5,7.503349965351937e-7,1.021958555990996e-5,7.51252738676218e-7,1.0497819154062013e-5,7.636869574919758e-7,1.014117440865893e-5,7.642946305133103e-7,1.0884776867419442e-5,7.586343903277075e-7,1.3485672190837267e-5,0.00012396979188462724
t363,7.569630009587015e-7,1.0649946456868295e-5,7.648048117090136e-7,1.00744480204618e-5,7.582081511199178e-7,1.0395828102925763e-5,7.568370742251891e-7,1.047987590499906e-5,7.521162221708991e-7,9.543129710834165e-6,7.548515222817313e-7,1.0323078398346149e-5,7.604736294780027e-7,1.0229440721022304e-5,7.600494304668736e-7,1.0444468727623733e-5,7.783999929111909e-7,1.0124499777307457e-5,7.638861722818536e-7,1.0878753853165869e-5,7.620144820448279e-7,1.3471063425024896e-5,0.0001249831375882277
t364,7.57044075785322e-7,1.0652898528234839e-5,7.63656726128701e-7,1.0094059244680942e-5,7.581859839083315e-7,1.0412586618521433e-5,7.580396043110717e-7,1.051112593613179e-5,7.52078094412559e-7,9.538857242596457e-6,7.548487471317688e-7,1.0342190710496949e-5,7.612733622816297e-7,1.0249440949059289e-5,7.609719644233669e-7,1.0460734325360303e-5,7.787071186019557e-7,1.0142175529334908e-5,7.638493948321637e-7,1.0896684358365664e-5,7.632401926292926e-7,1.3497660062949087e-5,0.00012517030877017782
t365,7.567739964814858e-7,1.0652615800171388e-5,7.073558733992974e-7,9.534608541720355e-6,6.874980306926838e-7,9.533126783054107e-6,6.912364527669616e-7,9.636953719593589e-6,6.82797112768809e-7,9.154428668265126e-6,6.931565054723695e-7,9.539768498383126e-6,7.037954235939856e-7,9.630350208362217e-6,7.145560399425155e-7,1.0796098885823735e-5,7.081907838523496e-7,9.685208353559474e-6,7.652454888780893e-7,1.0919827781419352e-5,7.587377869025429e-7,1.3503550748719252e-5,0.00012045588148382281
t366,7.563120821384953e-7,1.0684280356458687e-5,7.654276917067386e-7,1.0116610734298628e-5,7.558556364269021e-7,1.0474866861504628e-5,7.552262415466862e-7,1.0567099244167377e-5,7.504550062783833e-7,9.568350584274451e-6,7.521804928319898e-7,1.040481432788336e-5,7.628957124650254e-7,1.0297639454366507e-5,7.641294482924637e-7,1.0499646931586345e-5,7.832112449474346e-7,1.0188630871161592e-5,7.644428764029426e-7,1.1002730279661042e-5,7.638063163888738e-7,1.3599277004779454e-5,0.000125777889399568
t367,7.055094051583444e-7,1.1031299648815479e-5,7.283567168346546e-7,9.977692453977853e-6,7.228800845241161e-7,9.882746653058767e-6,7.348904734065481e-7,1.0156747402726518e-5,7.098926969994784e-7,9.261202598059218e-6,7.30055957311168e-7,9.93106414193866e-6,7.154358110524621e-7,1.0206866671683198e-5,7.426904299745176e-7,1.1732070968379752e-5,7.360792117326402e-7,1.0277134427315933e-5,7.656177591183624e-7,1.1114067001706477e-5,7.629176518793683e-7,1.3753746703717103e-5,0.00012537896486937064
t368,7.588334246208841e-7,1.0783546198569871e-5,7.654011943633325e-7,1.0233560629346558e-5,7.595417162122602e-7,1.0567442451230277e-5,7.557391579646796e-7,1.0614815372406509e-5,7.524074207283447e-7,9.728184532006074e-6,7.556366870409049e-7,1.0508773749047566e-5,7.658842196949676e-7,1.047089734164152e-5,7.660263686530006e-7,1.0723036109889063e-5,7.81441516479532e-7,1.0268789313912591e-5,7.650439017984607e-7,1.120326320351312e-5,7.673936870107274e-7,1.3829692235187863e-5,0.00012732535043131812
t369,7.596529102992879e-7,1.0826072499033342e-5,6.923124155851736e-7,9.71233005017733e-6,6.620184974000927e-7,9.638217577029701e-6,6.653383512402713e-7,9.778641063304617e-6,6.555620074728086e-7,9.309512483677821e-6,6.663069618233992e-7,9.660823952158196e-6,6.942228514093714e-7,9.865799211324185e-6,7.035607184795722e-7,1.1385222057125685e-5,6.924912889026081e-7,9.871973715326211e-6,7.11239163815125e-7,1.2624851835673032e-5,7.444129660914826e-7,1.436798717863981e-5,0.00012468854975598913
t370,7.583158588745991e-7,1.0526597553539365e-5,7.623866240636106e-7,9.888751084590021e-6,7.54704319809635e-7,1.0108537073242442e-5,7.543186753102834e-7,1.0152262527267009e-5,7.50938019639501e-7,9.426946427248798e-6,7.53922049515262e-7,1.0108107432643999e-5,7.644389761298968e-7,1.01763962426811e-5,7.649278908127799e-7,1.0468030592827605e-5,7.781759518521722e-7,9.937379619478512e-6,7.63355012266057e-7,1.0844118170990395e-5,7.666802529824249e-7,1.358921808620443e-5,0.0001235985084419699
t371,7.583988204361682e-7,1.0491042324126995e-5,7.575130693105736e-7,9.893062087257351e-6,7.434283080462616e-7,9.641416873125129e-6,7.437216583545152e-7,9.656928209872435e-6,7.410996596003841e-7,9.2539400741569e-6,7.452897222875756e-7,9.668006906086737e-6,7.593970900148813e-7,1.0170162417098763e-5,7.599376240850719e-7,1.0544258520463515e-5,7.696740605808656e-7,9.969457681101113e-6,7.635833775749808e-7,1.0852450762949213e-5,7.649358555534943e-7,1.318170077330614e-5,0.00012162940587538905
t372,7.607480519280137e-7,1.0562963141065491e-5,7.278475406997472e-7,9.611910166705665e-6,7.246380039141982e-7,9.266323207921761e-6,7.261198935082805e-7,1.0064194886720836e-5,7.236315704577523e-7,8.542336736025468e-6,7.215280621294648e-7,9.449220095000167e-6,7.363614471422395e-7,1.031835244953588e-5,7.369124454973109e-7,1.3632380090447368e-5,7.301652301491103e-7,1.0598410931391346e-5,7.251576799761079e-7,1.3365514310247436e-5,7.430910388725301e-7,1.4142533835088098e-5,0.00012761034081442427
t373,7.5983531411037e-7,1.0559817553524789e-5,7.316042325687538e-7,1.043108428919693e-5,7.272586594430653e-7,9.879725306867985e-6,7.282811784446e-7,1.1260870382120104e-5,7.245015266735324e-7,8.478093414588999e-6,7.292209272035223e-7,1.0216962880021789e-5,7.400198076325436e-7,1.1591034811524917e-5,7.387173040204527e-7,1.402325777331158e-5,7.37485168189322e-7,1.2051862154347863e-5,7.285285632950423e-7,1.3299639743381709e-5,7.442085022191778e-7,1.4109390584312995e-5,0.00013399140007700004
t374,7.623850931414679e-7,1.0771154148822898e-5,7.234609983418638e-7,9.259720004901643e-6,7.149403953718625e-7,9.05817654143876e-6,7.191788761653651e-7,9.414460411827378e-6,7.126247313690724e-7,8.67357990743355e-6,7.17374268133086e-7,9.140211731444144e-6,7.281984837589503e-7,9.615107262802815e-6,7.323298847976728e-7,1.2244933251147978e-5,7.243999157479461e-7,9.729043100131084e-6,7.234551650433701e-7,1.1449670204620656e-5,7.619382234632916e-7,1.3118648093103046e-5,0.0001204949906930079
t375,7.631035712245284e-7,1.0729850798969962e-5,7.105704859937964e-7,9.275545527858794e-6,6.931479688942838e-7,9.191883262672973e-6,6.952067299305454e-7,9.31995270199901e-6,6.875164169739131e-7,8.920601214188545e-6,6.937155268598779e-7,9.220658693622178e-6,7.126318485969162e-7,9.429720971714671e-6,7.217459085137559e-7,1.0899777014972535e-5,7.13455354490535e-7,9.439351679756145e-6,6.979965388763173e-7,1.3304089839551922e-5,7.250222800577865e-7,1.4111977213738153e-5,0.00012165752154945715
t376,7.634896842239932e-7,1.0625169248215998e-5,7.107651861437435e-7,9.467780448342208e-6,6.924566289470431e-7,9.435609800573185e-6,6.956596895580632e-7,9.564974348210716e-6,6.866399412124925e-7,9.143305765566218e-6,6.943657432613411e-7,9.43848125163347e-6,7.108782990255873e-7,9.653356755397302e-6,7.218153738491972e-7,1.1212791426424278e-5,7.163939263516918e-7,9.720915882479368e-6,7.254662087019992e-7,1.1755012594470856e-5,7.654488850326974e-7,1.346766669573515e-5,0.00012136844378335661
t377,7.639141675664256e-7,1.1108033877920632e-5,7.280130655505769e-7,9.889829806325747e-6,7.254981081498042e-7,9.622610911827416e-6,7.261154037311528e-7,1.0407739993817704e-5,7.240081215887468e-7,8.846973326185864e-6,7.21900328236703e-7,9.773010024775282e-6,7.335019079580463e-7,1.0572833430243386e-5,7.35851857427837e-7,1.404981427141089e-5,7.316953427816963e-7,1.0849476936057973e-5,7.200239691830155e-7,1.2361876582292344e-5,7.486938286864272e-7,1.430060788109759e-5,0.00012984202314281527
t378,7.626798526755418e-7,1.1144795926442554e-5,7.64391459086204e-7,1.0668337450217836e-5,7.596916859472443e-7,1.0942042877510747e-5,7.54865392595546e-7,1.0977237793118468e-5,7.55094006511422e-7,1.0228580439062341e-5,7.564675838448059e-7,1.092433804008794e-5,7.610099619031464e-7,1.0874329221885083e-5,7.608191134787664e-7,1.119149120575919e-5,7.623218467167196e-7,1.0685947277259754e-5,7.216044441605725e-7,1.3164277511984078e-5,7.520549247165273e-7,1.5238026294725532e-5,0.00013435040430969002
t379,7.674487068029342e-7,1.3005270829358189e-5,7.609612702041325e-7,1.0708015083620874e-5,7.498120958991238e-7,1.0578392817852867e-5,7.455571290597472e-7,1.0571481146837278e-5,7.450879409614299e-7,1.013839271114581e-5,7.463041207886819e-7,1.0547818230287276e-5,7.461359017193019e-7,1.084157146674316e-5,7.517785922022436e-7,1.1234225914501508e-5,7.57360167304211e-7,1.0651944516181886e-5,7.646286553043331e-7,1.1673223787079754e-5,7.711797228329999e-7,1.475988175188479e-5,0.00013301647255857253
t380,7.241748038731546e-7,1.493394693750438e-5,7.62821651336918e-7,1.0679137234856067e-5,7.578829900850087e-7,1.0916588971518126e-5,7.534741431339354e-7,1.0930515507742168e-5,7.539532190592088e-7,1.0247255634244594e-5,7.5360872833758e-7,1.0901779059901727e-5,7.541201258371644e-7,1.0836865798294277e-5,7.596321095981646e-7,1.1195951932834129e-5,7.685542453731646e-7,1.0642491723077372e-5,7.641491148229695e-7,1.1600933341221813e-5,7.71749506509904e-7,1.4564336204338888e-5,0.00013577392298350072
t381,7.585540807299962e-7,1.0567746507790685e-5,7.584326805046567e-7,1.0113968715586096e-5,7.569996150785263e-7,1.0333951456001199e-5,7.541365612116986e-7,1.034414891123077e-5,7.550216115641337e-7,9.685579362058961e-6,7.565633354213756e-7,1.0290289185128975e-5,7.54164390812519e-7,1.0240716228769608e-5,7.541279919484245e-7,1.0544426252396438e-5,7.710116061423021e-7,1.0097017754791506e-5,7.624088950964478e-7,1.10195285438855e-5,7.645143633079574e-7,1.3657612342205037e-5,0.0001252409203916628
t382,7.578303093458331e-7,1.070067061222241e-5,7.589188789790613e-7,1.012018006370283e-5,7.5619302954728e-7,1.035224727533352e-5,7.529681360501457e-7,1.0361285013998623e-5,7.538113113309414e-7,9.689270844014891e-6,7.553574956725825e-7,1.0304115580699185e-5,7.537003227381603e-7,1.0255594602310738e-5,7.544733953924525e-7,1.0547502362974435e-5,7.704579673835929e-7,1.0144480398266235e-5,7.633921532750205e-7,1.1037277077632171e-5,7.645062834820388e-7,1.3565780158443161e-5,0.0001254200132727953
t383,7.575594397223099e-7,1.0725517324441443e-5,7.596675053802935e-7,1.0122591386246928e-5,7.55718242153186e-7,1.0370768938710794e-5,7.519905139970213e-7,1.0384592171830906e-5,7.52642835713627e-7,9.676199018123267e-6,7.54370125751104e-7,1.0325636500741731e-5,7.546134179041517e-7,1.0270975790577644e-5,7.552874085010755e-7,1.0568099362533305e-5,7.710935374287983e-7,1.0163059799611908e-5,7.634296211891729e-7,1.101395655504883e-5,7.648884203523039e-7,1.3447113835860265e-5,0.00012540977175182007
t384,7.572934309495843e-7,1.0675486831074199e-5,7.600390814759047e-7,1.0128265110368746e-5,7.550534836227916e-7,1.0401692000045833e-5,7.509346415361594e-7,1.0421767640274743e-5,7.510518223500214e-7,9.654410673692089e-6,7.529901750533939e-7,1.0353753179922731e-5,7.557663275965768e-7,1.028433064290443e-5,7.559297542505182e-7,1.0567786837589322e-5,7.715805970801092e-7,1.0170750356362244e-5,7.629979764430214e-7,1.092157762666884e-5,7.655164964466244e-7,1.3346070315511294e-5,0.00012526504500121917
