t3175,0.0016833081327275944,0.0016727584030948746,0.0016568880085584192,0.001665107477792452,0.0016758691540550664,0.0016650489837479019,0.0016709656009237066,0.0016702236299922608,0.001666964892611323,0.0016647697516154678,0.0016792736074902857,0.0016879456152554227,0.0016793615421948755,0.00168932236888926,0.0016695186583056416,0.0016615773085585646,0.0016639910197720374,0.0016651765071990898,0.0016756017908539738,0.0016680889615687884,0.0016858817374979047,0.001659069002079485,0.001664871042835345,0.0016645664367531897,0.0016557739477990054,0.0016746835434387362,0.043436607125610656
t3176,0.0016805646553063058,0.0016733213373567714,0.0016559734776684654,0.0016599844142585144,0.0016802228406870346,0.00166618199777532,0.0016772295987649215,0.0016719634775213116,0.001673941690179198,0.0016612474325323448,0.0016787655839534202,0.001690678996141245,0.0016833858310415731,0.0016875221792880385,0.0016714557189198285,0.0016676165546544541,0.0016654516133834314,0.0016737662268641834,0.0016810428779499462,0.0016747277787636991,0.0016881274442089055,0.0016612227365294737,0.0016718306116138464,0.0016675360549638174,0.0016630165934876594,0.0016816475247061122,0.04350842524851982
t3177,0.0016767053770107598,0.0016756248136828022,0.0016551807053315163,0.0016535208404338281,0.0016773423046076,0.001668043733202391,0.0016733942709659393,0.0016682876119287191,0.0016719346431890165,0.0016621232121757906,0.0016744909576664085,0.0016811294124252055,0.0016791511518005854,0.0016821664922337999,0.0016665729357934168,0.0016668434222186627,0.0016613825780506214,0.0016758602433895493,0.0016772615982229874,0.0016730256584490386,0.0016843833068963926,0.0016643318757143775,0.001670696666908965,0.0016654565909858324,0.001657888505480712,0.001678482012007935,0.04344128092077285
t3178,0.0016796500317516388,0.0016724521616746104,0.001651063938812503,0.0016628988374051189,0.0016671778945925855,0.0016661848247462308,0.0016724630474518338,0.001671753320636599,0.0016637925569299617,0.0016678355794418663,0.0016695756887970003,0.0016789727201919776,0.0016781419311145411,0.0016799351791536743,0.0016603031858324,0.0016617577896402501,0.0016671433699393464,0.0016672645903588906,0.0016773012793630747,0.0016695849408371484,0.00167458492306808,0.001659973974476071,0.0016648977752510626,0.0016658908595907317,0.0016556673941348406,0.001676723763733283,0.04338299155892532
t3179,0.00167425190580166,0.0016728356690730362,0.0016514656848692709,0.0016466287247635292,0.001663356539537607,0.0016638344940775322,0.001676214184088829,0.0016687776807807655,0.0016662155475742856,0.0016610923621114342,0.0016582197363137815,0.001674168218098592,0.0016784453428791647,0.0016676717481608411,0.001654578389584222,0.0016661274370878111,0.001664460542311933,0.0016719007308946185,0.0016790018797687137,0.0016718572193735698,0.0016665828184840932,0.0016584653720026217,0.001667382052888018,0.001664585714240237,0.0016581569505325787,0.0016733622545740331,0.04331963919987278
t3180,0.0016662058972895743,0.001668457832913542,0.0016462078818125182,0.001640273113667115,0.0016689290646553772,0.0016600669312381252,0.001665597815824099,0.0016606674259598345,0.0016600426983974285,0.0016529865876307595,0.0016505717402847213,0.0016610978808095861,0.0016692877670535864,0.0016557684915614382,0.0016469580836456148,0.0016599066397242047,0.0016545362770222162,0.0016685241300488911,0.0016698776525643092,0.001665984882018779,0.0016583071700200997,0.0016567670886633455,0.0016618285557200218,0.001658460318600336,0.0016493653184583095,0.001670327969583339,0.043147005215167164
t3181,0.0016693376333070293,0.0016663245083435127,0.0016449749741102428,0.0016509000456392691,0.001666712370320563,0.0016580334111003382,0.0016647409997159342,0.0016633571358134428,0.001653097112575921,0.0016615144933650264,0.0016528814239274445,0.0016646384789005219,0.0016694031313532857,0.0016606643196211755,0.0016468864148685952,0.001655067866903177,0.0016601370403006262,0.001659838300040335,0.0016698253586194631,0.0016619045550144134,0.0016559836152969978,0.001652746682237541,0.0016559363913020285,0.0016573666605974664,0.0016467874091745164,0.0016690031703457794,0.04313806350279465
t3182,0.0016632794174794496,0.0016648090774108552,0.0016397300940919981,0.001646186130714581,0.0016718880218307359,0.0016557877134068149,0.0016762233248731838,0.0016616333747312955,0.0016559117859909457,0.0016449075572299988,0.0016614060551572473,0.0016754565260685469,0.0016701901057501578,0.0016682202951585525,0.00165748678203388,0.0016687023715654156,0.0016558195922388027,0.001664131605705293,0.0016713319222815266,0.001665124662425876,0.001657709814367823,0.001651585376295325,0.0016600792147923207,0.0016559092614475263,0.001651011211268918,0.0016747222269054268,0.04318924352122249
t3183,0.0016631825028224818,0.00166711543605314,0.001643033364515868,0.0016449908990121718,0.0016759994144969577,0.0016630380604253456,0.0016720594141620998,0.0016600843113361036,0.001661954119395015,0.0016527328591452904,0.0016702663327565672,0.0016779029150905888,0.0016733637560672524,0.0016701348295715302,0.001664752187253348,0.0016690995727640288,0.0016529228349064812,0.0016712686207059832,0.0016726873464627213,0.001665367375872173,0.0016662264114488342,0.0016596659166607593,0.0016640141874329005,0.0016563242077206602,0.0016485923436667723,0.0016710660929180516,0.04325784531266313
t3184,0.0016689680264596822,0.00166513868274268,0.0016431964449956536,0.0016596996939399456,0.0016783462382359273,0.0016646233042005476,0.0016713776647663981,0.001665394689425454,0.001659681025313281,0.0016607014510285672,0.0016794549405746047,0.001688272769690874,0.0016773728172554624,0.0016843817061364917,0.00167308213022229,0.0016636257841239422,0.0016593064428455685,0.0016659813277237299,0.0016761076455234505,0.0016636617038649347,0.0016655370503997386,0.0016587813294038157,0.0016618081763175455,0.001657842157880689,0.0016480656443170704,0.001669084812420711,0.04332949365980905
t3185,0.0016668740222737701,0.0016649176068113945,0.0016433159402382876,0.001657622954522766,0.0016852065203934452,0.0016686194919140083,0.0016803454647618032,0.001673060772093685,0.0016698646247507109,0.0016563005168361627,0.0016886512403233552,0.0016935897485960052,0.0016844634882260787,0.0016861989094822433,0.0016728143535162427,0.0016703051612235282,0.0016595269379235562,0.0016765470817137885,0.001683896362011654,0.001675667182815505,0.0016855469417138929,0.0016619324493254567,0.0016717718210841434,0.0016604497822296268,0.0016567552622825865,0.001674651849992777,0.04346889648705648
t3186,0.0016712323251816172,0.0016741356406349166,0.0016502614234302577,0.0016695788979464886,0.0016797100186581857,0.001687275296584684,0.0016947168599493177,0.0016863054445278298,0.0016836052901212728,0.0016577029026365957,0.0016805175492609482,0.0016857358488404969,0.0016961447969858895,0.0016795129668278669,0.0016652729297235852,0.001680292939647534,0.0016598671469460061,0.0016950372269939292,0.001696336230537508,0.001689764668756378,0.0016859785292553276,0.0016794046368486032,0.0016862838159111195,0.0016642275201691212,0.0016579891716855155,0.001671542694651478,0.04362843277271248
t3187,0.0016910614485324202,0.0016874430060101406,0.001662976500362662,0.00168614097249305,0.001677796655622911,0.0016901931849291447,0.0016985412165192561,0.0016982155894571219,0.001678492396775307,0.0016797340278632432,0.0016840440594374489,0.0016913896752576473,0.0016992798494972771,0.0016876716637382553,0.0016689498093225637,0.0016791262676404263,0.0016786244688929,0.0016929641607242249,0.0017035282637461325,0.0016942323369211337,0.001687327927972076,0.0016825710409801196,0.0016869161874977215,0.0016826032482706995,0.001676679406167137,0.0017012017208126666,0.04384770508544369
t3188,0.001704619373800702,0.001699061812021758,0.0016612077179813433,0.0017071723410663788,0.0017017093351198375,0.0017136109427373443,0.001725245550600143,0.0017209285122151148,0.00170608233953176,0.001670402078254541,0.0017001519121415736,0.001712543919071133,0.0017250159493835487,0.00170809477510822,0.0016914000527277564,0.0017036898723240606,0.0016916626351591532,0.0017212051548227481,0.001728852999270032,0.0017197800870963546,0.0017123576137151586,0.0017031285701583322,0.0017134251409658603,0.0016982660770524837,0.0016998864405353335,0.0017262950277782026,0.04436579623063888
t3189,0.001702960967377726,0.0016951367833158675,0.0016297345075867444,0.0016809691407426255,0.0016879981892374092,0.0017025928400960328,0.0017066127677747233,0.0017033054737933086,0.001695324648504751,0.0016651239209978235,0.0016878733188022722,0.0016938123716524968,0.0017084721903875442,0.0016911318803261646,0.0016792567399857997,0.0016926451571352592,0.0016873288297196349,0.0017111315499424397,0.00171169643402329,0.0017054252551924334,0.0016941352530770554,0.0016954660858746605,0.0017010531085382074,0.0016946046779813088,0.001685204671792159,0.0017117945803228024,0.04402079134418054
t3190,0.0017051441543458946,0.0016924653383882599,0.0016158832417807385,0.0016849698937312359,0.0016783887683116145,0.0016931917335707824,0.0016972926445764677,0.0016990043722304882,0.0016864762285530245,0.0016769642667363348,0.0016864743878070836,0.0016908443237292872,0.0017025945419251753,0.0016902381482487032,0.0016735463569748075,0.0016817891536928067,0.0016891389445780976,0.0016977716935750497,0.0017080054961983835,0.0016988002834839393,0.0016843480659433428,0.0016852204873916133,0.0016880170360012248,0.001691175009069304,0.0016831262628553471,0.0017077630360273258,0.043888633869726336
t3191,0.0016987311537982332,0.0016917726256141332,0.0016244938843908796,0.0016603949525785967,0.0016803436966772918,0.001690862584959913,0.0016988723207302745,0.0016956077912133002,0.00169011543282797,0.0016716349394007356,0.00168547205730092,0.0016919611043577898,0.0017039415313382746,0.0016864872663298414,0.0016751744093514826,0.001687052481141863,0.001686858018865882,0.0017007641445766519,0.001708385431202014,0.0017007033575785124,0.0016848925746371344,0.0016835924913934808,0.0016929020265782082,0.0016895165043375386,0.001686628933785977,0.0017093370323172465,0.04387649874728414
t3192,0.001697546038648689,0.0016985914571752943,0.001650013865807984,0.0016556942734480664,0.00168041107061664,0.0016894450627877534,0.001690489632966325,0.001687507601434748,0.0016954121664113145,0.0016812243737332907,0.0016887935212306806,0.0016857123340817944,0.0017012820135247312,0.0016808349919163901,0.0016774562636049104,0.001689495687862183,0.0016816515798603023,0.0016989518032099018,0.0017000589329029738,0.001694440695231329,0.001670037847130687,0.0016836903398963817,0.001689052647864099,0.0016852108355346707,0.0016766844331408005,0.0016989535942177202,0.04382864306423965
t3193,0.0016884367147100951,0.0016893366455761351,0.0016645756960294005,0.0016648806623698184,0.001661893965782652,0.0016554860062749975,0.0016699763238073077,0.001660331413364277,0.0016592719434696647,0.0016883053685821333,0.0016772555377942478,0.0016701736079123507,0.0016690066169733325,0.0016647732143122876,0.00165947919973276,0.0016667514941911365,0.0016574247913786534,0.0016564457976080043,0.001666930121548864,0.0016594458495324158,0.001667872755160865,0.0016509317337793194,0.0016670420118035127,0.001672835161549513,0.0016457093951255215,0.0016664211558640048,0.04332099318423327
t3194,0.0016759714425777996,0.0016754140189357385,0.0016546834529320203,0.0016596417057632854,0.001667668691740332,0.0016548315766765674,0.0016741316418047304,0.001660357942359373,0.0016659005617715053,0.0016612702833331313,0.0016803071575585617,0.0016730831655216243,0.0016752870011834248,0.0016632056644342384,0.0016639405751003008,0.0016754835191823353,0.0016546739645909186,0.0016622551198340924,0.0016697739354331015,0.001664387625677142,0.001669558293634067,0.0016519830666024916,0.0016738322303140795,0.0016644908854035675,0.0016519270381117493,0.0016706672476390974,0.04331472780811528
t3195,0.0016742997518938854,0.001675861989390015,0.001657696114440484,0.001654741218404004,0.0016669951026742826,0.0016556461072443716,0.0016694599960446982,0.0016557985863244985,0.0016636903152597669,0.0016554979210477985,0.001679735859337294,0.0016654023171790164,0.0016695077226841675,0.0016578808187311359,0.001662205424052589,0.0016754061047085864,0.001648360298675979,0.0016632260277189522,0.0016647691128996826,0.0016619454919014503,0.0016688160369347197,0.0016541994815156525,0.0016722858742958156,0.0016617695652448156,0.0016467669648708373,0.0016666334426358852,0.0432485976461104
t3196,0.0016793726985364803,0.0016734665953267323,0.001657899067356177,0.0016654204042197743,0.0016638081408402788,0.001654436912664601,0.0016690058865336344,0.0016594130402756418,0.0016586575140259633,0.0016595565305895634,0.001680145020719553,0.0016694101347545127,0.0016682798412565446,0.001663370571818588,0.0016610420886058073,0.0016685167631465751,0.0016522883361674784,0.0016538169369954014,0.0016645861272485,0.0016582732078987631,0.001667173205635164,0.0016508813607571317,0.0016681472304133998,0.001661870887773617,0.001645154498798883,0.0016644662506061572,0.04323845925296491
t3197,0.0016774012732493435,0.001672443506572502,0.001656840577771953,0.001659505001964654,0.0016695400126011182,0.0016539082378966836,0.0016736269639912415,0.0016594958435478951,0.0016656129627621787,0.0016486790791744679,0.001682836427952588,0.0016729155604400105,0.0016718947265587179,0.0016626012493583297,0.0016645589440801175,0.0016763219871057426,0.001650437741548507,0.0016609180139886414,0.0016684823974422243,0.0016634715875393762,0.0016688409867297404,0.001651869449596608,0.0016737771182860574,0.0016629786252360477,0.0016512582718056852,0.0016692066406645768,0.04328942318786501
t3198,0.001675338165444563,0.001673845670541503,0.0016581405448773071,0.0016543782750131058,0.0016678072474601703,0.0016551260664313464,0.0016693764488016263,0.0016552989817144427,0.0016635146692592136,0.0016428490897521081,0.0016812942556892509,0.001665527669583587,0.0016665433470183348,0.001657536682017915,0.0016618642024389656,0.00167480564324846,0.001645031377226572,0.0016624683139005512,0.0016641800237225878,0.001661434525294095,0.0016688765386617115,0.0016541468498512558,0.001672177264901241,0.0016613618055487296,0.001646213239792766,0.0016658251303494252,0.04322496202854085
