t342,1.3604548210871288e-6,2.456665206257732e-5,1.4364637913721424e-6,2.3757606413286058e-5,1.3548864004992592e-6,2.2565497705326003e-5,1.349673646768732e-6,2.2951481024369656e-5,1.3443277416201824e-6,2.0825212762917657e-5,1.3488292548069983e-6,2.2671859258347427e-5,1.4328672888125602e-6,2.4299199693058417e-5,1.443206697989821e-6,2.5901156015591625e-5,1.4305524783014108e-6,2.4542575049106724e-5,1.358834648920149e-6,2.517904385916095e-5,1.4709960002033937e-6,3.43999053728423e-5,0.0002869912819869659
t343,1.4073531145300544e-6,2.7836381872193032e-5,1.439245221864575e-6,2.383026724578237e-5,1.3597411394297787e-6,2.263044214378983e-5,1.354576590216342e-6,2.3035193570007193e-5,1.3493049791007204e-6,2.09380916728289e-5,1.3525077059007768e-6,2.2760705220928054e-5,1.4328908665077911e-6,2.4424910407981227e-5,1.445883680237488e-6,2.6099619896774464e-5,1.4318763323948646e-6,2.4709525033676878e-5,1.3618828490492935e-6,2.5494643467347284e-5,1.4742768999759153e-6,3.534833670202948e-5,0.0002925176566125463
t344,1.3667105355789248e-6,2.532167652901654e-5,1.4421703415721147e-6,2.4021240738930763e-5,1.365175422077378e-6,2.2837996854459993e-5,1.360498866182038e-6,2.3268822926933694e-5,1.3550504002038868e-6,2.123818946993321e-5,1.3585470177321914e-6,2.3000910732128018e-5,1.438782786848021e-6,2.475409728378099e-5,1.4506040919126308e-6,2.6571909939161197e-5,1.4397249581865188e-6,2.5085650794032763e-5,1.3668495608372315e-6,2.594622910553367e-5,1.4770574669152569e-6,3.565935035619869e-5,0.0002931272461781557
t345,1.3547692446725003e-6,2.4960922400330207e-5,1.4011908657438237e-6,2.3397167977836637e-5,1.3386911816766615e-6,2.3382333179605695e-5,1.3394652451788509e-6,2.4084088383446675e-5,1.3296427918267211e-6,2.19446530386249e-5,1.341303442053338e-6,2.3633785212943012e-5,1.4000374921945357e-6,2.421554121142117e-5,1.4221525056871539e-6,2.6085163244074286e-5,1.3918751154418429e-6,2.4507562897089188e-5,1.413985077049671e-6,3.3621348368953444e-5,1.4589510845618125e-6,3.756077795117041e-5,0.00030258540791158257
t346,1.352562362198203e-6,2.392336996703758e-5,1.4285008031622748e-6,2.256120811913703e-5,1.3502479679805078e-6,2.1469125198701318e-5,1.3469047799540982e-6,2.1883634303733456e-5,1.3410513660346199e-6,2.0170212444712438e-5,1.3444204304240535e-6,2.165091618247351e-5,1.4292385584548346e-6,2.3324149991597134e-5,1.4453745582951274e-6,2.5194539836504806e-5,1.4327213285378874e-6,2.3722509164807238e-5,1.3592106204077155e-6,2.4644398743647977e-5,1.4647854078040471e-6,3.329930731035858e-5,0.0002771383894459644
t347,1.353457370693481e-6,2.3885573855618822e-5,1.4291167592593989e-6,2.2526448308853864e-5,1.3494042117079627e-6,2.140086722423437e-5,1.3463067874737147e-6,2.183136930155625e-5,1.3405993280457049e-6,2.014267592483239e-5,1.3442576728081522e-6,2.1597564063167864e-5,1.4296168140378739e-6,2.3312330571723593e-5,1.4457373337688721e-6,2.5206819882205302e-5,1.4324988565417842e-6,2.374252397738099e-5,1.3590692549841512e-6,2.4634939263025276e-5,1.4647758050899032e-6,3.31188455729709e-5,0.0002766947981399806
t348,1.3550149929971735e-6,2.388709269992945e-5,1.430380057150536e-6,2.2528363564468534e-5,1.3505222288430243e-6,2.1374381888019656e-5,1.3476008485165803e-6,2.1814501354407152e-5,1.3419389716584538e-6,2.0131759201821314e-5,1.3457830845751273e-6,2.158209049864783e-5,1.4311512746557217e-6,2.3336525585660936e-5,1.4470862697919707e-6,2.5249982968260016e-5,1.4341264178667332e-6,2.3767894954238682e-5,1.359692384522947e-6,2.456307571844911e-5,1.4658423069928744e-6,3.303207449128373e-5,0.00027657688176275754
t349,1.3496377978464986e-6,2.3900553013767583e-5,1.4273763912308968e-6,2.255162944157143e-5,1.3454711803788915e-6,2.1398058204735594e-5,1.342431000623569e-6,2.182698258400846e-5,1.336818831006079e-6,2.0165097653352006e-5,1.3407262521567948e-6,2.1599561475481937e-5,1.427784654226031e-6,2.3330328150751664e-5,1.4438325401727307e-6,2.525216155018662e-5,1.4314750291276533e-6,2.376952892855925e-5,1.35543885004992e-6,2.4625218747358113e-5,1.4616467951896536e-6,3.2916090346807395e-5,0.00027659784941858875
t350,1.3502504171274198e-6,2.3830559525979626e-5,1.4293914856057412e-6,2.2542331129637594e-5,1.3479617403647554e-6,2.139251273902243e-5,1.344855367286629e-6,2.181723147586558e-5,1.339313534155513e-6,2.0155171376200566e-5,1.3431010168932905e-6,2.158823525776992e-5,1.4295512232984322e-6,2.3335901683900545e-5,1.4461156911422533e-6,2.5258479273180517e-5,1.4338537484852147e-6,2.375005428308599e-5,1.3566023693034276e-6,2.4600794399943615e-5,1.4628262610044396e-6,3.28667359016292e-5,0.0002764218299008827
t351,1.3524846831948171e-6,2.3850012213564622e-5,1.4321461799185114e-6,2.257094265696249e-5,1.3508879988086096e-6,2.1413209241994597e-5,1.3476605602742486e-6,2.1830087082130148e-5,1.342153583147051e-6,2.0168095943703937e-5,1.3458244216815012e-6,2.1594186023674373e-5,1.4317409716644006e-6,2.3364300461290185e-5,1.4480917529703951e-6,2.5283173703236817e-5,1.4367828849298335e-6,2.377324097384811e-5,1.3575611091209178e-6,2.4552284865173142e-5,1.464329523530083e-6,3.286675735306443e-5,0.00027657595418788326
t352,1.3556639990406603e-6,2.3935495502262617e-5,1.4349378163255522e-6,2.2721617090016986e-5,1.3542370415945749e-6,2.1504240331791655e-5,1.3509961556196537e-6,2.19078888204065e-5,1.3453986917872185e-6,2.0231584271093424e-5,1.3491917430765857e-6,2.165538531239654e-5,1.4350806311945448e-6,2.3466617352775057e-5,1.449861035260939e-6,2.5373836732516315e-5,1.4399001879177182e-6,2.385425763986345e-5,1.3600257391656527e-6,2.4851529540905367e-5,1.4668923233490831e-6,3.3046380377868473e-5,0.0002778910183362286
t353,1.3600075678972236e-6,2.698243246985483e-5,1.438575866648516e-6,2.3774428097858022e-5,1.3585235812988685e-6,2.2554805134890095e-5,1.3547139035957588e-6,2.294720875411179e-5,1.3488712209788344e-6,2.117842085658204e-5,1.3522357636017963e-6,2.267962844927333e-5,1.437410074747477e-6,2.4545731213162847e-5,1.4530465297634314e-6,2.6543098558807183e-5,1.4443116395310624e-6,2.4978621431002235e-5,1.3602194449301152e-6,2.572659268556751e-5,1.4698909255536812e-6,3.470977451338255e-5,0.0002919985486830392
t354,1.360289229215038e-6,2.5755705366673494e-5,1.4552578322457162e-6,2.4676941747498014e-5,1.381915928185902e-6,2.3353619727466862e-5,1.375815336930407e-6,2.3748085434664538e-5,1.3712860530352828e-6,2.186757879956111e-5,1.3748573416440029e-6,2.3463251432739563e-5,1.4499185308714135e-6,2.5453643598348242e-5,1.460796134662098e-6,2.7505040613357632e-5,1.4465892895183203e-6,2.5737004776839502e-5,1.4307667378038682e-6,3.8573508590851764e-5,1.4722043666031002e-6,4.2489354901498285e-5,0.0003182034317702142
t355,1.3635531781273962e-6,2.600821752568929e-5,1.461960054814323e-6,2.4860280139672445e-5,1.3914505472453416e-6,2.3503057764798043e-5,1.3864073341898162e-6,2.3897650942238268e-5,1.3805008828345087e-6,2.2024534111592703e-5,1.3831494098480711e-6,2.3582384353128296e-5,1.456962511859864e-6,2.5631794936993533e-5,1.4667586070006814e-6,2.7736467380687633e-5,1.46486862335043e-6,2.595957096927492e-5,1.3654046546628967e-6,2.6525525067445904e-5,1.4856649578689758e-6,3.867135072779251e-5,0.0003040075146811158
t356,1.3633546958159778e-6,2.6030734091419423e-5,1.4103188437703016e-6,2.553370184052368e-5,1.3479236208711829e-6,2.519206771543359e-5,1.3527800063741892e-6,2.6281670873253348e-5,1.3387305680931865e-6,2.3466881713636858e-5,1.3523370992817022e-6,2.5488353969036947e-5,1.4009114496032515e-6,2.6405349033505937e-5,1.4260962753547913e-6,3.0037252723130946e-5,1.4059408688683494e-6,2.6888743824525818e-5,1.3623358391072828e-6,2.650875548765643e-5,1.4850550761799486e-6,3.871135467396782e-5,0.00031579065028941095
t357,1.3591600943321912e-6,2.5963309375538173e-5,1.4521851561905547e-6,2.4764419271237864e-5,1.3603697410651597e-6,2.4046313374551575e-5,1.3580807804777763e-6,2.462440495238081e-5,1.3500666606619092e-6,2.2674272580135767e-5,1.3526575768874693e-6,2.4188433387926664e-5,1.4455662504962492e-6,2.5497350155936164e-5,1.4516070394204464e-6,2.7536484740806768e-5,1.4508795284848177e-6,2.575124800176784e-5,1.3568742913645042e-6,2.6459197986086837e-5,1.4804918203585232e-6,3.8675605968655765e-5,0.00030559897873476383
t358,1.3619165775298699e-6,2.5913788802187716e-5,1.471966985505268e-6,2.4865872217583274e-5,1.4172103760322916e-6,2.3612145853363946e-5,1.4144675341392642e-6,2.398825231576498e-5,1.4077745975768599e-6,2.206627458518708e-5,1.4067489281926367e-6,2.363498637692011e-5,1.468390404395282e-6,2.5596256803593473e-5,1.47558223273292e-6,2.757642712808468e-5,1.4782622602690767e-6,2.590327412177285e-5,1.3613514522834294e-6,2.6023308970209987e-5,1.4835671154326677e-6,3.8614914802055207e-5,0.00030354274044081285
t359,1.3602498581499146e-6,2.557201090318518e-5,1.4217586004684364e-6,2.5407502052876607e-5,1.367168670912934e-6,2.5073986895097587e-5,1.3691899937175813e-6,2.6090238636495516e-5,1.3538852070925158e-6,2.3365161262830967e-5,1.3675790430493623e-6,2.532768519378115e-5,1.4131659193040607e-6,2.6206811130569236e-5,1.433670593435708e-6,2.9579631581610767e-5,1.4225479105718335e-6,2.6689718218774772e-5,1.3573878864563289e-6,2.5873463365912762e-5,1.481818627793082e-6,3.821061755645922e-5,0.00031274524910854544
t360,1.3624036385455732e-6,2.5351254303012704e-5,1.3945362122061985e-6,2.622106192995725e-5,1.3636816841159717e-6,2.5651130907593307e-5,1.3670236359722167e-6,2.712488889011879e-5,1.3557716572562192e-6,2.3432329776532716e-5,1.3584274465028212e-6,2.5995200547095458e-5,1.3931050866992436e-6,2.7401608165178246e-5,1.4180941550926083e-6,3.323307943029217e-5,1.3868258264998713e-6,2.7987120820211778e-5,1.3581097599082746e-6,2.5454302880574998e-5,1.4788805908133465e-6,3.6302949813388855e-5,0.00031939178715756865
t361,1.3561236222080471e-6,2.504276559337174e-5,1.38392414729335e-6,2.5854829888589008e-5,1.3493512939510164e-6,2.5304717277129826e-5,1.3530640401191708e-6,2.6699793183387528e-5,1.3428289546118368e-6,2.3182316095655177e-5,1.344373795979743e-6,2.562869040373357e-5,1.3839437058294155e-6,2.6963720148472362e-5,1.411249728743441e-6,3.238493952337369e-5,1.3735138956808237e-6,2.7504551712545125e-5,1.3536446815273725e-6,2.534882187508317e-5,1.4729544359346902e-6,3.546895731679947e-5,0.0003145090753200197
t362,1.358639376793788e-6,2.480760649605744e-5,1.4592731686640213e-6,2.3954943940253976e-5,1.3990739445384277e-6,2.3542150334362366e-5,1.4021299941009325e-6,2.4133068566630463e-5,1.3864932636363322e-6,2.189571903404324e-5,1.3964751475088653e-6,2.362519023073261e-5,1.4493566638997125e-6,2.4519181629277736e-5,1.454030887800001e-6,2.6157390995448855e-5,1.4587462828211123e-6,2.4711162279323508e-5,1.354996101030147e-6,2.5269462370376732e-5,1.4747846365585871e-6,3.531917643111231e-5,0.00029352905177497114
t363,1.3611170317222824e-6,2.4678153609472025e-5,1.4766444322859202e-6,2.4025454537405146e-5,1.4241122664083068e-6,2.2915105391505398e-5,1.4278938270334367e-6,2.329883114111267e-5,1.4107773188552945e-6,2.1153915949207715e-5,1.4127207058124383e-6,2.2884979560459666e-5,1.4682117360857898e-6,2.4609485206625167e-5,1.4727643744166003e-6,2.6181893191345788e-5,1.4795289238581945e-6,2.4836784647374917e-5,1.361141046040361e-6,2.522412087756486e-5,1.4780476177198534e-6,3.522203989119893e-5,0.0002908037232835107
t364,1.363638489232572e-6,2.4645974664272385e-5,1.478508490676816e-6,2.4008732883663517e-5,1.4274515988472359e-6,2.2903070860727538e-5,1.4327416576046154e-6,2.330463543511942e-5,1.414104787695256e-6,2.1117130884605903e-5,1.4160391201158062e-6,2.28775758539669e-5,1.4698594121897445e-6,2.4602319859237823e-5,1.4746683540398345e-6,2.6143575327372535e-5,1.4827003562604548e-6,2.4826551067349138e-5,1.36332989988714e-6,2.5229513742969632e-5,1.4798984276854817e-6,3.5248795286678376e-5,0.0002907108164601981
t365,1.3566777078197155e-6,2.469694325749094e-5,1.3727653543740225e-6,2.5375914582162906e-5,1.3297689794269228e-6,2.4874465023068527e-5,1.333823678334904e-6,2.6207029881684287e-5,1.3234426284193634e-6,2.2904723054123143e-5,1.3248277167182288e-6,2.5206231614402203e-5,1.370186374509815e-6,2.644151004985954e-5,1.4026699831187026e-6,3.1321950880797055e-5,1.3581034083517089e-6,2.6920487229786563e-5,1.3564165814161856e-6,2.5338825222696475e-5,1.473644816980466e-6,3.533611553382815e-5,0.0003096265235593698
t366,1.3626703734054824e-6,2.4716584487577663e-5,1.4822104023037954e-6,2.3933740741057457e-5,1.4324005516174163e-6,2.2859235954675997e-5,1.435076250707874e-6,2.3284004252794906e-5,1.4195361409215152e-6,2.110911771819414e-5,1.4197820692208238e-6,2.2866616864883543e-5,1.4685525707251999e-6,2.4556478214841553e-5,1.4769882465925984e-6,2.6098325083246122e-5,1.4896894390423466e-6,2.483599998539805e-5,1.3645864227524127e-6,2.5474626005692976e-5,1.4795987906399048e-6,3.5530953332924715e-5,0.0002910967738992165
t367,1.4023284379521252e-6,2.811576814386781e-5,1.5397132762032684e-6,2.720285624216074e-5,1.5260580285773293e-6,2.642627679971595e-5,1.5464280580580248e-6,2.850898464689586e-5,1.5016667734504591e-6,2.3656595873482093e-5,1.5307693994726152e-6,2.6896956887921047e-5,1.5069377774706209e-6,2.8424950367681115e-5,1.5713559736274189e-6,3.5162346890593954e-5,1.5600093957123797e-6,2.968847804603732e-5,1.3654004414418616e-6,2.581464255775118e-5,1.4818048360036288e-6,3.6498204119140056e-5,0.0003329285329732168
t368,1.369078351209038e-6,2.538260270883041e-5,1.4876857321600251e-6,2.4229099587875725e-5,1.4358948615323632e-6,2.3141503189760666e-5,1.4345568772883844e-6,2.3591105883704458e-5,1.422353508436818e-6,2.1495434313633028e-5,1.4248579127419743e-6,2.3219145125103265e-5,1.475314080865616e-6,2.5070308814352144e-5,1.4847045917383175e-6,2.6796250331141408e-5,1.4967760670449265e-6,2.5394122206539045e-5,1.3766337995269688e-6,2.615635284615666e-5,1.4870298509321117e-6,3.654948451159942e-5,0.00029692029515217277
t369,1.356742317494359e-6,2.5340068540057827e-5,1.3409202681630532e-6,2.5910069368496943e-5,1.2846139755351136e-6,2.548459682978124e-5,1.2894621283613882e-6,2.7049358878558196e-5,1.2740002801831232e-6,2.33659228609094e-5,1.279149723571174e-6,2.5920073286253787e-5,1.342687235638888e-6,2.7291886410824983e-5,1.3788724229662998e-6,3.3217036226080936e-5,1.3138567260336932e-6,2.7929636117919058e-5,1.423073994042409e-6,3.453607410376674e-5,1.4640884459147873e-6,3.7598166458698714e-5,0.0003283903565992521
t370,1.3563118284836547e-6,2.4423124943760172e-5,1.4696011105726814e-6,2.299988348410726e-5,1.4117500975700137e-6,2.2000064300268356e-5,1.4148070659894504e-6,2.2481235745396407e-5,1.3986770688384712e-6,2.066005106596493e-5,1.401755799093173e-6,2.2143390809516152e-5,1.4680256667571053e-6,2.3925598508345788e-5,1.479719804271334e-6,2.5748824845099963e-5,1.4869467201500237e-6,2.4326950620909766e-5,1.3726760481863216e-6,2.5153794041807927e-5,1.477321819932858e-6,3.468445852954634e-5,0.00028428496992456817
t371,1.3569908516744193e-6,2.44127879321593e-5,1.454278653496387e-6,2.2763436703454633e-5,1.3571529364580691e-6,2.217836239759283e-5,1.360212564663023e-6,2.2797133150682048e-5,1.3460944322158124e-6,2.104620849770698e-5,1.3535912583840546e-6,2.2431371548156553e-5,1.453190880322417e-6,2.36973645178623e-5,1.4655426568162693e-6,2.5563177763887634e-5,1.4745689697782134e-6,2.4235720750096376e-5,1.3745668741634213e-6,2.5175896317366935e-5,1.4760721131064114e-6,3.350112720789047e-5,0.00028327484897793453
t372,1.364711476300453e-6,2.5334823658234904e-5,1.4224699707073975e-6,2.914560152180955e-5,1.4143087828571449e-6,2.7783401242339055e-5,1.4180902972569456e-6,3.210798352057753e-5,1.4134112455265427e-6,2.3355076357506082e-5,1.410594296719805e-6,2.8895183185145174e-5,1.4175136938713178e-6,3.292668388533742e-5,1.4386320223783692e-6,3.672356313977205e-5,1.4289595222918866e-6,3.475757739093882e-5,1.446399109826617e-6,3.602744824499691e-5,1.4641948384228082e-6,3.7077172577783564e-5,0.00035977379998060034
t373,1.3587794929208973e-6,2.5336341591369593e-5,1.438260732708756e-6,3.4135908652346946e-5,1.4256141270932423e-6,3.218402833196632e-5,1.4270634885558181e-6,3.536293538948131e-5,1.421288290014449e-6,2.4841989063509714e-5,1.4264856849940715e-6,3.3813139655952584e-5,1.429743238234887e-6,3.5587436646317075e-5,1.4479358857939218e-6,3.7853143139061556e-5,1.4488396409775751e-6,3.65111626705326e-5,1.4474161009359221e-6,3.5992189448800665e-5,1.463916324532424e-6,3.7038554067071324e-5,0.0003843921716631717
t374,1.362074440044446e-6,2.525747716846822e-5,1.4148942312683345e-6,2.5921889517669142e-5,1.3975550849839608e-6,2.5176233746035105e-5,1.4025170218909371e-6,2.7556865275683906e-5,1.3954392236642552e-6,2.235766501700824e-5,1.3873881391721428e-6,2.578835380459701e-5,1.4120320299624736e-6,2.8054140272956116e-5,1.432311684615516e-6,3.5289676936574436e-5,1.4145715414345114e-6,2.9454376682832363e-5,1.434233580306027e-6,2.848332767727198e-5,1.4776336897789037e-6,3.258590180018982e-5,0.00032145655856640783
t375,1.367193491854229e-6,2.7420591920955063e-5,1.396654756728443e-6,2.4436841050333942e-5,1.3685137784848733e-6,2.4110936892700307e-5,1.373201596300735e-6,2.5599902399109596e-5,1.3615821893354686e-6,2.2150893218719485e-5,1.362462483076751e-6,2.453062168629411e-5,1.3927990141695381e-6,2.5857222899650516e-5,1.4207218377180234e-6,3.1552036254716614e-5,1.396970573398258e-6,2.672045020407252e-5,1.4036347703860307e-6,3.604733988962374e-5,1.435040084673059e-6,3.7070608094415014e-5,0.00032077621908671626
t376,1.371936646123062e-6,2.7454995459075127e-5,1.39861685494236e-6,2.5387781047341758e-5,1.368495364249099e-6,2.5255645685954222e-5,1.3745193551839118e-6,2.682423621676653e-5,1.361892491858166e-6,2.3146796574266386e-5,1.3649474433329599e-6,2.5686741627780767e-5,1.3956493468111116e-6,2.7138032038088582e-5,1.42296315762986e-6,3.317070277012076e-5,1.397321342121952e-6,2.7798461870193276e-5,1.4381765936292074e-6,2.960326125392417e-5,1.483445656190641e-6,3.386837857950167e-5,0.0003207129973750856
t377,1.374397734884722e-6,3.163014256669474e-5,1.4291806949642209e-6,3.071607247736235e-5,1.4162714814221204e-6,2.9285939276037257e-5,1.4179883392425478e-6,3.3843048325319835e-5,1.414184474409859e-6,2.4542539674927678e-5,1.4152441508250195e-6,3.0417416233360106e-5,1.4272961843967568e-6,3.471967552627136e-5,1.4453138027092906e-6,3.880632866304132e-5,1.4366342137919214e-6,3.618269886745879e-5,1.439468255581093e-6,3.441641663523152e-5,1.4704872861219573e-6,3.74230666253303e-5,0.0003776698114893847
t378,1.3744291355564624e-6,2.7493259583983404e-5,1.4798653356166202e-6,2.5788399402700293e-5,1.4134760618483035e-6,2.4518809632059696e-5,1.4066190372966739e-6,2.497916793973824e-5,1.3996091652565292e-6,2.284256433974894e-5,1.4063729214980752e-6,2.4713483412722648e-5,1.4730229548248857e-6,2.681258847637185e-5,1.4807209792949486e-6,2.901482815447301e-5,1.4800751698290742e-6,2.711657041849953e-5,1.4362809172788554e-6,3.735788672713065e-5,1.4751684535894533e-6,4.0581817282041756e-5,0.00032704501550135994
t379,1.3754451334143392e-6,3.9951035214577976e-5,1.4604474496351763e-6,2.5732598241335404e-5,1.3548260409408486e-6,2.4893273509900343e-5,1.350211410589635e-6,2.556568382890589e-5,1.3418265313248094e-6,2.342558824524679e-5,1.3492043946953073e-6,2.516576916555955e-5,1.4442310293889644e-6,2.6699842527922964e-5,1.458209967638455e-6,2.8983280198511962e-5,1.4586852726170127e-6,2.7019529636377676e-5,1.3837467703927086e-6,2.7568590827811793e-5,1.490060991945443e-6,3.815347637898635e-5,0.0003286255627677194
t380,1.3956326898854246e-6,4.1170916686763295e-5,1.4749706037706033e-6,2.5876604797873398e-5,1.4037870916707996e-6,2.4468016813761755e-5,1.3970892002383603e-6,2.488157779325836e-5,1.3905164347788986e-6,2.2809608058708942e-5,1.3974345609540642e-6,2.4630100928789966e-5,1.460937819683267e-6,2.6791844658992673e-5,1.4760008459873483e-6,2.898647176591048e-5,1.4785266080004562e-6,2.712684960046164e-5,1.3839262657918874e-6,2.7403474530464952e-5,1.4909362285642962e-6,3.8044281277565845e-5,0.0003279395052618767
