resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
SRSE_hydrogen_hframe_cc_moderate_0,SRSE,Hydro,SWITCH_short,2030,base_short_retire,MW,0.0,3e-06,0.0,0.0
SRSE_landbasedwind_class3_moderate_0_anyQual_0,SRSE,Wind,SWITCH_short,2030,base_short_retire,MW,0.0,8e-06,0.0,0.0
SRSE_landbasedwind_class3_moderate_10_anyQual_0,SRSE,Wind,SWITCH_short,2030,base_short_retire,MW,-0.0,3e-06,0.0,0.0
SRSE_landbasedwind_class3_moderate_11_anyQual_1,SRSE,Wind,SWITCH_short,2030,base_short_retire,MW,-0.0,2e-06,0.0,0.0
SRSE_landbasedwind_class3_moderate_1_anyQual_1,SRSE,Wind,SWITCH_short,2030,base_short_retire,MW,-0.0,4e-06,0.0,0.0
SRSE_landbasedwind_class3_moderate_2_anyQual_0,SRSE,Wind,SWITCH_short,2030,base_short_retire,MW,-0.0,5e-06,0.0,0.0
SRSE_landbasedwind_class3_moderate_3_anyQual_1,SRSE,Wind,SWITCH_short,2030,base_short_retire,MW,0.0,5e-06,0.0,0.0
SRSE_landbasedwind_class3_moderate_4_anyQual_0,SRSE,Wind,SWITCH_short,2030,base_short_retire,MW,-0.0,4e-06,0.0,0.0
SRSE_landbasedwind_class3_moderate_5_anyQual_1,SRSE,Wind,SWITCH_short,2030,base_short_retire,MW,-0.0,3e-06,0.0,0.0
SRSE_landbasedwind_class3_moderate_6_anyQual_0,SRSE,Wind,SWITCH_short,2030,base_short_retire,MW,-0.0,3e-06,0.0,0.0
SRSE_landbasedwind_class3_moderate_7_anyQual_1,SRSE,Wind,SWITCH_short,2030,base_short_retire,MW,-0.0,3e-06,0.0,0.0
SRSE_landbasedwind_class3_moderate_8_anyQual_0,SRSE,Wind,SWITCH_short,2030,base_short_retire,MW,-0.0,3e-06,0.0,0.0
SRSE_landbasedwind_class3_moderate_9_anyQual_1,SRSE,Wind,SWITCH_short,2030,base_short_retire,MW,-0.0,3e-06,0.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,SRSE,Natural Gas,SWITCH_short,2030,base_short_retire,MW,20263.09,13513.7,0.0,0.0
SRSE_natural_gas_fired_combined_cycle_2,SRSE,Natural Gas,SWITCH_short,2030,base_short_retire,MW,1336.300079,7.9e-05,0.0,0.0
SRSE_natural_gas_fired_combustion_turbine_1,SRSE,Natural Gas,SWITCH_short,2030,base_short_retire,MW,5512.441,806.351,0.0,0.0
SRSE_natural_gas_fired_combustion_turbine_2,SRSE,Natural Gas,SWITCH_short,2030,base_short_retire,MW,0.000831,0.000278,0.0,0.0
SRSE_natural_gas_internal_combustion_engine_1,SRSE,Natural Gas,SWITCH_short,2030,base_short_retire,MW,20.69994,4e-05,0.0,0.0
SRSE_naturalgas_fframe_ct_moderate_0,SRSE,Natural Gas,SWITCH_short,2030,base_short_retire,MW,-0.0,2e-06,0.0,0.0
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,SRSE,CCS,SWITCH_short,2030,base_short_retire,MW,0.0,11587.3,0.0,0.0
SRSE_naturalgas_hframe_cc_moderate_0,SRSE,Natural Gas,SWITCH_short,2030,base_short_retire,MW,0.0,4e-06,0.0,0.0
SRSE_nuclear_1,SRSE,Nuclear,SWITCH_short,2030,base_short_retire,MW,8080.0,8080.0,0.0,0.0
SRSE_nuclear_nuclear_moderate_0,SRSE,Nuclear,SWITCH_short,2030,base_short_retire,MW,-0.0,1e-06,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,SRSE,Wind,SWITCH_short,2030,base_short_retire,MW,-0.0,1e-06,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,SRSE,Wind,SWITCH_short,2030,base_short_retire,MW,0.0,1e-06,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,SRSE,Wind,SWITCH_short,2030,base_short_retire,MW,-0.0,1e-06,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,SRSE,Wind,SWITCH_short,2030,base_short_retire,MW,0.0,1e-06,0.0,0.0
SRSE_petroleum_liquids_1,SRSE,Other,SWITCH_short,2030,base_short_retire,MW,0.000115,7.4e-05,0.0,0.0
SRSE_small_hydroelectric_1,SRSE,Hydro,SWITCH_short,2030,base_short_retire,MW,38.628,38.628,0.0,0.0
SRSE_solar_photovoltaic_1,SRSE,Solar,SWITCH_short,2030,base_short_retire,MW,7192.7,7192.7,0.0,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,SRSE,Solar,SWITCH_short,2030,base_short_retire,MW,0.0,16928.2,0.0,0.0
SRSE_utilitypv_class1_moderate_10_anyQual_0,SRSE,Solar,SWITCH_short,2030,base_short_retire,MW,0.0,1.3e-05,0.0,0.0
SRSE_utilitypv_class1_moderate_11_anyQual_1,SRSE,Solar,SWITCH_short,2030,base_short_retire,MW,-0.0,1.2e-05,0.0,0.0
SRSE_utilitypv_class1_moderate_12_anyQual_0,SRSE,Solar,SWITCH_short,2030,base_short_retire,MW,0.0,7e-06,0.0,0.0
SRSE_utilitypv_class1_moderate_13_anyQual_0,SRSE,Solar,SWITCH_short,2030,base_short_retire,MW,-0.0,9e-06,0.0,0.0
SRSE_utilitypv_class1_moderate_14_anyQual_1,SRSE,Solar,SWITCH_short,2030,base_short_retire,MW,-0.0,8e-06,0.0,0.0
SRSE_utilitypv_class1_moderate_1_anyQual_0,SRSE,Solar,SWITCH_short,2030,base_short_retire,MW,0.0,8703.1,0.0,0.0
SRSE_utilitypv_class1_moderate_2_anyQual_1,SRSE,Solar,SWITCH_short,2030,base_short_retire,MW,0.0,2148.1,0.0,0.0
SRSE_utilitypv_class1_moderate_3_anyQual_0,SRSE,Solar,SWITCH_short,2030,base_short_retire,MW,-0.0,9e-05,0.0,0.0
SRSE_utilitypv_class1_moderate_4_anyQual_0,SRSE,Solar,SWITCH_short,2030,base_short_retire,MW,0.0,1.3e-05,0.0,0.0
SRSE_utilitypv_class1_moderate_5_anyQual_1,SRSE,Solar,SWITCH_short,2030,base_short_retire,MW,-0.0,2e-05,0.0,0.0
SRSE_utilitypv_class1_moderate_6_anyQual_0,SRSE,Solar,SWITCH_short,2030,base_short_retire,MW,0.0,1.5e-05,0.0,0.0
SRSE_utilitypv_class1_moderate_7_anyQual_0,SRSE,Solar,SWITCH_short,2030,base_short_retire,MW,-0.0,1.1e-05,0.0,0.0
SRSE_utilitypv_class1_moderate_8_anyQual_1,SRSE,Solar,SWITCH_short,2030,base_short_retire,MW,-0.0,1.2e-05,0.0,0.0
SRSE_utilitypv_class1_moderate_9_anyQual_0,SRSE,Solar,SWITCH_short,2030,base_short_retire,MW,-0.0,9e-06,0.0,0.0
SRSG_batteries_1,SRSG,Battery,SWITCH_short,2030,base_short_retire,MW,2075.8,2075.8,4195.6,4195.6
SRSG_battery_moderate_0,SRSG,Battery,SWITCH_short,2030,base_short_retire,MW,0.0,4e-06,0.0,7e-06
SRSG_biomass_1,SRSG,Other,SWITCH_short,2030,base_short_retire,MW,9.842,9.842,0.0,0.0
SRSG_biomass_2,SRSG,Other,SWITCH_short,2030,base_short_retire,MW,25.604,25.604,0.0,0.0
SRSG_conventional_hydroelectric_1,SRSG,Hydro,SWITCH_short,2030,base_short_retire,MW,2765.5,2765.5,0.0,0.0
SRSG_conventional_steam_coal_1,SRSG,Coal,SWITCH_short,2030,base_short_retire,MW,0.000618,8e-06,0.0,0.0
SRSG_conventional_steam_coal_2,SRSG,Coal,SWITCH_short,2030,base_short_retire,MW,562.00001,1e-05,0.0,0.0
SRSG_distributed_generation_1,SRSG,Distributed Solar,SWITCH_short,2030,base_short_retire,MW,0.0,2531.0,0.0,0.0
SRSG_geothermal_1,SRSG,Geothermal,SWITCH_short,2030,base_short_retire,MW,356.3868,356.3868,0.0,0.0
SRSG_hydroelectric_pumped_storage_1,SRSG,Hydro,SWITCH_short,2030,base_short_retire,MW,216.3,216.3,3352.65,3352.65
SRSG_hydrogen_fframe_ct_moderate_0,SRSG,Hydro,SWITCH_short,2030,base_short_retire,MW,0.0,3e-06,0.0,0.0
SRSG_hydrogen_hframe_cc_moderate_0,SRSG,Hydro,SWITCH_short,2030,base_short_retire,MW,-0.0,3e-06,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,SRSG,Wind,SWITCH_short,2030,base_short_retire,MW,0.0,4771.47,0.0,0.0
SRSG_landbasedwind_class3_moderate_10_anyQual_1,SRSG,Wind,SWITCH_short,2030,base_short_retire,MW,-0.0,4e-06,0.0,0.0
SRSG_landbasedwind_class3_moderate_11_anyQual_1,SRSG,Wind,SWITCH_short,2030,base_short_retire,MW,-0.0,9e-06,0.0,0.0
SRSG_landbasedwind_class3_moderate_12_anyQual_0,SRSG,Wind,SWITCH_short,2030,base_short_retire,MW,-0.0,7e-06,0.0,0.0
SRSG_landbasedwind_class3_moderate_13_anyQual_1,SRSG,Wind,SWITCH_short,2030,base_short_retire,MW,0.0,4e-06,0.0,0.0
SRSG_landbasedwind_class3_moderate_14_anyQual_1,SRSG,Wind,SWITCH_short,2030,base_short_retire,MW,0.0,7e-06,0.0,0.0
SRSG_landbasedwind_class3_moderate_15_anyQual_0,SRSG,Wind,SWITCH_short,2030,base_short_retire,MW,-0.0,6e-06,0.0,0.0
SRSG_landbasedwind_class3_moderate_16_anyQual_1,SRSG,Wind,SWITCH_short,2030,base_short_retire,MW,-0.0,4e-06,0.0,0.0
SRSG_landbasedwind_class3_moderate_17_anyQual_1,SRSG,Wind,SWITCH_short,2030,base_short_retire,MW,-0.0,8e-06,0.0,0.0
SRSG_landbasedwind_class3_moderate_1_anyQual_1,SRSG,Wind,SWITCH_short,2030,base_short_retire,MW,0.0,5155.65,0.0,0.0
SRSG_landbasedwind_class3_moderate_2_anyQual_1,SRSG,Wind,SWITCH_short,2030,base_short_retire,MW,0.0,6799.88,0.0,0.0
SRSG_landbasedwind_class3_moderate_3_anyQual_0,SRSG,Wind,SWITCH_short,2030,base_short_retire,MW,0.0,4.8e-05,0.0,0.0
SRSG_landbasedwind_class3_moderate_4_anyQual_1,SRSG,Wind,SWITCH_short,2030,base_short_retire,MW,0.0,1.3e-05,0.0,0.0
SRSG_landbasedwind_class3_moderate_5_anyQual_1,SRSG,Wind,SWITCH_short,2030,base_short_retire,MW,-0.0,6e-06,0.0,0.0
SRSG_landbasedwind_class3_moderate_6_anyQual_0,SRSG,Wind,SWITCH_short,2030,base_short_retire,MW,0.0,1e-05,0.0,0.0
SRSG_landbasedwind_class3_moderate_7_anyQual_1,SRSG,Wind,SWITCH_short,2030,base_short_retire,MW,-0.0,4e-06,0.0,0.0
SRSG_landbasedwind_class3_moderate_8_anyQual_1,SRSG,Wind,SWITCH_short,2030,base_short_retire,MW,-0.0,8e-06,0.0,0.0
SRSG_landbasedwind_class3_moderate_9_anyQual_0,SRSG,Wind,SWITCH_short,2030,base_short_retire,MW,0.0,7e-06,0.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,SRSG,Natural Gas,SWITCH_short,2030,base_short_retire,MW,11246.6,8239.73,0.0,0.0
SRSG_natural_gas_fired_combined_cycle_2,SRSG,Natural Gas,SWITCH_short,2030,base_short_retire,MW,981.800089,8.9e-05,0.0,0.0
SRSG_natural_gas_fired_combustion_turbine_1,SRSG,Natural Gas,SWITCH_short,2030,base_short_retire,MW,29.260794,0.000194,0.0,0.0
SRSG_natural_gas_fired_combustion_turbine_2,SRSG,Natural Gas,SWITCH_short,2030,base_short_retire,MW,0.000578,0.000184,0.0,0.0
SRSG_natural_gas_internal_combustion_engine_1,SRSG,Natural Gas,SWITCH_short,2030,base_short_retire,MW,0.000225,7.4e-05,0.0,0.0
SRSG_naturalgas_fframe_ct_moderate_0,SRSG,Natural Gas,SWITCH_short,2030,base_short_retire,MW,-0.0,3e-06,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,SRSG,CCS,SWITCH_short,2030,base_short_retire,MW,0.0,7e-06,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,SRSG,Natural Gas,SWITCH_short,2030,base_short_retire,MW,-0.0,6e-06,0.0,0.0
SRSG_nuclear_1,SRSG,Nuclear,SWITCH_short,2030,base_short_retire,MW,4003.0,4003.0,0.0,0.0
SRSG_nuclear_nuclear_moderate_0,SRSG,Nuclear,SWITCH_short,2030,base_short_retire,MW,-0.0,1e-06,0.0,0.0
SRSG_onshore_wind_turbine_1,SRSG,Wind,SWITCH_short,2030,base_short_retire,MW,4607.1,4607.1,0.0,0.0
SRSG_petroleum_liquids_1,SRSG,Other,SWITCH_short,2030,base_short_retire,MW,0.000103,4.1e-05,0.0,0.0
SRSG_small_hydroelectric_1,SRSG,Hydro,SWITCH_short,2030,base_short_retire,MW,82.0056,82.0056,0.0,0.0
SRSG_solar_photovoltaic_1,SRSG,Solar,SWITCH_short,2030,base_short_retire,MW,7667.0,7667.0,0.0,0.0
SRSG_utilitypv_class1_moderate_0_anyQual_0,SRSG,Solar,SWITCH_short,2030,base_short_retire,MW,-0.0,9e-06,0.0,0.0
SRSG_utilitypv_class1_moderate_10_anyQual_0,SRSG,Solar,SWITCH_short,2030,base_short_retire,MW,-0.0,7e-06,0.0,0.0
SRSG_utilitypv_class1_moderate_11_anyQual_1,SRSG,Solar,SWITCH_short,2030,base_short_retire,MW,0.0,4e-06,0.0,0.0
SRSG_utilitypv_class1_moderate_12_anyQual_0,SRSG,Solar,SWITCH_short,2030,base_short_retire,MW,0.0,3e-06,0.0,0.0
SRSG_utilitypv_class1_moderate_13_anyQual_0,SRSG,Solar,SWITCH_short,2030,base_short_retire,MW,0.0,4e-06,0.0,0.0
SRSG_utilitypv_class1_moderate_14_anyQual_1,SRSG,Solar,SWITCH_short,2030,base_short_retire,MW,-0.0,4e-06,0.0,0.0
SRSG_utilitypv_class1_moderate_1_anyQual_0,SRSG,Solar,SWITCH_short,2030,base_short_retire,MW,0.0,5615.71,0.0,0.0
SRSG_utilitypv_class1_moderate_2_anyQual_1,SRSG,Solar,SWITCH_short,2030,base_short_retire,MW,0.00184,0.00184,0.0,0.0
SRSG_utilitypv_class1_moderate_3_anyQual_0,SRSG,Solar,SWITCH_short,2030,base_short_retire,MW,0.0,8e-06,0.0,0.0
SRSG_utilitypv_class1_moderate_4_anyQual_0,SRSG,Solar,SWITCH_short,2030,base_short_retire,MW,-0.0,5e-06,0.0,0.0
SRSG_utilitypv_class1_moderate_5_anyQual_1,SRSG,Solar,SWITCH_short,2030,base_short_retire,MW,-0.0,7e-06,0.0,0.0
SRSG_utilitypv_class1_moderate_6_anyQual_0,SRSG,Solar,SWITCH_short,2030,base_short_retire,MW,0.0,6e-06,0.0,0.0
SRSG_utilitypv_class1_moderate_7_anyQual_0,SRSG,Solar,SWITCH_short,2030,base_short_retire,MW,-0.0,5e-06,0.0,0.0
SRSG_utilitypv_class1_moderate_8_anyQual_1,SRSG,Solar,SWITCH_short,2030,base_short_retire,MW,-0.0,5e-06,0.0,0.0
SRSG_utilitypv_class1_moderate_9_anyQual_0,SRSG,Solar,SWITCH_short,2030,base_short_retire,MW,0.0,4e-06,0.0,0.0
TREW_batteries_1,TREW,Battery,SWITCH_short,2030,base_short_retire,MW,1912.4,1912.4,3553.3,3553.3
TREW_battery_moderate_0,TREW,Battery,SWITCH_short,2030,base_short_retire,MW,0.0,5e-06,0.0,7e-06
TREW_distributed_generation_1,TREW,Distributed Solar,SWITCH_short,2030,base_short_retire,MW,0.0,300.0,0.0,0.0
TREW_hydrogen_fframe_ct_moderate_0,TREW,Hydro,SWITCH_short,2030,base_short_retire,MW,0.0,3e-06,0.0,0.0
TREW_hydrogen_hframe_cc_moderate_0,TREW,Hydro,SWITCH_short,2030,base_short_retire,MW,-0.0,3e-06,0.0,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,TREW,Wind,SWITCH_short,2030,base_short_retire,MW,0.0,2.6e-05,0.0,0.0
TREW_landbasedwind_class3_moderate_10_anyQual_1,TREW,Wind,SWITCH_short,2030,base_short_retire,MW,0.0,1.5e-05,0.0,0.0
TREW_landbasedwind_class3_moderate_11_anyQual_1,TREW,Wind,SWITCH_short,2030,base_short_retire,MW,0.0,1.3e-05,0.0,0.0
TREW_landbasedwind_class3_moderate_12_anyQual_0,TREW,Wind,SWITCH_short,2030,base_short_retire,MW,0.0,1.2e-05,0.0,0.0
TREW_landbasedwind_class3_moderate_13_anyQual_1,TREW,Wind,SWITCH_short,2030,base_short_retire,MW,0.0,1.6e-05,0.0,0.0
TREW_landbasedwind_class3_moderate_14_anyQual_1,TREW,Wind,SWITCH_short,2030,base_short_retire,MW,-0.0,1.1e-05,0.0,0.0
TREW_landbasedwind_class3_moderate_15_anyQual_0,TREW,Wind,SWITCH_short,2030,base_short_retire,MW,0.0,1e-05,0.0,0.0
TREW_landbasedwind_class3_moderate_16_anyQual_1,TREW,Wind,SWITCH_short,2030,base_short_retire,MW,0.0,1.3e-05,0.0,0.0
TREW_landbasedwind_class3_moderate_17_anyQual_1,TREW,Wind,SWITCH_short,2030,base_short_retire,MW,0.0,1.1e-05,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,TREW,Wind,SWITCH_short,2030,base_short_retire,MW,0.0,6741.22,0.0,0.0
TREW_landbasedwind_class3_moderate_2_anyQual_1,TREW,Wind,SWITCH_short,2030,base_short_retire,MW,0.0,6.5e-05,0.0,0.0
TREW_landbasedwind_class3_moderate_3_anyQual_0,TREW,Wind,SWITCH_short,2030,base_short_retire,MW,-0.0,1.5e-05,0.0,0.0
TREW_landbasedwind_class3_moderate_4_anyQual_1,TREW,Wind,SWITCH_short,2030,base_short_retire,MW,-0.0,1.7e-05,0.0,0.0
TREW_landbasedwind_class3_moderate_5_anyQual_1,TREW,Wind,SWITCH_short,2030,base_short_retire,MW,-0.0,2.6e-05,0.0,0.0
TREW_landbasedwind_class3_moderate_6_anyQual_0,TREW,Wind,SWITCH_short,2030,base_short_retire,MW,0.0,4.4e-05,0.0,0.0
TREW_landbasedwind_class3_moderate_7_anyQual_1,TREW,Wind,SWITCH_short,2030,base_short_retire,MW,-0.0,1.7e-05,0.0,0.0
TREW_landbasedwind_class3_moderate_8_anyQual_1,TREW,Wind,SWITCH_short,2030,base_short_retire,MW,-0.0,1.2e-05,0.0,0.0
TREW_landbasedwind_class3_moderate_9_anyQual_0,TREW,Wind,SWITCH_short,2030,base_short_retire,MW,-0.0,1.4e-05,0.0,0.0
TREW_natural_gas_fired_combined_cycle_1,TREW,Natural Gas,SWITCH_short,2030,base_short_retire,MW,3197.2,3197.2,0.0,0.0
TREW_natural_gas_fired_combined_cycle_2,TREW,Natural Gas,SWITCH_short,2030,base_short_retire,MW,393.100069,6.9e-05,0.0,0.0
TREW_natural_gas_fired_combustion_turbine_1,TREW,Natural Gas,SWITCH_short,2030,base_short_retire,MW,872.000275,0.000275,0.0,0.0
TREW_natural_gas_fired_combustion_turbine_2,TREW,Natural Gas,SWITCH_short,2030,base_short_retire,MW,336.000363,0.000363,0.0,0.0
TREW_natural_gas_internal_combustion_engine_1,TREW,Natural Gas,SWITCH_short,2030,base_short_retire,MW,9.099997,3.7e-05,0.0,0.0
TREW_natural_gas_steam_turbine_1,TREW,Natural Gas,SWITCH_short,2030,base_short_retire,MW,0.000139,5e-05,0.0,0.0
TREW_naturalgas_fframe_ct_moderate_0,TREW,Natural Gas,SWITCH_short,2030,base_short_retire,MW,0.0,2e-06,0.0,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,TREW,CCS,SWITCH_short,2030,base_short_retire,MW,0.0,8e-06,0.0,0.0
TREW_naturalgas_hframe_cc_moderate_0,TREW,Natural Gas,SWITCH_short,2030,base_short_retire,MW,-0.0,4e-06,0.0,0.0
TREW_nuclear_nuclear_moderate_0,TREW,Nuclear,SWITCH_short,2030,base_short_retire,MW,-0.0,1e-06,0.0,0.0
TREW_onshore_wind_turbine_1,TREW,Wind,SWITCH_short,2030,base_short_retire,MW,26012.2,26012.2,0.0,0.0
TREW_petroleum_liquids_1,TREW,Other,SWITCH_short,2030,base_short_retire,MW,0.000165,6e-05,0.0,0.0
TREW_solar_photovoltaic_1,TREW,Solar,SWITCH_short,2030,base_short_retire,MW,9871.6,9871.6,0.0,0.0
TREW_utilitypv_class1_moderate_0_anyQual_0,TREW,Solar,SWITCH_short,2030,base_short_retire,MW,0.0,4.8e-05,0.0,0.0
TREW_utilitypv_class1_moderate_1_anyQual_1,TREW,Solar,SWITCH_short,2030,base_short_retire,MW,-0.0,0.000105,0.0,0.0
TREW_utilitypv_class1_moderate_2_anyQual_0,TREW,Solar,SWITCH_short,2030,base_short_retire,MW,0.0,2.6e-05,0.0,0.0
TREW_utilitypv_class1_moderate_3_anyQual_1,TREW,Solar,SWITCH_short,2030,base_short_retire,MW,-0.0,2.5e-05,0.0,0.0
TREW_utilitypv_class1_moderate_4_anyQual_0,TREW,Solar,SWITCH_short,2030,base_short_retire,MW,0.0,2.1e-05,0.0,0.0
TREW_utilitypv_class1_moderate_5_anyQual_1,TREW,Solar,SWITCH_short,2030,base_short_retire,MW,0.0,1.9e-05,0.0,0.0
TREW_utilitypv_class1_moderate_6_anyQual_0,TREW,Solar,SWITCH_short,2030,base_short_retire,MW,-0.0,1.7e-05,0.0,0.0
TREW_utilitypv_class1_moderate_7_anyQual_1,TREW,Solar,SWITCH_short,2030,base_short_retire,MW,-0.0,1.7e-05,0.0,0.0
TREW_utilitypv_class1_moderate_8_anyQual_0,TREW,Solar,SWITCH_short,2030,base_short_retire,MW,-0.0,1.5e-05,0.0,0.0
TREW_utilitypv_class1_moderate_9_anyQual_1,TREW,Solar,SWITCH_short,2030,base_short_retire,MW,-0.0,1.4e-05,0.0,0.0
TRE_batteries_1,TRE,Battery,SWITCH_short,2030,base_short_retire,MW,2829.5,2829.5,4618.9,4618.9
TRE_battery_moderate_0,TRE,Battery,SWITCH_short,2030,base_short_retire,MW,0.0,5e-06,0.0,7e-06
TRE_biomass_1,TRE,Other,SWITCH_short,2030,base_short_retire,MW,22.0296,22.0296,0.0,0.0
TRE_biomass_2,TRE,Other,SWITCH_short,2030,base_short_retire,MW,8.1405,8.1405,0.0,0.0
TRE_conventional_hydroelectric_1,TRE,Hydro,SWITCH_short,2030,base_short_retire,MW,483.0,483.0,0.0,0.0
TRE_distributed_generation_1,TRE,Distributed Solar,SWITCH_short,2030,base_short_retire,MW,0.0,5518.0,0.0,0.0
TRE_hydrogen_fframe_ct_moderate_0,TRE,Hydro,SWITCH_short,2030,base_short_retire,MW,-0.0,3e-06,0.0,0.0
TRE_hydrogen_hframe_cc_moderate_0,TRE,Hydro,SWITCH_short,2030,base_short_retire,MW,-0.0,3e-06,0.0,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,TRE,Wind,SWITCH_short,2030,base_short_retire,MW,10.200781,10.2008,0.0,0.0
TRE_landbasedwind_class3_moderate_10_anyQual_1,TRE,Wind,SWITCH_short,2030,base_short_retire,MW,-0.0,2.2e-05,0.0,0.0
TRE_landbasedwind_class3_moderate_11_anyQual_1,TRE,Wind,SWITCH_short,2030,base_short_retire,MW,0.0,1864.28,0.0,0.0
TRE_landbasedwind_class3_moderate_12_anyQual_1,TRE,Wind,SWITCH_short,2030,base_short_retire,MW,-0.0,2.1e-05,0.0,0.0
TRE_landbasedwind_class3_moderate_13_anyQual_0,TRE,Wind,SWITCH_short,2030,base_short_retire,MW,0.0,7e-06,0.0,0.0
TRE_landbasedwind_class3_moderate_14_anyQual_1,TRE,Wind,SWITCH_short,2030,base_short_retire,MW,0.0,4.3e-05,0.0,0.0
TRE_landbasedwind_class3_moderate_15_anyQual_1,TRE,Wind,SWITCH_short,2030,base_short_retire,MW,0.0,0.000233,0.0,0.0
TRE_landbasedwind_class3_moderate_16_anyQual_1,TRE,Wind,SWITCH_short,2030,base_short_retire,MW,-0.0,1.9e-05,0.0,0.0
TRE_landbasedwind_class3_moderate_17_anyQual_1,TRE,Wind,SWITCH_short,2030,base_short_retire,MW,-0.0,3.2e-05,0.0,0.0
TRE_landbasedwind_class3_moderate_18_anyQual_1,TRE,Wind,SWITCH_short,2030,base_short_retire,MW,0.0,4.8e-05,0.0,0.0
TRE_landbasedwind_class3_moderate_19_anyQual_0,TRE,Wind,SWITCH_short,2030,base_short_retire,MW,0.0,6e-06,0.0,0.0
TRE_landbasedwind_class3_moderate_1_anyQual_1,TRE,Wind,SWITCH_short,2030,base_short_retire,MW,9889.419988,9889.42,0.0,0.0
TRE_landbasedwind_class3_moderate_20_anyQual_1,TRE,Wind,SWITCH_short,2030,base_short_retire,MW,0.0,4e-05,0.0,0.0
TRE_landbasedwind_class3_moderate_21_anyQual_1,TRE,Wind,SWITCH_short,2030,base_short_retire,MW,0.0,1.4e-05,0.0,0.0
TRE_landbasedwind_class3_moderate_22_anyQual_1,TRE,Wind,SWITCH_short,2030,base_short_retire,MW,0.0,9322.09,0.0,0.0
TRE_landbasedwind_class3_moderate_23_anyQual_1,TRE,Wind,SWITCH_short,2030,base_short_retire,MW,-0.0,1.9e-05,0.0,0.0
TRE_landbasedwind_class3_moderate_24_anyQual_1,TRE,Wind,SWITCH_short,2030,base_short_retire,MW,0.0,2.4e-05,0.0,0.0
TRE_landbasedwind_class3_moderate_25_anyQual_0,TRE,Wind,SWITCH_short,2030,base_short_retire,MW,-0.0,7e-06,0.0,0.0
TRE_landbasedwind_class3_moderate_26_anyQual_1,TRE,Wind,SWITCH_short,2030,base_short_retire,MW,-0.0,1.2e-05,0.0,0.0
TRE_landbasedwind_class3_moderate_27_anyQual_1,TRE,Wind,SWITCH_short,2030,base_short_retire,MW,0.0,1.6e-05,0.0,0.0
TRE_landbasedwind_class3_moderate_28_anyQual_1,TRE,Wind,SWITCH_short,2030,base_short_retire,MW,0.0,5939.09,0.0,0.0
TRE_landbasedwind_class3_moderate_29_anyQual_1,TRE,Wind,SWITCH_short,2030,base_short_retire,MW,-0.0,1.5e-05,0.0,0.0
TRE_landbasedwind_class3_moderate_2_anyQual_1,TRE,Wind,SWITCH_short,2030,base_short_retire,MW,511.65,511.65,0.0,0.0
TRE_landbasedwind_class3_moderate_30_anyQual_1,TRE,Wind,SWITCH_short,2030,base_short_retire,MW,0.0,9e-06,0.0,0.0
TRE_landbasedwind_class3_moderate_31_anyQual_1,TRE,Wind,SWITCH_short,2030,base_short_retire,MW,0.0,7.6e-05,0.0,0.0
TRE_landbasedwind_class3_moderate_32_anyQual_0,TRE,Wind,SWITCH_short,2030,base_short_retire,MW,0.0,4e-06,0.0,0.0
TRE_landbasedwind_class3_moderate_33_anyQual_1,TRE,Wind,SWITCH_short,2030,base_short_retire,MW,0.0,9e-06,0.0,0.0
TRE_landbasedwind_class3_moderate_34_anyQual_1,TRE,Wind,SWITCH_short,2030,base_short_retire,MW,0.0,7e-06,0.0,0.0
TRE_landbasedwind_class3_moderate_35_anyQual_1,TRE,Wind,SWITCH_short,2030,base_short_retire,MW,0.0,2.3e-05,0.0,0.0
TRE_landbasedwind_class3_moderate_36_anyQual_1,TRE,Wind,SWITCH_short,2030,base_short_retire,MW,-0.0,1.1e-05,0.0,0.0
TRE_landbasedwind_class3_moderate_37_anyQual_1,TRE,Wind,SWITCH_short,2030,base_short_retire,MW,0.0,7e-06,0.0,0.0
TRE_landbasedwind_class3_moderate_3_anyQual_1,TRE,Wind,SWITCH_short,2030,base_short_retire,MW,4494.929999,4494.93,0.0,0.0
TRE_landbasedwind_class3_moderate_4_anyQual_1,TRE,Wind,SWITCH_short,2030,base_short_retire,MW,0.0,715.143,0.0,0.0
TRE_landbasedwind_class3_moderate_5_anyQual_1,TRE,Wind,SWITCH_short,2030,base_short_retire,MW,0.0,2487.24,0.0,0.0
