period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2030,0.011427987503051993,SWITCH_short,BASN,BASN_battery_moderate_0,Battery,base_short_retire,all,MWh,2030
2030,50476.603245136874,SWITCH_short,BASN,BASN_biomass_1,Other,base_short_retire,all,MWh,2030
2030,129619.51907296925,SWITCH_short,BASN,BASN_biomass_2,Other,base_short_retire,all,MWh,2030
2030,8950800.127054961,SWITCH_short,BASN,BASN_conventional_hydroelectric_1,Hydro,base_short_retire,all,MWh,2030
2030,0.0008483344224657085,SWITCH_short,BASN,BASN_conventional_steam_coal_1,Coal,base_short_retire,all,MWh,2030
2030,0.0014922751094927434,SWITCH_short,BASN,BASN_conventional_steam_coal_2,Coal,base_short_retire,all,MWh,2030
2030,4009276.8628133996,SWITCH_short,BASN,BASN_distributed_generation_1,Distributed Solar,base_short_retire,all,MWh,2030
2030,4178735.9092278522,SWITCH_short,BASN,BASN_geothermal_1,Geothermal,base_short_retire,all,MWh,2030
2030,0.0004168711891187061,SWITCH_short,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydro,base_short_retire,all,MWh,2030
2030,0.0010415298691528769,SWITCH_short,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydro,base_short_retire,all,MWh,2030
2030,26937200.666906703,SWITCH_short,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_retire,all,MWh,2030
2030,0.01033217556688871,SWITCH_short,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short_retire,all,MWh,2030
2030,0.00975874594013975,SWITCH_short,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_retire,all,MWh,2030
2030,26921069.88312192,SWITCH_short,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short_retire,all,MWh,2030
2030,0.4468810281153192,SWITCH_short,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_retire,all,MWh,2030
2030,11109758.660144683,SWITCH_short,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_retire,all,MWh,2030
2030,0.025645092938897062,SWITCH_short,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_retire,all,MWh,2030
2030,0.023613677432486543,SWITCH_short,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_retire,all,MWh,2030
2030,0.015983962260537422,SWITCH_short,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_retire,all,MWh,2030
2030,0.014952568312461464,SWITCH_short,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_retire,all,MWh,2030
2030,0.010163175230313364,SWITCH_short,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_retire,all,MWh,2030
2030,0.013134167659757143,SWITCH_short,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_retire,all,MWh,2030
2030,0.011329810338154092,SWITCH_short,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_retire,all,MWh,2030
2030,5505140.315850337,SWITCH_short,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_retire,all,MWh,2030
2030,0.011424142138422078,SWITCH_short,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_retire,all,MWh,2030
2030,0.007786151291067532,SWITCH_short,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_retire,all,MWh,2030
2030,0.004005075151066369,SWITCH_short,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_retire,all,MWh,2030
2030,0.0007984027090262798,SWITCH_short,BASN,BASN_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_retire,all,MWh,2030
2030,0.015259996028860585,SWITCH_short,BASN,BASN_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_retire,all,MWh,2030
2030,0.004568413370125997,SWITCH_short,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,base_short_retire,all,MWh,2030
2030,3310957.4260441125,SWITCH_short,BASN,BASN_onshore_wind_turbine_1,Wind,base_short_retire,all,MWh,2030
2030,0.0012048591602190854,SWITCH_short,BASN,BASN_petroleum_liquids_1,Other,base_short_retire,all,MWh,2030
2030,1817194.2879254892,SWITCH_short,BASN,BASN_small_hydroelectric_1,Hydro,base_short_retire,all,MWh,2030
2030,19577550.28679606,SWITCH_short,BASN,BASN_solar_photovoltaic_1,Solar,base_short_retire,all,MWh,2030
2030,13296190.896930493,SWITCH_short,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_retire,all,MWh,2030
2030,0.05771848021706041,SWITCH_short,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,base_short_retire,all,MWh,2030
2030,0.03492720901869389,SWITCH_short,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_retire,all,MWh,2030
2030,0.015194130280261502,SWITCH_short,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_retire,all,MWh,2030
2030,0.07124352881375758,SWITCH_short,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_retire,all,MWh,2030
2030,0.013943293300411297,SWITCH_short,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_retire,all,MWh,2030
2030,0.021057658459757437,SWITCH_short,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_retire,all,MWh,2030
2030,0.009297412214519829,SWITCH_short,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_retire,all,MWh,2030
2030,0.014032123462638537,SWITCH_short,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_retire,all,MWh,2030
2030,0.008039958153416201,SWITCH_short,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,base_short_retire,all,MWh,2030
2030,3560213.8478587344,SWITCH_short,CANO,CANO_batteries_1,Battery,base_short_retire,all,MWh,2030
2030,0.009590867339369522,SWITCH_short,CANO,CANO_battery_moderate_0,Battery,base_short_retire,all,MWh,2030
2030,1078929.606350138,SWITCH_short,CANO,CANO_biomass_1,Other,base_short_retire,all,MWh,2030
2030,522550.7153268464,SWITCH_short,CANO,CANO_biomass_2,Other,base_short_retire,all,MWh,2030
2030,20986219.04361751,SWITCH_short,CANO,CANO_conventional_hydroelectric_1,Hydro,base_short_retire,all,MWh,2030
2030,13206384.978640756,SWITCH_short,CANO,CANO_distributed_generation_1,Distributed Solar,base_short_retire,all,MWh,2030
2030,6765088.574980408,SWITCH_short,CANO,CANO_geothermal_1,Geothermal,base_short_retire,all,MWh,2030
2030,5049841.102140145,SWITCH_short,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,base_short_retire,all,MWh,2030
2030,0.00044530097831967753,SWITCH_short,CANO,CANO_hydrogen_fframe_ct_moderate_0,Hydro,base_short_retire,all,MWh,2030
2030,0.0011671530568382884,SWITCH_short,CANO,CANO_hydrogen_hframe_cc_moderate_0,Hydro,base_short_retire,all,MWh,2030
2030,0.007240488969946777,SWITCH_short,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_retire,all,MWh,2030
2030,0.0034421513207631084,SWITCH_short,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short_retire,all,MWh,2030
2030,0.002324840609817101,SWITCH_short,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_retire,all,MWh,2030
2030,0.16712630506917633,SWITCH_short,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short_retire,all,MWh,2030
2030,0.004336441157080935,SWITCH_short,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_retire,all,MWh,2030
2030,0.0036252585741941277,SWITCH_short,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_retire,all,MWh,2030
2030,0.004702545526008013,SWITCH_short,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_retire,all,MWh,2030
2030,0.004250376109681518,SWITCH_short,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_retire,all,MWh,2030
2030,0.003758417963060251,SWITCH_short,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_retire,all,MWh,2030
2030,0.0028596057141302422,SWITCH_short,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_retire,all,MWh,2030
2030,0.004252120826474227,SWITCH_short,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_retire,all,MWh,2030
2030,0.00267855354088615,SWITCH_short,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_retire,all,MWh,2030
2030,7238386.593977805,SWITCH_short,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_retire,all,MWh,2030
2030,0.005844269534136441,SWITCH_short,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_retire,all,MWh,2030
2030,0.0045595320319051155,SWITCH_short,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_retire,all,MWh,2030
2030,0.006358439718918096,SWITCH_short,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_retire,all,MWh,2030
2030,0.0008082618822543312,SWITCH_short,CANO,CANO_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_retire,all,MWh,2030
2030,11719010.593765618,SWITCH_short,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_retire,all,MWh,2030
2030,0.008727678568984727,SWITCH_short,CANO,CANO_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_retire,all,MWh,2030
2030,0.0038631139453371146,SWITCH_short,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,base_short_retire,all,MWh,2030
2030,0.0008252621963716485,SWITCH_short,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,base_short_retire,all,MWh,2030
2030,0.0009676248228570487,SWITCH_short,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,base_short_retire,all,MWh,2030
2030,0.0007786787380848433,SWITCH_short,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,base_short_retire,all,MWh,2030
2030,0.002169544006725647,SWITCH_short,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,base_short_retire,all,MWh,2030
2030,0.002291812330349983,SWITCH_short,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,base_short_retire,all,MWh,2030
2030,0.002316545900450599,SWITCH_short,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,base_short_retire,all,MWh,2030
2030,0.00528921121069169,SWITCH_short,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_retire,all,MWh,2030
2030,0.004724396383580142,SWITCH_short,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_retire,all,MWh,2030
2030,0.004625609589855451,SWITCH_short,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_retire,all,MWh,2030
2030,2827283.3067578333,SWITCH_short,CANO,CANO_onshore_wind_turbine_1,Wind,base_short_retire,all,MWh,2030
2030,0.0004315983469192539,SWITCH_short,CANO,CANO_petroleum_liquids_1,Other,base_short_retire,all,MWh,2030
2030,2207936.4167596586,SWITCH_short,CANO,CANO_small_hydroelectric_1,Hydro,base_short_retire,all,MWh,2030
2030,15758901.458232647,SWITCH_short,CANO,CANO_solar_photovoltaic_1,Solar,base_short_retire,all,MWh,2030
2030,0.0592083861253819,SWITCH_short,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_retire,all,MWh,2030
2030,0.00736482890930917,SWITCH_short,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short_retire,all,MWh,2030
2030,0.015256832044448157,SWITCH_short,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short_retire,all,MWh,2030
2030,0.007264209540030928,SWITCH_short,CANO,CANO_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short_retire,all,MWh,2030
2030,0.0055549040563856325,SWITCH_short,CANO,CANO_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short_retire,all,MWh,2030
2030,0.00466720091770394,SWITCH_short,CANO,CANO_utilitypv_class1_moderate_14_anyQual_0,Solar,base_short_retire,all,MWh,2030
2030,0.009745239259944386,SWITCH_short,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,base_short_retire,all,MWh,2030
2030,0.005863781763891275,SWITCH_short,CANO,CANO_utilitypv_class1_moderate_16_anyQual_0,Solar,base_short_retire,all,MWh,2030
2030,0.004663740556133945,SWITCH_short,CANO,CANO_utilitypv_class1_moderate_17_anyQual_0,Solar,base_short_retire,all,MWh,2030
2030,0.004761381916950587,SWITCH_short,CANO,CANO_utilitypv_class1_moderate_18_anyQual_0,Solar,base_short_retire,all,MWh,2030
2030,0.0056010068067438995,SWITCH_short,CANO,CANO_utilitypv_class1_moderate_19_anyQual_1,Solar,base_short_retire,all,MWh,2030
2030,27521869.882143006,SWITCH_short,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_retire,all,MWh,2030
2030,0.17311221772655308,SWITCH_short,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_retire,all,MWh,2030
2030,0.08740255058434317,SWITCH_short,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_retire,all,MWh,2030
2030,0.012108672156716165,SWITCH_short,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_retire,all,MWh,2030
2030,0.01562443969640214,SWITCH_short,CANO,CANO_utilitypv_class1_moderate_5_anyQual_0,Solar,base_short_retire,all,MWh,2030
2030,0.02102112570065391,SWITCH_short,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_retire,all,MWh,2030
2030,0.030600426107498812,SWITCH_short,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_retire,all,MWh,2030
2030,0.008616706309467247,SWITCH_short,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_retire,all,MWh,2030
2030,0.011975246684168684,SWITCH_short,CANO,CANO_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short_retire,all,MWh,2030
2030,11636202.552958496,SWITCH_short,CASO,CASO_batteries_1,Battery,base_short_retire,all,MWh,2030
2030,0.009398292647477989,SWITCH_short,CASO,CASO_battery_moderate_0,Battery,base_short_retire,all,MWh,2030
2030,957380.5132691793,SWITCH_short,CASO,CASO_biomass_1,Other,base_short_retire,all,MWh,2030
2030,159370.87395339538,SWITCH_short,CASO,CASO_biomass_2,Other,base_short_retire,all,MWh,2030
2030,3398545.4562713606,SWITCH_short,CASO,CASO_conventional_hydroelectric_1,Hydro,base_short_retire,all,MWh,2030
2030,0.0012255801240090567,SWITCH_short,CASO,CASO_conventional_steam_coal_1,Coal,base_short_retire,all,MWh,2030
2030,20513141.580268897,SWITCH_short,CASO,CASO_distributed_generation_1,Distributed Solar,base_short_retire,all,MWh,2030
2030,1453061.835325112,SWITCH_short,CASO,CASO_geothermal_1,Geothermal,base_short_retire,all,MWh,2030
2030,3619968.9769598674,SWITCH_short,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,base_short_retire,all,MWh,2030
2030,0.0004474485738052549,SWITCH_short,CASO,CASO_hydrogen_fframe_ct_moderate_0,Hydro,base_short_retire,all,MWh,2030
2030,0.0012833461512394234,SWITCH_short,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydro,base_short_retire,all,MWh,2030
2030,2182584.8748679888,SWITCH_short,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_retire,all,MWh,2030
2030,0.010629514508875735,SWITCH_short,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short_retire,all,MWh,2030
2030,0.01481680882111689,SWITCH_short,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_retire,all,MWh,2030
2030,1141541.7096870784,SWITCH_short,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short_retire,all,MWh,2030
2030,2255502.2459199685,SWITCH_short,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_retire,all,MWh,2030
2030,489887.3242246353,SWITCH_short,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_retire,all,MWh,2030
2030,0.845375635768292,SWITCH_short,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_retire,all,MWh,2030
2030,1271306.768754458,SWITCH_short,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_retire,all,MWh,2030
2030,0.050238175651729715,SWITCH_short,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_retire,all,MWh,2030
2030,0.03211716139678244,SWITCH_short,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_retire,all,MWh,2030
2030,0.018605970438259047,SWITCH_short,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_retire,all,MWh,2030
2030,0.009019663545858238,SWITCH_short,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_retire,all,MWh,2030
2030,0.005911086218481698,SWITCH_short,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_retire,all,MWh,2030
2030,13430491.624489201,SWITCH_short,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_retire,all,MWh,2030
2030,0.007967105482116314,SWITCH_short,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_retire,all,MWh,2030
2030,0.011411809095967633,SWITCH_short,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_retire,all,MWh,2030
2030,0.0075543028336084814,SWITCH_short,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_retire,all,MWh,2030
2030,0.0008566134071902906,SWITCH_short,CASO,CASO_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_retire,all,MWh,2030
2030,13922305.177767798,SWITCH_short,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_retire,all,MWh,2030
2030,0.013377742711529302,SWITCH_short,CASO,CASO_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_retire,all,MWh,2030
2030,0.004517045512409126,SWITCH_short,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,base_short_retire,all,MWh,2030
2030,0.0006921240382042836,SWITCH_short,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,base_short_retire,all,MWh,2030
2030,0.0008993821670272572,SWITCH_short,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,base_short_retire,all,MWh,2030
2030,0.0007777257014388807,SWITCH_short,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,base_short_retire,all,MWh,2030
2030,0.0011179215542289759,SWITCH_short,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,base_short_retire,all,MWh,2030
2030,0.0015123890884867167,SWITCH_short,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,base_short_retire,all,MWh,2030
2030,0.0013449173777655614,SWITCH_short,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,base_short_retire,all,MWh,2030
2030,0.0031666715007868285,SWITCH_short,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_retire,all,MWh,2030
2030,14310521.369643588,SWITCH_short,CASO,CASO_onshore_wind_turbine_1,Wind,base_short_retire,all,MWh,2030
2030,0.001183848304789219,SWITCH_short,CASO,CASO_petroleum_liquids_1,Other,base_short_retire,all,MWh,2030
2030,859454.1157700082,SWITCH_short,CASO,CASO_small_hydroelectric_1,Hydro,base_short_retire,all,MWh,2030
2030,31722317.962022338,SWITCH_short,CASO,CASO_solar_photovoltaic_1,Solar,base_short_retire,all,MWh,2030
2030,22775736.313931197,SWITCH_short,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_retire,all,MWh,2030
2030,11683857.570695821,SWITCH_short,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,base_short_retire,all,MWh,2030
2030,0.013799016313548124,SWITCH_short,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_retire,all,MWh,2030
2030,0.023687394280338517,SWITCH_short,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_retire,all,MWh,2030
2030,0.006523937374371618,SWITCH_short,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_retire,all,MWh,2030
2030,0.010879221647532075,SWITCH_short,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_retire,all,MWh,2030
2030,0.003962274069299869,SWITCH_short,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_retire,all,MWh,2030
2030,0.007120848830839042,SWITCH_short,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_retire,all,MWh,2030
2030,0.0033043813814382533,SWITCH_short,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_retire,all,MWh,2030
2030,0.006379126374631723,SWITCH_short,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,base_short_retire,all,MWh,2030
2030,528684.9659650781,SWITCH_short,FRCC,FRCC_batteries_1,Battery,base_short_retire,all,MWh,2030
2030,0.010087936254936963,SWITCH_short,FRCC,FRCC_battery_moderate_0,Battery,base_short_retire,all,MWh,2030
2030,1101413.4874332633,SWITCH_short,FRCC,FRCC_biomass_1,Other,base_short_retire,all,MWh,2030
2030,1108764.1244320152,SWITCH_short,FRCC,FRCC_biomass_2,Other,base_short_retire,all,MWh,2030
2030,104892.0884921502,SWITCH_short,FRCC,FRCC_conventional_hydroelectric_1,Hydro,base_short_retire,all,MWh,2030
2030,11641094.988106962,SWITCH_short,FRCC,FRCC_distributed_generation_1,Distributed Solar,base_short_retire,all,MWh,2030
2030,0.0003613168046595137,SWITCH_short,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydro,base_short_retire,all,MWh,2030
2030,0.0009186894652849969,SWITCH_short,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydro,base_short_retire,all,MWh,2030
2030,5572890.520714583,SWITCH_short,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_retire,all,MWh,2030
2030,0.016438143890277562,SWITCH_short,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_short_retire,all,MWh,2030
2030,0.017955352549940067,SWITCH_short,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_retire,all,MWh,2030
