model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH_short,NWPP,Battery,2045,True,MW,141.0,141.0,0.0,0.0
SWITCH_short,NWPP,Battery,2045,True,MWh,343.4,343.4,0.0,0.0
SWITCH_short,NWPP,Battery,2050,False,MW,0.0,3821.9,0.0,3821.9
SWITCH_short,NWPP,Battery,2050,False,MWh,0.0,7643.8,0.0,7643.8
SWITCH_short,NWPP,Battery,2050,True,MW,141.0,141.0,0.0,0.0
SWITCH_short,NWPP,Battery,2050,True,MWh,343.4,343.4,0.0,0.0
SWITCH_short,NWPP,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NWPP,CCS,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NWPP,CCS,2035,False,MW,0.0,1380.9,0.0,1380.9
SWITCH_short,NWPP,CCS,2040,False,MW,1380.9,4640.2,0.0,3259.4
SWITCH_short,NWPP,CCS,2045,False,MW,4640.2,9137.3,0.0,4497.0
SWITCH_short,NWPP,CCS,2050,False,MW,9137.3,12541.9,0.0,3404.6
SWITCH_short,NWPP,Coal,2027,True,MW,1629.0,0.0,1629.0,0.0
SWITCH_short,NWPP,Distributed Solar,2027,True,MW,1289.0,1289.0,0.0,0.0
SWITCH_short,NWPP,Distributed Solar,2030,True,MW,1289.0,2187.0,0.0,898.0
SWITCH_short,NWPP,Distributed Solar,2035,True,MW,2187.0,3020.0,0.0,833.0
SWITCH_short,NWPP,Distributed Solar,2040,True,MW,3020.0,3084.0,0.0,64.0
SWITCH_short,NWPP,Distributed Solar,2045,True,MW,3084.0,3144.0,0.0,60.0
SWITCH_short,NWPP,Distributed Solar,2050,True,MW,3144.0,3200.0,0.0,56.0
SWITCH_short,NWPP,Geothermal,2027,True,MW,21.6,21.6,0.0,0.0
SWITCH_short,NWPP,Geothermal,2030,True,MW,21.6,21.6,0.0,0.0
SWITCH_short,NWPP,Geothermal,2035,True,MW,21.6,21.6,0.0,0.0
SWITCH_short,NWPP,Geothermal,2040,True,MW,21.6,21.6,0.0,0.0
SWITCH_short,NWPP,Geothermal,2045,True,MW,21.6,21.6,0.0,0.0
SWITCH_short,NWPP,Geothermal,2050,True,MW,21.6,21.6,0.0,0.0
SWITCH_short,NWPP,Hydro,2027,True,MW,32514.8,33163.0,0.0,648.2
SWITCH_short,NWPP,Hydro,2027,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH_short,NWPP,Hydro,2030,True,MW,33163.0,33156.5,6.5,0.0
SWITCH_short,NWPP,Hydro,2030,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH_short,NWPP,Hydro,2035,True,MW,33156.5,33156.5,0.0,0.0
SWITCH_short,NWPP,Hydro,2035,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH_short,NWPP,Hydro,2040,True,MW,33156.5,33156.5,0.0,0.0
SWITCH_short,NWPP,Hydro,2040,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH_short,NWPP,Hydro,2045,True,MW,33156.5,33156.5,0.0,0.0
SWITCH_short,NWPP,Hydro,2045,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH_short,NWPP,Hydro,2050,True,MW,33156.5,33156.5,0.0,0.0
SWITCH_short,NWPP,Hydro,2050,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH_short,NWPP,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NWPP,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NWPP,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NWPP,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NWPP,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NWPP,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NWPP,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NWPP,Natural Gas CC,2027,True,MW,6915.2,2818.9,4096.3,0.0
SWITCH_short,NWPP,Natural Gas CC,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NWPP,Natural Gas CC,2030,True,MW,2818.9,1702.2,1116.7,0.0
SWITCH_short,NWPP,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NWPP,Natural Gas CC,2035,True,MW,1702.2,1702.2,0.0,0.0
SWITCH_short,NWPP,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NWPP,Natural Gas CC,2040,True,MW,1702.2,1702.2,0.0,0.0
SWITCH_short,NWPP,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NWPP,Natural Gas CC,2045,True,MW,1702.2,1195.2,507.0,0.0
SWITCH_short,NWPP,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NWPP,Natural Gas CC,2050,True,MW,1195.2,1195.2,0.0,0.0
SWITCH_short,NWPP,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NWPP,Natural Gas CT,2027,True,MW,1342.9,0.0,1342.9,0.0
SWITCH_short,NWPP,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NWPP,Natural Gas CT,2030,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,NWPP,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NWPP,Natural Gas CT,2035,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,NWPP,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NWPP,Natural Gas CT,2040,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,NWPP,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NWPP,Natural Gas CT,2045,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,NWPP,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NWPP,Natural Gas CT,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,NWPP,Natural Gas Other,2027,True,MW,312.8,0.0,312.8,0.0
SWITCH_short,NWPP,Natural Gas Other,2030,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,NWPP,Natural Gas Other,2035,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,NWPP,Natural Gas Other,2040,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,NWPP,Natural Gas Other,2045,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,NWPP,Natural Gas Other,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,NWPP,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NWPP,Nuclear,2027,True,MW,1172.0,1172.0,0.0,0.0
SWITCH_short,NWPP,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NWPP,Nuclear,2030,True,MW,1172.0,1172.0,0.0,0.0
SWITCH_short,NWPP,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NWPP,Nuclear,2035,True,MW,1172.0,1172.0,0.0,0.0
SWITCH_short,NWPP,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NWPP,Nuclear,2040,True,MW,1172.0,1172.0,0.0,0.0
SWITCH_short,NWPP,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NWPP,Nuclear,2045,True,MW,1172.0,1172.0,0.0,0.0
SWITCH_short,NWPP,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NWPP,Nuclear,2050,True,MW,1172.0,1172.0,0.0,0.0
SWITCH_short,NWPP,Other,2027,True,MW,141.5,193.1,21.3,72.9
SWITCH_short,NWPP,Other,2030,True,MW,193.1,193.1,0.0,0.0
SWITCH_short,NWPP,Other,2035,True,MW,193.1,193.1,0.0,0.0
SWITCH_short,NWPP,Other,2040,True,MW,193.1,193.1,0.0,0.0
SWITCH_short,NWPP,Other,2045,True,MW,193.1,193.1,0.0,0.0
SWITCH_short,NWPP,Other,2050,True,MW,193.1,193.1,0.0,0.0
SWITCH_short,NWPP,Solar,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NWPP,Solar,2027,True,MW,1628.6,1628.6,0.0,0.0
SWITCH_short,NWPP,Solar,2030,False,MW,0.0,8641.2,0.0,8641.2
SWITCH_short,NWPP,Solar,2030,True,MW,1628.6,1628.6,0.0,0.0
SWITCH_short,NWPP,Solar,2035,False,MW,8641.2,15496.2,0.0,6854.9
SWITCH_short,NWPP,Solar,2035,True,MW,1628.6,1628.6,0.0,0.0
SWITCH_short,NWPP,Solar,2040,False,MW,15496.2,21934.1,0.0,6437.9
SWITCH_short,NWPP,Solar,2040,True,MW,1628.6,1628.6,0.0,0.0
SWITCH_short,NWPP,Solar,2045,False,MW,21934.1,31347.3,0.0,9413.2
SWITCH_short,NWPP,Solar,2045,True,MW,1628.6,1628.6,0.0,0.0
SWITCH_short,NWPP,Solar,2050,False,MW,31347.3,36715.8,0.0,5368.5
SWITCH_short,NWPP,Solar,2050,True,MW,1628.6,1628.6,0.0,0.0
SWITCH_short,NWPP,Wind,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NWPP,Wind,2027,True,MW,8732.7,8732.7,0.0,0.0
SWITCH_short,NWPP,Wind,2030,False,MW,0.0,5288.7,0.0,5288.7
SWITCH_short,NWPP,Wind,2030,True,MW,8732.7,8732.7,0.0,0.0
SWITCH_short,NWPP,Wind,2035,False,MW,5288.7,11231.6,0.0,5942.9
SWITCH_short,NWPP,Wind,2035,True,MW,8732.7,8732.7,0.0,0.0
SWITCH_short,NWPP,Wind,2040,False,MW,11231.6,15444.9,0.0,4213.3
SWITCH_short,NWPP,Wind,2040,True,MW,8732.7,8732.7,0.0,0.0
SWITCH_short,NWPP,Wind,2045,False,MW,15444.9,16170.0,0.0,725.1
SWITCH_short,NWPP,Wind,2045,True,MW,8732.7,8732.7,0.0,0.0
SWITCH_short,NWPP,Wind,2050,False,MW,16170.0,17136.4,0.0,966.4
SWITCH_short,NWPP,Wind,2050,True,MW,8732.7,8732.7,0.0,0.0
SWITCH_short,NYCW,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYCW,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,NYCW,Battery,2027,True,MW,24.2,27.2,0.0,3.0
SWITCH_short,NYCW,Battery,2027,True,MWh,116.8,119.8,0.0,3.0
SWITCH_short,NYCW,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYCW,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,NYCW,Battery,2030,True,MW,27.2,27.2,0.0,0.0
SWITCH_short,NYCW,Battery,2030,True,MWh,119.8,119.8,0.0,0.0
SWITCH_short,NYCW,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYCW,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,NYCW,Battery,2035,True,MW,27.2,27.2,0.0,0.0
SWITCH_short,NYCW,Battery,2035,True,MWh,119.8,119.8,0.0,0.0
SWITCH_short,NYCW,Battery,2040,False,MW,0.0,380.9,0.0,380.9
SWITCH_short,NYCW,Battery,2040,False,MWh,0.0,1523.5,0.0,1523.5
SWITCH_short,NYCW,Battery,2040,True,MW,27.2,27.2,0.0,0.0
SWITCH_short,NYCW,Battery,2040,True,MWh,119.8,119.8,0.0,0.0
SWITCH_short,NYCW,Battery,2045,False,MW,380.9,1030.5,0.0,649.7
SWITCH_short,NYCW,Battery,2045,False,MWh,1523.5,4122.1,0.0,2598.7
SWITCH_short,NYCW,Battery,2045,True,MW,27.2,27.2,0.0,0.0
SWITCH_short,NYCW,Battery,2045,True,MWh,119.8,119.8,0.0,0.0
SWITCH_short,NYCW,Battery,2050,False,MW,1030.5,1524.7,0.0,494.2
SWITCH_short,NYCW,Battery,2050,False,MWh,4122.1,6929.2,0.0,2807.1
SWITCH_short,NYCW,Battery,2050,True,MW,27.2,27.2,0.0,0.0
SWITCH_short,NYCW,Battery,2050,True,MWh,119.8,119.8,0.0,0.0
SWITCH_short,NYCW,Distributed Solar,2027,True,MW,946.0,1076.0,0.0,130.0
SWITCH_short,NYCW,Distributed Solar,2030,True,MW,1076.0,1466.0,0.0,390.0
SWITCH_short,NYCW,Distributed Solar,2035,True,MW,1466.0,1819.0,0.0,353.0
SWITCH_short,NYCW,Distributed Solar,2040,True,MW,1819.0,1887.0,0.0,68.0
SWITCH_short,NYCW,Distributed Solar,2045,True,MW,1887.0,2156.0,0.0,269.0
SWITCH_short,NYCW,Distributed Solar,2050,True,MW,2156.0,2372.0,0.0,216.0
SWITCH_short,NYCW,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYCW,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYCW,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYCW,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYCW,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYCW,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYCW,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYCW,Natural Gas CC,2027,True,MW,4333.0,4333.0,0.0,0.0
SWITCH_short,NYCW,Natural Gas CC,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYCW,Natural Gas CC,2030,True,MW,4333.0,4333.0,0.0,0.0
SWITCH_short,NYCW,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYCW,Natural Gas CC,2035,True,MW,4333.0,4333.0,0.0,0.0
SWITCH_short,NYCW,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYCW,Natural Gas CC,2040,True,MW,4333.0,4333.0,0.0,0.0
SWITCH_short,NYCW,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYCW,Natural Gas CC,2045,True,MW,4333.0,4333.0,0.0,0.0
SWITCH_short,NYCW,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYCW,Natural Gas CC,2050,True,MW,4333.0,4333.0,0.0,0.0
SWITCH_short,NYCW,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYCW,Natural Gas CT,2027,True,MW,2095.2,3261.9,0.0,1166.7
SWITCH_short,NYCW,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYCW,Natural Gas CT,2030,True,MW,3261.9,3261.9,0.0,0.0
SWITCH_short,NYCW,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYCW,Natural Gas CT,2035,True,MW,3261.9,3261.9,0.0,0.0
SWITCH_short,NYCW,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYCW,Natural Gas CT,2040,True,MW,3261.9,3261.9,0.0,0.0
SWITCH_short,NYCW,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYCW,Natural Gas CT,2045,True,MW,3261.9,3261.9,0.0,0.0
SWITCH_short,NYCW,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYCW,Natural Gas CT,2050,True,MW,3261.9,3261.9,0.0,0.0
SWITCH_short,NYCW,Natural Gas Other,2027,True,MW,37.4,3426.4,0.0,3389.0
SWITCH_short,NYCW,Natural Gas Other,2030,True,MW,3426.4,0.0,3426.4,0.0
SWITCH_short,NYCW,Natural Gas Other,2035,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYCW,Natural Gas Other,2040,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYCW,Natural Gas Other,2045,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYCW,Natural Gas Other,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYCW,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYCW,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYCW,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYCW,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYCW,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYCW,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYCW,Other,2027,True,MW,684.5,52.0,632.5,0.0
SWITCH_short,NYCW,Other,2030,True,MW,52.0,52.0,0.0,0.0
SWITCH_short,NYCW,Other,2035,True,MW,52.0,52.0,0.0,0.0
SWITCH_short,NYCW,Other,2040,True,MW,52.0,52.0,0.0,0.0
SWITCH_short,NYCW,Other,2045,True,MW,52.0,52.0,0.0,0.0
SWITCH_short,NYCW,Other,2050,True,MW,52.0,52.0,0.0,0.0
SWITCH_short,NYCW,Solar,2027,True,MW,157.3,157.3,0.0,0.0
SWITCH_short,NYCW,Solar,2030,True,MW,157.3,157.3,0.0,0.0
SWITCH_short,NYCW,Solar,2035,True,MW,157.3,157.3,0.0,0.0
SWITCH_short,NYCW,Solar,2040,True,MW,157.3,157.3,0.0,0.0
SWITCH_short,NYCW,Solar,2045,True,MW,157.3,157.3,0.0,0.0
SWITCH_short,NYCW,Solar,2050,True,MW,157.3,157.3,0.0,0.0
SWITCH_short,NYUP,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYUP,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,NYUP,Battery,2027,True,MW,170.0,170.0,0.0,0.0
SWITCH_short,NYUP,Battery,2027,True,MWh,394.4,394.4,0.0,0.0
SWITCH_short,NYUP,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYUP,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,NYUP,Battery,2030,True,MW,170.0,170.0,0.0,0.0
SWITCH_short,NYUP,Battery,2030,True,MWh,394.4,394.4,0.0,0.0
SWITCH_short,NYUP,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYUP,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,NYUP,Battery,2035,True,MW,170.0,170.0,0.0,0.0
SWITCH_short,NYUP,Battery,2035,True,MWh,394.4,394.4,0.0,0.0
SWITCH_short,NYUP,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYUP,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,NYUP,Battery,2040,True,MW,170.0,170.0,0.0,0.0
SWITCH_short,NYUP,Battery,2040,True,MWh,394.4,394.4,0.0,0.0
SWITCH_short,NYUP,Battery,2045,False,MW,0.0,1239.1,0.0,1239.1
SWITCH_short,NYUP,Battery,2045,False,MWh,0.0,6195.6,0.0,6195.6
SWITCH_short,NYUP,Battery,2045,True,MW,170.0,170.0,0.0,0.0
SWITCH_short,NYUP,Battery,2045,True,MWh,394.4,394.4,0.0,0.0
SWITCH_short,NYUP,Battery,2050,False,MW,1239.1,2273.7,0.0,1034.6
SWITCH_short,NYUP,Battery,2050,False,MWh,6195.6,10641.0,0.0,4445.4
SWITCH_short,NYUP,Battery,2050,True,MW,170.0,170.0,0.0,0.0
SWITCH_short,NYUP,Battery,2050,True,MWh,394.4,394.4,0.0,0.0
SWITCH_short,NYUP,Distributed Solar,2027,True,MW,788.0,798.0,0.0,10.0
SWITCH_short,NYUP,Distributed Solar,2030,True,MW,798.0,1088.0,0.0,290.0
SWITCH_short,NYUP,Distributed Solar,2035,True,MW,1088.0,1350.0,0.0,262.0
SWITCH_short,NYUP,Distributed Solar,2040,True,MW,1350.0,1400.0,0.0,50.0
SWITCH_short,NYUP,Distributed Solar,2045,True,MW,1400.0,1600.0,0.0,200.0
SWITCH_short,NYUP,Distributed Solar,2050,True,MW,1600.0,1760.0,0.0,160.0
SWITCH_short,NYUP,Hydro,2027,True,MW,5335.9,5676.3,0.0,340.4
SWITCH_short,NYUP,Hydro,2027,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH_short,NYUP,Hydro,2030,True,MW,5676.3,5676.3,0.0,0.0
SWITCH_short,NYUP,Hydro,2030,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH_short,NYUP,Hydro,2035,True,MW,5676.3,5676.3,0.0,0.0
SWITCH_short,NYUP,Hydro,2035,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH_short,NYUP,Hydro,2040,True,MW,5676.3,5676.3,0.0,0.0
SWITCH_short,NYUP,Hydro,2040,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH_short,NYUP,Hydro,2045,True,MW,5676.3,5676.3,0.0,0.0
SWITCH_short,NYUP,Hydro,2045,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH_short,NYUP,Hydro,2050,True,MW,5676.3,5676.3,0.0,0.0
SWITCH_short,NYUP,Hydro,2050,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH_short,NYUP,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYUP,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYUP,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYUP,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYUP,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYUP,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYUP,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYUP,Natural Gas CC,2027,True,MW,8402.6,6347.1,2055.5,0.0
SWITCH_short,NYUP,Natural Gas CC,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYUP,Natural Gas CC,2030,True,MW,6347.1,6347.1,0.0,0.0
SWITCH_short,NYUP,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYUP,Natural Gas CC,2035,True,MW,6347.1,6347.1,0.0,0.0
SWITCH_short,NYUP,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYUP,Natural Gas CC,2040,True,MW,6347.1,6347.1,0.0,0.0
SWITCH_short,NYUP,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYUP,Natural Gas CC,2045,True,MW,6347.1,6347.1,0.0,0.0
SWITCH_short,NYUP,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYUP,Natural Gas CC,2050,True,MW,6347.1,6347.1,0.0,0.0
SWITCH_short,NYUP,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYUP,Natural Gas CT,2027,True,MW,57.6,0.0,57.6,0.0
SWITCH_short,NYUP,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYUP,Natural Gas CT,2030,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYUP,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYUP,Natural Gas CT,2035,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYUP,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYUP,Natural Gas CT,2040,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYUP,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYUP,Natural Gas CT,2045,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYUP,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYUP,Natural Gas CT,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYUP,Natural Gas Other,2027,True,MW,68.7,0.0,68.7,0.0
SWITCH_short,NYUP,Natural Gas Other,2030,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYUP,Natural Gas Other,2035,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYUP,Natural Gas Other,2040,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYUP,Natural Gas Other,2045,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYUP,Natural Gas Other,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYUP,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYUP,Nuclear,2027,True,MW,3358.3,3358.3,0.0,0.0
SWITCH_short,NYUP,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYUP,Nuclear,2030,True,MW,3358.3,3358.3,0.0,0.0
SWITCH_short,NYUP,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYUP,Nuclear,2035,True,MW,3358.3,3358.3,0.0,0.0
SWITCH_short,NYUP,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYUP,Nuclear,2040,True,MW,3358.3,3358.3,0.0,0.0
SWITCH_short,NYUP,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYUP,Nuclear,2045,True,MW,3358.3,3358.3,0.0,0.0
SWITCH_short,NYUP,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYUP,Nuclear,2050,True,MW,3358.3,3358.3,0.0,0.0
SWITCH_short,NYUP,Other,2027,True,MW,199.7,173.3,75.5,49.1
SWITCH_short,NYUP,Other,2030,True,MW,173.3,173.3,0.0,0.0
SWITCH_short,NYUP,Other,2035,True,MW,173.3,173.3,0.0,0.0
SWITCH_short,NYUP,Other,2040,True,MW,173.3,173.3,0.0,0.0
SWITCH_short,NYUP,Other,2045,True,MW,173.3,173.3,0.0,0.0
SWITCH_short,NYUP,Other,2050,True,MW,173.3,173.3,0.0,0.0
SWITCH_short,NYUP,Solar,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYUP,Solar,2027,True,MW,1742.8,1742.9,0.0,0.1
SWITCH_short,NYUP,Solar,2030,False,MW,0.0,8232.0,0.0,8232.0
SWITCH_short,NYUP,Solar,2030,True,MW,1742.9,1742.9,0.0,0.0
SWITCH_short,NYUP,Solar,2035,False,MW,8232.0,10187.3,0.0,1955.3
SWITCH_short,NYUP,Solar,2035,True,MW,1742.9,1742.9,0.0,0.0
SWITCH_short,NYUP,Solar,2040,False,MW,10187.3,12460.4,0.0,2273.1
SWITCH_short,NYUP,Solar,2040,True,MW,1742.9,1742.9,0.0,0.0
SWITCH_short,NYUP,Solar,2045,False,MW,12460.4,16702.4,0.0,4241.9
SWITCH_short,NYUP,Solar,2045,True,MW,1742.9,1742.9,0.0,0.0
SWITCH_short,NYUP,Solar,2050,False,MW,16702.4,18854.7,0.0,2152.3
SWITCH_short,NYUP,Solar,2050,True,MW,1742.9,1742.9,0.0,0.0
SWITCH_short,NYUP,Wind,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,NYUP,Wind,2027,True,MW,3389.0,3389.0,0.0,0.0
SWITCH_short,NYUP,Wind,2030,False,MW,0.0,7025.0,0.0,7025.0
SWITCH_short,NYUP,Wind,2030,True,MW,3389.0,3389.0,0.0,0.0
SWITCH_short,NYUP,Wind,2035,False,MW,7025.0,8744.4,0.0,1719.3
SWITCH_short,NYUP,Wind,2035,True,MW,3389.0,3389.0,0.0,0.0
SWITCH_short,NYUP,Wind,2040,False,MW,8744.4,11049.5,0.0,2305.1
SWITCH_short,NYUP,Wind,2040,True,MW,3389.0,3389.0,0.0,0.0
SWITCH_short,NYUP,Wind,2045,False,MW,11049.5,11049.5,0.0,0.0
