t345,1.1922579691610453e-7,1.8911924732489594e-6,1.1835645583020254e-7,1.8625270979655804e-6,1.1449962921580401e-7,1.8549243168283077e-6,1.1440575871940008e-7,1.8372225322009187e-6,1.13851442585792e-7,1.732025836990273e-6,1.1496341127334868e-7,1.8307614276183316e-6,1.1800137731241383e-7,1.8599426470442327e-6,1.1860103307632608e-7,1.9090933878574492e-6,1.1813786389892693e-7,1.8447601165116092e-6,1.1532372318035974e-7,2.125772385036133e-6,1.1958864407678894e-7,2.380487354372815e-6,2.2413664711760075e-5
t346,1.1914541238705751e-7,1.8330861177539527e-6,1.1862750616238334e-7,1.8130540322115166e-6,1.1931023008687658e-7,1.795617928498712e-6,1.1933834253155357e-7,1.7828711704123934e-6,1.1915339706594756e-7,1.6511491921421883e-6,1.1920392319666641e-7,1.7723246408346694e-6,1.1840767705563262e-7,1.8157044581454331e-6,1.189299161010273e-7,1.865787469647764e-6,1.1920148343461122e-7,1.8003678111615925e-6,1.1959614696948867e-7,1.8401827588911226e-6,1.2049498961385717e-7,2.2434981896592816e-6,2.1525052793963728e-5
t347,1.1907260836372831e-7,1.8080768992728042e-6,1.185641169262016e-7,1.7780472782739338e-6,1.1908709078716007e-7,1.7590298956104212e-6,1.1916986485858854e-7,1.7506049137379132e-6,1.1897385291092162e-7,1.6240405782366382e-6,1.190352845344634e-7,1.7407695492060066e-6,1.1829256567470327e-7,1.78283666000628e-6,1.1883180223360235e-7,1.8321729747486823e-6,1.192292682026243e-7,1.8016463133198975e-6,1.196298783447324e-7,1.8397742254353897e-6,1.2019801541997262e-7,2.1541898954482633e-6,2.118127353155293e-5
t348,1.1911549577170119e-7,1.8080722784305677e-6,1.1862707864959482e-7,1.7754447542399324e-6,1.1903859123247694e-7,1.755749936201858e-6,1.1914735953975337e-7,1.749468441524025e-6,1.189382753085399e-7,1.6250835945938054e-6,1.1901362930708675e-7,1.7400316190868993e-6,1.1833404498114614e-7,1.7819309944540256e-6,1.1889843281015041e-7,1.8313893621569238e-6,1.1929036774590977e-7,1.8018361993196001e-6,1.1965038403705862e-7,1.840280769934369e-6,1.202243631012792e-7,2.1522872580031656e-6,2.117185323042987e-5
t349,1.1899338270109355e-7,1.8086755768584567e-6,1.1836597354694479e-7,1.7726244413487982e-6,1.189009704949446e-7,1.7534851583264835e-6,1.1904142961894125e-7,1.7493466795452075e-6,1.1883903427817068e-7,1.6260973061118329e-6,1.1889726243125636e-7,1.7399497449411196e-6,1.1815659816248122e-7,1.7800601174326405e-6,1.1865564402338427e-7,1.828064171699212e-6,1.19025090655503e-7,1.8006891724226032e-6,1.1964525597220248e-7,1.8378725246728526e-6,1.1999118222601272e-7,2.1506552459685044e-6,2.115603196343865e-5
t350,1.19077779443178e-7,1.8114422340112192e-6,1.1850229252652394e-7,1.7739709163426757e-6,1.1890430168027017e-7,1.7563561782524326e-6,1.190238415139161e-7,1.7491994733787178e-6,1.1881583441877468e-7,1.6264990072589444e-6,1.1888532172774169e-7,1.7396987787186258e-6,1.1824413712924304e-7,1.7802719876855479e-6,1.1877073388629132e-7,1.8299001813483363e-6,1.1920942263760822e-7,1.801871236852346e-6,1.1971370895171027e-7,1.8466903664032989e-6,1.2010318353893853e-7,2.1515040859993006e-6,2.117665500370564e-5
t351,1.1906211228031722e-7,1.8071267478545622e-6,1.1861062950026997e-7,1.7730748432357406e-6,1.1886068839610726e-7,1.7557767375844989e-6,1.1898546625549534e-7,1.7483817429792568e-6,1.1877114932859461e-7,1.6263708765138822e-6,1.1884723444763985e-7,1.7388744681721227e-6,1.1832472575132185e-7,1.779539216367524e-6,1.1886708602188751e-7,1.8279694866616102e-6,1.193648461292809e-7,1.8011395017242187e-6,1.1967625545342123e-7,1.8438631235010424e-6,1.2020253792986554e-7,2.1517674223706104e-6,2.116345689845927e-5
t352,1.1901050326231156e-7,1.8010987123155454e-6,1.1862056270747315e-7,1.7713659103251123e-6,1.1874195289927461e-7,1.748901331076224e-6,1.1896828096113304e-7,1.753340952823549e-6,1.1875581621383853e-7,1.633028267594941e-6,1.1882462101653126e-7,1.7439211705820299e-6,1.1838121896379025e-7,1.7844063833357403e-6,1.1889161176804905e-7,1.8245618554082242e-6,1.1963289070282e-7,1.8483335154014344e-6,1.1976109772501255e-7,1.8817677119408323e-6,1.2024503861677152e-7,2.150709018947532e-6,2.1251268424588167e-5
t353,1.1907502235854827e-7,1.9200436101266203e-6,1.1841592328740343e-7,1.765124394478238e-6,1.1880550401710394e-7,1.8096451924462632e-6,1.1907820275245715e-7,1.8181633091708862e-6,1.18860814924157e-7,1.6950108532719996e-6,1.1888833291993225e-7,1.8085587488526846e-6,1.1850054592084311e-7,1.8490811942294671e-6,1.1897046327338596e-7,1.8858151306540298e-6,1.1956974770739135e-7,1.8600208023054166e-6,1.1972843381971204e-7,1.8988079616177982e-6,1.2006279806557606e-7,2.150652615282515e-6,2.177087960148243e-5
t354,1.1933829834406216e-7,1.9042843572524637e-6,1.1919445196590645e-7,1.862266837860645e-6,1.187754900381703e-7,1.8395816517178242e-6,1.1892657955941133e-7,1.8461625582210141e-6,1.1873777023988727e-7,1.7222779219163932e-6,1.1884610103305641e-7,1.8363840923182705e-6,1.1870394597306912e-7,1.8771119321613762e-6,1.191073634979994e-7,1.9115689488890683e-6,1.1842510851085414e-7,1.8651495431281948e-6,1.160656258652717e-7,2.2838430172447855e-6,1.1948675416606224e-7,2.319827731771435e-6,2.257406608167522e-5
t355,1.195432665765183e-7,1.938442353058545e-6,1.1962617719186294e-7,1.90141774582179e-6,1.1898407733781878e-7,1.8795102164114524e-6,1.192462472385781e-7,1.882180732388905e-6,1.1892365235747195e-7,1.7631964900335246e-6,1.1899596872022145e-7,1.8699421934839022e-6,1.1922313290960617e-7,1.913555261787447e-6,1.1956192210284595e-7,1.9505685917118953e-6,1.2032584565067529e-7,1.9055510570079873e-6,1.1983892029634223e-7,1.938426069652076e-6,1.2118743615977165e-7,2.3495191428902497e-6,2.2607766500789488e-5
t356,1.19488677259992e-7,1.9382290488473254e-6,1.1823920326045517e-7,1.8713823326870397e-6,1.1403469722761537e-7,1.868961267587114e-6,1.144718213544927e-7,1.8716750625431698e-6,1.1356045755751696e-7,1.8365031185187943e-6,1.1496827885829374e-7,1.862845042289723e-6,1.1728592409964498e-7,1.8755074248181761e-6,1.1794578151997561e-7,1.9789794146287594e-6,1.1832749007945889e-7,1.8798877480230656e-6,1.1988812127589092e-7,1.940722237630277e-6,1.2100497404079332e-7,2.3503170484141896e-6,2.2564225172521765e-5
t357,1.19338167215847e-7,1.9345415526166656e-6,1.2003114752723497e-7,1.89024647820927e-6,1.1880289309912242e-7,1.8779397947041046e-6,1.1904232176599466e-7,1.8712139194803064e-6,1.1873242226264327e-7,1.8025341077336077e-6,1.1888134714200198e-7,1.8665280499686718e-6,1.1936987235291527e-7,1.8993958403756052e-6,1.1936844375793327e-7,1.931874781064926e-6,1.2015604309030258e-7,1.8916056686316103e-6,1.1993818184482271e-7,1.941844994186729e-6,1.2076144960779433e-7,2.3483576058624774e-6,2.2570505082500586e-5
t358,1.1950385314292594e-7,1.9346604170533323e-6,1.196403449067912e-7,1.9008610952774426e-6,1.187645139088992e-7,1.881262773465601e-6,1.1897003358860251e-7,1.8833376256527166e-6,1.1870415626261781e-7,1.7602976676899492e-6,1.1878548310056398e-7,1.8681697583513784e-6,1.1937767355224754e-7,1.9124443392281294e-6,1.1971436073117988e-7,1.944316442184536e-6,1.2048444582177626e-7,1.9046234147618241e-6,1.1975675896609005e-7,1.9056003688842305e-6,1.2100328366235606e-7,2.34559229656108e-6,2.255587110675427e-5
t359,1.1930114362813484e-7,1.9020170297617746e-6,1.182105163730657e-7,1.840644677279778e-6,1.1452673782978224e-7,1.8365207645253748e-6,1.1470334784211476e-7,1.836371841334202e-6,1.1385129307736865e-7,1.798801723829849e-6,1.1505356539724293e-7,1.8302715089763781e-6,1.174826543813808e-7,1.843026674195074e-6,1.1811065933703352e-7,1.9341239184772272e-6,1.1861228855989793e-7,1.848083803092598e-6,1.1977134933384696e-7,1.9040603722370802e-6,1.2062166657927184e-7,2.2797729998470064e-6,2.2143940535895478e-5
t360,1.1932370711344028e-7,1.8984118922146543e-6,1.1724302769553578e-7,1.826154676062416e-6,1.1486605268687931e-7,1.8254606059457405e-6,1.1522889148648827e-7,1.8407840809066684e-6,1.144049622629359e-7,1.807285771931518e-6,1.1527341058798836e-7,1.822381861946541e-6,1.1684275531160695e-7,1.842183363037282e-6,1.1728001017427483e-7,2.0361468282398796e-6,1.1761356720132658e-7,1.8543504645512697e-6,1.1974242502419046e-7,1.8951171583404372e-6,1.2057527029593135e-7,2.276175542471411e-6,2.2212846325488417e-5
t361,1.190461863736312e-7,1.8832924318114457e-6,1.1706945288434459e-7,1.8126349826507308e-6,1.1449064024196112e-7,1.8132240203248333e-6,1.1492460276713429e-7,1.8256194313232458e-6,1.1410575521521765e-7,1.7920510358892161e-6,1.1496742589076792e-7,1.8114868447744247e-6,1.1669974317401102e-7,1.827976947664439e-6,1.1709377032470157e-7,2.006592490753858e-6,1.1742499605008161e-7,1.8389830760330344e-6,1.1968998169208825e-7,1.8907015356390528e-6,1.2024848585076605e-7,2.2536809533096405e-6,2.2042004790638626e-5
t362,1.1915605545649754e-7,1.8766387472023039e-6,1.2022557426337348e-7,1.8465629621238791e-6,1.1700715010411693e-7,1.830440179007488e-6,1.1744277477787162e-7,1.8330651998301416e-6,1.1657502946513138e-7,1.7243597243451595e-6,1.1738690312435795e-7,1.8253005176724122e-6,1.1930111598600457e-7,1.8556869933985921e-6,1.1945975836912664e-7,1.8729802558218368e-6,1.2032114947850214e-7,1.8492712342649107e-6,1.1972865623688944e-7,1.8895538279001692e-6,1.203729715334366e-7,2.250676020729683e-6,2.196151280109189e-5
t363,1.192875601983457e-7,1.8768104344967534e-6,1.1997093102909473e-7,1.8592512659326551e-6,1.186829027483888e-7,1.8338564821422664e-6,1.1883573758766715e-7,1.846446797917833e-6,1.1850352896984597e-7,1.6891903924784605e-6,1.1858058232377153e-7,1.8264408496464317e-6,1.1937080675757904e-7,1.870722758683862e-6,1.1965252553288306e-7,1.8863816548720355e-6,1.2053979205171746e-7,1.8631474294060943e-6,1.196736900025183e-7,1.888831390387887e-6,1.2069712559039823e-7,2.2503669664977673e-6,2.200524160525426e-5
t364,1.1930710720775716e-7,1.8764772190946568e-6,1.1999372878979568e-7,1.8599326064452555e-6,1.1879442578882065e-7,1.8347501299903704e-6,1.1902778765348303e-7,1.8487847046386747e-6,1.1855261363495299e-7,1.6871415878154734e-6,1.1871697438557836e-7,1.8270318132477382e-6,1.1941801972019194e-7,1.8708284376751476e-6,1.1975475993282098e-7,1.885536985917031e-6,1.206197423822353e-7,1.8634092083678878e-6,1.1967209581351867e-7,1.8903514440129092e-6,1.20800667556217e-7,2.251729968118976e-6,2.2010632028189497e-5
t365,1.1897535893059789e-7,1.875766533510873e-6,1.1706543207725401e-7,1.810525458343113e-6,1.141584638604632e-7,1.8115829535527062e-6,1.1466641240557121e-7,1.8194468483179273e-6,1.136979487751098e-7,1.7830351361643228e-6,1.1458038033417132e-7,1.8077632046761472e-6,1.1651619453628548e-7,1.8193330493716825e-6,1.1702341264410989e-7,1.9754634545891675e-6,1.173443425688911e-7,1.8280069594551538e-6,1.1964930029407416e-7,1.8922997917315432e-6,1.20302908448057e-7,2.2517925144497876e-6,2.1958996059037007e-5
t366,1.192373062601319e-7,1.876806521638056e-6,1.2021538999470414e-7,1.8614886385190147e-6,1.1879427878734144e-7,1.8396379619607254e-6,1.1891691239638497e-7,1.85269768887065e-6,1.185381160617722e-7,1.6895379045791333e-6,1.1853589268295699e-7,1.8312511613188564e-6,1.193620762446708e-7,1.8718196512290231e-6,1.1997205163435212e-7,1.8882587048224844e-6,1.2098160513510336e-7,1.8660981778860906e-6,1.1963854877346608e-7,1.8975372281179563e-6,1.208788158777961e-7,2.257394088114943e-6,2.2047598720905615e-5
t367,1.149828671306452e-7,1.9552326231213174e-6,1.2130408345299864e-7,1.8796142430922424e-6,1.2042092674259758e-7,1.8701929627606447e-6,1.2133241482855912e-7,1.8962771994256835e-6,1.1905614163131904e-7,1.8108044740676703e-6,1.2083012110681048e-7,1.8694102201985298e-6,1.1913490759436722e-7,1.882540585382597e-6,1.2274645393098014e-7,2.1280766363314655e-6,1.2197508134202262e-7,1.9164667027506837e-6,1.1970568980444006e-7,1.9041831081341523e-6,1.2079817942346132e-7,2.2675539298161016e-6,2.270263955206929e-5
t368,1.1952201518519664e-7,1.907545794966216e-6,1.20623807221863e-7,1.8878300756676524e-6,1.19641296190398e-7,1.87033106362204e-6,1.1947555729064947e-7,1.8717914241229772e-6,1.1920226603293416e-7,1.7223746513789315e-6,1.1924266291753359e-7,1.8536844120022384e-6,1.1980225276251588e-7,1.8956233633312306e-6,1.2040681256060673e-7,1.924903578760647e-6,1.2133430179076513e-7,1.8859852857593658e-6,1.1974582852159453e-7,1.9188596450012693e-6,1.2133986689392e-7,2.291555441852764e-6,2.2350821403833312e-5
t369,1.192558582914839e-7,1.902373892215795e-6,1.1368787977793997e-7,1.8518681311775274e-6,1.0986060803933265e-7,1.847907381115693e-6,1.1011974843882041e-7,1.855905199894392e-6,1.0906672519403311e-7,1.811374189202956e-6,1.0993540370445343e-7,1.8339371337030471e-6,1.1365325382632194e-7,1.8624232670505223e-6,1.1447332039193929e-7,2.086584034287388e-6,1.1319497276502688e-7,1.8697902116675401e-6,1.1579526609559643e-7,2.155949626123502e-6,1.1963732613737127e-7,2.298970817023407e-6,2.262576424612409e-5
t370,1.1936316394626436e-7,1.882910304953843e-6,1.2017622817922601e-7,1.8639281366937662e-6,1.1891290866737615e-7,1.8559719746218453e-6,1.1893369061381746e-7,1.8410699678049581e-6,1.1863844924075287e-7,1.7080929036865052e-6,1.186894352593205e-7,1.8267173466759999e-6,1.198219757177044e-7,1.8676586281018112e-6,1.203278615035808e-7,1.9195774447330318e-6,1.2097296715896447e-7,1.85522641804584e-6,1.1955581960679137e-7,1.9009766123330817e-6,1.2116361349654372e-7,2.2455824581657837e-6,2.208426830920681e-5
t371,1.1911577345245467e-7,1.8337684897621501e-6,1.200693860050348e-7,1.7836847467556414e-6,1.1819954874644224e-7,1.7709536471425103e-6,1.1830676285092101e-7,1.7534717795912976e-6,1.1794006207981223e-7,1.6761864094237059e-6,1.1824423603618593e-7,1.7490200156446467e-6,1.1965155183274973e-7,1.7871337940444097e-6,1.2004653021410172e-7,1.8386533020232552e-6,1.208397924968406e-7,1.7988272002058352e-6,1.1941081447331354e-7,1.8525654090096948e-6,1.2078626952840457e-7,2.1560844673119115e-6,2.1312959988631315e-5
t372,1.1954284142956107e-7,1.881672510884843e-6,1.1765746144813191e-7,1.829042863780502e-6,1.1707534468392728e-7,1.786275277580054e-6,1.1715750954089708e-7,1.9054375442649907e-6,1.1690769917025664e-7,1.6733705297957886e-6,1.1683269493519558e-7,1.800468500647661e-6,1.172906275514933e-7,1.928806387937561e-6,1.1798870508786441e-7,2.177439459485269e-6,1.1791206882641783e-7,1.9971032646942137e-6,1.1713681055043589e-7,2.1852213712524535e-6,1.1940632176145303e-7,2.2050745867504257e-6,2.2664820382059396e-5
t373,1.1943653210306163e-7,1.8828099664041983e-6,1.1809828402963664e-7,1.978416935036153e-6,1.1742046563960634e-7,1.8979894052490513e-6,1.1736242594345164e-7,2.106726481349705e-6,1.1710456086081376e-7,1.6716729498391175e-6,1.1739182932900476e-7,1.9399385561400712e-6,1.1756591651296167e-7,2.1248825999081035e-6,1.1822828810803957e-7,2.2066530695224854e-6,1.1835949552438238e-7,2.174379745690162e-6,1.1733963633317244e-7,2.18309711350417e-6,1.1946930567875867e-7,2.2026679954814596e-6,2.3667011558187566e-5
t374,1.1943514239171253e-7,1.8807063560855878e-6,1.1750686128131643e-7,1.7566785384066797e-6,1.1628765068688716e-7,1.7400281183515462e-6,1.1650798973844196e-7,1.7860325074728017e-6,1.1596916747520218e-7,1.6881228712124465e-6,1.1600176648777875e-7,1.7340564860214523e-6,1.1724748828329021e-7,1.7976643949656758e-6,1.177839332252255e-7,2.1363682661890157e-6,1.1787168250895291e-7,1.841248996580382e-6,1.171608134656708e-7,1.917804130759078e-6,1.2074206968838955e-7,2.150395946779805e-6,2.172162117805734e-5
t375,1.1920840690950661e-7,1.9403933359481417e-6,1.1680304249634583e-7,1.742162253839825e-6,1.1462731552063117e-7,1.7408820140835252e-6,1.1475250838446482e-7,1.7488876291885222e-6,1.1403981895475036e-7,1.7105382123362934e-6,1.1475581766189801e-7,1.7275867519848004e-6,1.165681351325284e-7,1.7518232505942984e-6,1.1727209280571202e-7,1.964659763237207e-6,1.175913244217623e-7,1.8255195168874546e-6,1.1461618114929788e-7,2.241178680893361e-6,1.1754639801835542e-7,2.2026740044479075e-6,2.1874086454896587e-5
t376,1.191827870986969e-7,1.934230204502106e-6,1.1672932708632906e-7,1.7291903505629282e-6,1.1463320318807756e-7,1.792163379668317e-6,1.1502456353849454e-7,1.8088676514027509e-6,1.1417465454488624e-7,1.7733566176636479e-6,1.149796281845513e-7,1.788928721532354e-6,1.1680403000224312e-7,1.8117485044022163e-6,1.1742343031853048e-7,2.018736295656991e-6,1.1781071410846351e-7,1.8396724176818227e-6,1.1732443049765713e-7,1.976775702377408e-6,1.2079298700329135e-7,2.148534797433932e-6,2.1907084398455695e-5
t377,1.19280631345537e-7,2.0482320862645227e-6,1.1772511940360086e-7,1.8810120590927765e-6,1.1700170588469981e-7,1.8490327585935482e-6,1.1720781497463712e-7,1.980243317721324e-6,1.1706095605152298e-7,1.7509649152987722e-6,1.1706550425151572e-7,1.8775396929419153e-6,1.176145387066896e-7,2.003514601628156e-6,1.1815567030896548e-7,2.2859593141940885e-6,1.1818827595458529e-7,2.054008516845908e-6,1.1660626603468082e-7,2.1165171609389068e-6,1.198479076476722e-7,2.267399862739811e-6,2.3410178676823833e-5
t378,1.1977839504386617e-7,1.980539369891971e-6,1.2012012732297134e-7,1.9502188366795717e-6,1.1871171303305672e-7,1.931244672524256e-6,1.1882419530011848e-7,1.9370773825944993e-6,1.185616044053664e-7,1.8025025987210529e-6,1.1857530851436047e-7,1.925692510812157e-6,1.1954073867329678e-7,1.965255947537473e-6,1.1992626937259048e-7,1.9969100674175683e-6,1.196717086736523e-7,1.9492894534209613e-6,1.1676475069748219e-7,2.2346381013152028e-6,1.2000885761224945e-7,2.2937114540089692e-6,2.32775640635727e-5
t379,1.197780360309634e-7,2.3782500547146193e-6,1.2054684481329506e-7,1.9507781424773053e-6,1.1871485323276783e-7,1.9364254442064924e-6,1.189226218568837e-7,1.9285611649817813e-6,1.1853440016865009e-7,1.8527151829654184e-6,1.1862655281460525e-7,1.9260832612252754e-6,1.1903575595248012e-7,1.9587247606209844e-6,1.196580450521422e-7,1.9934986055639113e-6,1.2014065292415043e-7,1.9430580315394884e-6,1.197823948495894e-7,1.976070083150819e-6,1.215722714182119e-7,2.387190638192972e-6,2.3546667798752807e-5
t380,1.1555245938643886e-7,2.422492664883182e-6,1.201662698529084e-7,1.9587826030286207e-6,1.1890148615386068e-7,1.939396341062047e-6,1.191297146764891e-7,1.9385521281581143e-6,1.1877230393847604e-7,1.8115572698261977e-6,1.1888178535920597e-7,1.928517518004751e-6,1.1895157971152086e-7,1.9670762560774968e-6,1.1987146517956058e-7,2.0019797467004756e-6,1.203554954334909e-7,1.95267482980209e-6,1.1977782552863882e-7,1.9829398983908005e-6,1.216994566015369e-7,2.3868719795840234e-6,2.3602901077339922e-5
t381,1.1970423568431334e-7,1.9859867781505383e-6,1.200371754720193e-7,1.9580458726653665e-6,1.1879932553914933e-7,1.9400257589440264e-6,1.1905856010348773e-7,1.9394790522528457e-6,1.1868665262183053e-7,1.8100042504678963e-6,1.1875552373868495e-7,1.9293793939783953e-6,1.194424657460078e-7,1.967525420921061e-6,1.196982318806405e-7,1.9981002437438365e-6,1.2059227723188922e-7,1.9565660360521604e-6,1.197250166987477e-7,1.9830915292110956e-6,1.212910798961433e-7,2.3798068379545902e-6,2.3163801718954724e-5
t382,1.1935635771263902e-7,1.8982109092831413e-6,1.1977525423348277e-7,1.8681439830586498e-6,1.1852663920720708e-7,1.8497459247678987e-6,1.1878955542197021e-7,1.8519577124028655e-6,1.1842612638714547e-7,1.7272278052012448e-6,1.1849375501495144e-7,1.8418861949186604e-6,1.1908845363000413e-7,1.8775922969113368e-6,1.1940281393704794e-7,1.9038320399104134e-6,1.2027427553472756e-7,1.8690207208008495e-6,1.1946074434902025e-7,1.8959748338629589e-6,1.2089342624511676e-7,2.2545663124389784e-6,2.215064613523031e-5
t383,1.19358231840254e-7,1.8968113936135004e-6,1.1983446612862728e-7,1.8659772372977633e-6,1.1857587894070968e-7,1.8470214985748788e-6,1.1882664021598267e-7,1.8495853170322066e-6,1.1845995968965078e-7,1.72018185976144e-6,1.1853360661848416e-7,1.8394157464064264e-6,1.1914982446512382e-7,1.875938538070268e-6,1.1946596672492584e-7,1.9003445292198964e-6,1.2035204634171985e-7,1.868380339354333e-6,1.1950049557231147e-7,1.8953895566685372e-6,1.2088469168973054e-7,2.244681232599349e-6,2.211666905682612e-5
