t346,5.26951496310395e-7,7.197510056427382e-6,4.569520154646792e-7,6.756782604559581e-6,5.290049331626339e-7,7.174781675133466e-6,5.278681685977215e-7,7.0174211662478984e-6,5.297776906571049e-7,6.997548664733953e-6,5.274949918862428e-7,7.046545145485083e-6,4.588192353120312e-7,6.667977189887433e-6,4.5475403652117995e-7,6.868770217294841e-6,4.6141068876591843e-7,6.57701589326357e-6,5.26817607294602e-7,6.996803982515351e-6,4.501625188769508e-7,8.647609041961917e-6,8.339877902035993e-5
t347,5.273414201289243e-7,7.205540059579186e-6,4.580696288613084e-7,6.731634391274356e-6,5.292029774808374e-7,7.150189687670645e-6,5.282247374663105e-7,6.986980525157779e-6,5.300749788876057e-7,6.999718681781441e-6,5.279853365660321e-7,7.030618657950993e-6,4.593656444686789e-7,6.651577062017112e-6,4.5535097566274267e-7,6.863211585124091e-6,4.618195310238533e-7,6.573116593158488e-6,5.270580226928502e-7,6.988859824868536e-6,4.5080529375734213e-7,8.646150956829644e-6,8.328289657240877e-5
t348,5.277131072883363e-7,7.217670230907666e-6,4.5877359607081264e-7,6.7113226960687365e-6,5.293571246580837e-7,7.129574918051738e-6,5.284509540891629e-7,6.9578697365354276e-6,5.303113239417281e-7,6.999346371591957e-6,5.283088005569093e-7,7.0212150840961635e-6,4.5997995229516653e-7,6.643916571664084e-6,4.5604858044246634e-7,6.8640470778385815e-6,4.622574300610589e-7,6.569506430266198e-6,5.273427480997641e-7,7.001176367271194e-6,4.5135381997875796e-7,8.644870628929094e-6,8.322041355070307e-5
t349,5.267026121694431e-7,7.237471661955784e-6,4.5744824722230804e-7,6.714466886564073e-6,5.292585310502803e-7,7.129107433690089e-6,5.282236718820704e-7,6.949731783962295e-6,5.301839105668987e-7,7.008064544663288e-6,5.280869114078958e-7,7.020517404692525e-6,4.5889244106978727e-7,6.648776105659096e-6,4.5426596264498993e-7,6.873454298963373e-6,4.6182144446647315e-7,6.572883433335208e-6,5.266226965835504e-7,6.9864833860398805e-6,4.490930760221058e-7,8.636746377411807e-6,8.322830282202323e-5
t350,5.272286431270307e-7,7.294868069695652e-6,4.5825407199327166e-7,6.706471730632851e-6,5.293312139990039e-7,7.121251123170686e-6,5.283292021125009e-7,6.938959088347078e-6,5.302718096872398e-7,6.997913922947547e-6,5.282175094461183e-7,7.018445533639432e-6,4.597123758438938e-7,6.649552082577401e-6,4.5517808391653683e-7,6.875187429480688e-6,4.6243477521882286e-7,6.578936356303656e-6,5.266623051737753e-7,7.035153910874352e-6,4.498210074978944e-7,8.640893107849427e-6,8.331307335353484e-5
t351,5.27189404221826e-7,7.201328577857799e-6,4.592303046330613e-7,6.70643542690898e-6,5.295119269517597e-7,7.1207242391634085e-6,5.285069566269188e-7,6.940563783999964e-6,5.303729009323409e-7,6.9956377970387655e-6,5.283358649051935e-7,7.010145748427355e-6,4.6063236169703824e-7,6.646815588325753e-6,4.561623055566961e-7,6.8728507684244414e-6,4.6314334853536625e-7,6.5652805506135886e-6,5.269061020359821e-7,7.035869597263858e-6,4.507537355423177e-7,8.646617972570048e-6,8.320301526223246e-5
t352,5.268980584245323e-7,7.075338155224453e-6,4.601303140123071e-7,6.727881644025204e-6,5.298788201195284e-7,7.136893457361619e-6,5.288536661620059e-7,6.953227501266341e-6,5.304949196284531e-7,6.998548002425516e-6,5.285935551698636e-7,7.0006880943474935e-6,4.613638102296629e-7,6.641810108038897e-6,4.569941164651289e-7,6.865165625227787e-6,4.639716415076639e-7,6.535659107355199e-6,5.272180324357507e-7,6.995153674520781e-6,4.518493758772379e-7,8.655983579481917e-6,8.305259525930734e-5
t353,5.240972168461217e-7,7.118476505447142e-6,4.593870490170155e-7,6.777790155591372e-6,5.303780968673259e-7,7.182902336720194e-6,5.290500292429873e-7,6.988123061483907e-6,5.307890605472858e-7,7.0543496868588715e-6,5.284744584246787e-7,7.018081402732317e-6,4.602007823684068e-7,6.665163890366881e-6,4.556988460781558e-7,6.891801424598187e-6,4.6365081056896836e-7,6.5525589985774786e-6,5.262016484314575e-7,6.957427616372907e-6,4.51093659712893e-7,8.968303878343053e-6,8.36340006151976e-5
t354,5.266116425932699e-7,7.148199319772553e-6,4.625787421654067e-7,6.800415585927029e-6,5.321756397626384e-7,7.220539880646329e-6,5.309012743357023e-7,7.022173512908149e-6,5.324325890431558e-7,7.102037175095975e-6,5.299545682624104e-7,7.053495891771268e-6,4.6424894843393433e-7,6.708195457571697e-6,4.561911923114414e-7,6.934128719457817e-6,4.5248750238360136e-7,6.236544666522575e-6,4.106749622828125e-7,2166.1624022318156,4.366426721698606e-7,7936.199839543314,10102.36230933576
t355,5.270432049700597e-7,7.197934081928251e-6,4.63395139856957e-7,6.787482905168078e-6,5.319639488395319e-7,7.203526015328283e-6,5.304259902585133e-7,7.0174903824995514e-6,5.323138882380484e-7,7.094461690443043e-6,5.297784667406728e-7,7.043813722178048e-6,4.660461943843524e-7,6.711380248944934e-6,4.585204791871915e-7,6.946258816941524e-6,4.903662023757249e-7,2.6016090298291037e-5,5.270970753122264e-7,1337.9091111667115,4.565924729084063e-7,7915.874848089494,9253.784046788187
t356,5.267343993301202e-7,7.1429712235835154e-6,4.5452151703743004e-7,6.441878347448736e-6,4.2430257314632925e-7,6.604472033845249e-6,4.2504259228278786e-7,6.419139242377446e-6,4.216316361955006e-7,6.995461157378161e-6,4.290164119869726e-7,6.460254360681351e-6,4.5107088712542373e-7,6.34285536572811e-6,4.466212298498584e-7,6.966839490055776e-6,4.544376869200904e-7,5.931297583001393e-6,5.268954015052316e-7,6.264412091692466e-5,4.535516479915195e-7,3455.196035679979,3455.196162643095
t357,5.261612589296564e-7,7.116865183315552e-6,4.651863927771292e-7,6.783869767343463e-6,5.296708494267447e-7,6.869126901774854e-6,5.284766045349579e-7,6.638200094696067e-6,5.304581839888196e-7,7.033309976293309e-6,5.279887426389881e-7,6.71438623892127e-6,4.6738262229787277e-7,6.693062012892406e-6,4.5691220589435703e-7,6.911755396718426e-6,4.6477581685035197e-7,6.113546624701706e-6,5.262750248625487e-7,0.00014304470356215284,4.5309162908853026e-7,782.5053149243074,782.5055243195125
t358,5.268674664092908e-7,7.089760605264107e-6,4.624426377053051e-7,6.7848583438580234e-6,5.351399331671912e-7,7.187171424006742e-6,5.334723559305909e-7,6.9935562395963625e-6,5.35586262919798e-7,7.054077395166062e-6,5.321521161185445e-7,7.02030665925038e-6,4.674763461465704e-7,6.6787814659596e-6,4.6046148007059e-7,6.87681043806776e-6,4.6830001893618347e-7,6.312428436864328e-6,5.271150316204759e-7,2.504315696957243e-5,4.58250623665806e-7,0.0011792011774033964,0.0012717493496536925
t359,5.264293505005638e-7,7.055926797403146e-6,4.5254212055520767e-7,6.340015194171497e-6,4.233754968384587e-7,6.51028548976186e-6,4.2042004585478193e-7,6.286314667765473e-6,4.186876918888392e-7,6.968568138160926e-6,4.2548966461745666e-7,6.3658488743292164e-6,4.512306561727982e-7,6.218212464888615e-6,4.4834447830469855e-7,6.745914080475196e-6,4.5648901993427175e-7,6.1686007014319525e-6,5.271902535434697e-7,6.95748258579788e-6,4.523203227815101e-7,9.094182342339549e-6,7.971387043751737e-5
t360,5.268516057757442e-7,7.041495922458993e-6,4.415622122785606e-7,5.950966430178564e-6,4.255943588962066e-7,6.053389473879588e-6,4.246528336828322e-7,5.927133414654099e-6,4.2097591561401435e-7,6.711319071327875e-6,4.280782297384124e-7,5.9422590451750294e-6,4.4167249272061534e-7,5.9058595893641745e-6,4.3894546113697883e-7,7.040230390291017e-6,4.473529246189092e-7,5.9026418149496504e-6,5.276761612052791e-7,6.964379902626734e-6,4.5224417329071227e-7,9.08208899453041e-6,7.749737041839438e-5
t361,5.254380832613695e-7,6.954504170589441e-6,4.4062506677465085e-7,5.948901329965657e-6,4.2471683352729903e-7,6.057361997259748e-6,4.244243496837275e-7,5.905987289608779e-6,4.210365409422352e-7,6.691490673745475e-6,4.2755439422861154e-7,5.941411474332584e-6,4.405582013760003e-7,5.883712538619285e-6,4.3735608314285367e-7,6.9310368380950085e-6,4.4594454552648816e-7,5.8726698198044784e-6,5.271688189650011e-7,6.9587761810550005e-6,4.500023539108746e-7,9.059428046106392e-6,7.717010563052097e-5
t362,5.263245661778031e-7,6.9432796068284965e-6,4.671014062776048e-7,6.716553015401166e-6,4.431210199861278e-7,6.863455404252687e-6,4.4337981238364933e-7,6.691181588504074e-6,4.424176124739689e-7,6.918780548809528e-6,4.455079024612631e-7,6.734798550329094e-6,4.661079380322702e-7,6.630915330208251e-6,4.6029508168723643e-7,6.737539049301783e-6,4.68017597560686e-7,6.555273136537194e-6,5.274300381865671e-7,6.951272024282391e-6,4.522148509567596e-7,8.93263557391579e-6,8.181760165455439e-5
t363,5.271402977743589e-7,6.95696182776994e-6,4.6801804117948074e-7,6.794976104758998e-6,5.369466390693069e-7,7.16519077180359e-6,5.360946931320067e-7,7.022857714343294e-6,5.37012479837213e-7,6.880960165447922e-6,5.34126154721396e-7,7.03128561895318e-6,4.70423632901648e-7,6.696938933111153e-6,4.634172801238241e-7,6.776422005224912e-6,4.720660085544392e-7,6.613401664420436e-6,5.279978396513932e-7,6.954847278580738e-6,4.546557874530642e-7,8.9280373834818e-6,8.334977832229408e-5
t364,5.274987174198835e-7,6.961266354334387e-6,4.6722866750328614e-7,6.795684573269436e-6,5.375550319109018e-7,7.168837471701856e-6,5.367070360921965e-7,7.032001023277613e-6,5.375194174817314e-7,6.8705276457034565e-6,5.344301080028258e-7,7.039250099772479e-6,4.708709261821198e-7,6.704993240291078e-6,4.642987559748376e-7,6.771723037144433e-6,4.723882584574628e-7,6.621071872878741e-6,5.282249861695823e-7,6.961799772717041e-6,4.5543504607244835e-7,8.930374860451363e-6,8.338968690280915e-5
t365,5.254315473470431e-7,6.940618427140147e-6,4.4275036812769236e-7,5.973823456761165e-6,4.2836507906635403e-7,6.100243036444466e-6,4.295182504055493e-7,5.902209624242544e-6,4.243949224919879e-7,6.692308485912034e-6,4.3231651447228387e-7,5.977609132138913e-6,4.4263454789429507e-7,5.869252659275979e-6,4.377599806116993e-7,6.748241449168816e-6,4.4761627033995953e-7,5.8409407863838675e-6,5.273269386329532e-7,6.941004744807601e-6,4.5025790981756514e-7,8.933437881498951e-6,7.690806201298188e-5
t366,5.268064480957255e-7,6.970672729057095e-6,4.694410589527273e-7,6.802132438761326e-6,5.3891746841548e-7,7.167464967407628e-6,5.370952884403883e-7,7.02004120285014e-6,5.387099477015222e-7,6.865901273825819e-6,5.358924879462797e-7,7.0236056062892204e-6,4.723928342655587e-7,6.712262806900518e-6,4.6715330221213285e-7,6.779754692334413e-6,4.7507285320244914e-7,6.620846783546244e-6,5.278133807516044e-7,6.952584538652513e-6,4.555313342027638e-7,8.953693694763992e-6,8.341378713857555e-5
t367,4.092537846710733e-7,7.297636022789557e-6,4.765896686006998e-7,6.3119890575524775e-6,4.731163087068365e-7,6.3958917678089515e-6,4.779766118925022e-7,6.303194171447918e-6,4.624819010946917e-7,6.734863558218518e-6,4.733978494024792e-7,6.274694820319291e-6,4.791946488638117e-7,6.278199660442755e-6,4.718394961983225e-7,7.346377219196343e-6,4.820049352296586e-7,6.289611185418931e-6,5.278530669240078e-7,6.979353777812435e-6,4.525082926827816e-7,9.121235017274126e-6,8.051926282254817e-5
t368,5.283834772870345e-7,7.209337850026468e-6,4.67705774375176e-7,6.848058570940654e-6,5.375634158873766e-7,7.239436766702254e-6,5.364450371105651e-7,7.082605907093857e-6,5.380201872039487e-7,7.010625734013581e-6,5.349927057880704e-7,7.093585836592231e-6,4.7142211340997836e-7,6.775789816014765e-6,4.664583484560866e-7,6.919391238839911e-6,4.7365787071931544e-7,6.71695316656461e-6,5.277872262241756e-7,7.188030138583084e-6,4.569307632924798e-7,9.155182834647241e-6,8.477836477977288e-5
t369,5.259662970982798e-7,7.285903636546384e-6,4.3834620624742643e-7,5.925593274367354e-6,4.1364576891065635e-7,6.022592335365834e-6,4.1393369284873697e-7,5.9336647392614254e-6,4.098716548144878e-7,6.640766140089119e-6,4.190783337015571e-7,5.920944603366329e-6,4.39129187144512e-7,5.900018053425338e-6,4.328880210611553e-7,7.082081918489324e-6,4.457285479447563e-7,5.899189194850073e-6,4.0867919404570645e-7,7.988941978783106e-6,4.388735091634982e-7,9.174027633626297e-6,7.855986392115135e-5
t370,5.275618861324439e-7,7.2718082834602464e-6,4.676014531416131e-7,6.751181697990419e-6,5.357083172791749e-7,7.115425093996345e-6,5.344689748786201e-7,6.9688458158103115e-6,5.355634186735747e-7,6.964586782435277e-6,5.33577307560933e-7,6.982679385315827e-6,4.701265676143889e-7,6.6871618636287555e-6,4.6400454014951373e-7,6.9087594413247045e-6,4.720283142235193e-7,6.6103913779212e-6,5.28019998438977e-7,6.948929861952137e-6,4.566997726128604e-7,8.763340864394059e-6,8.34984710189349e-5
t371,5.276657209267165e-7,7.231544834362438e-6,4.67845252297717e-7,6.727854031258909e-6,5.291061319670558e-7,6.784850422703053e-6,5.274509718707542e-7,6.583991768672663e-6,5.289186614168945e-7,6.953616026556995e-6,5.271258918187404e-7,6.662819254263505e-6,4.7049102268371915e-7,6.660725954234338e-6,4.636521592103755e-7,6.9058658362346065e-6,4.707626203229392e-7,6.5864514343294435e-6,5.282192954808435e-7,6.951684040156532e-6,4.5574619672622927e-7,8.654736158871018e-6,8.220112368636549e-5
t372,5.280293209161589e-7,7.194208316646014e-6,4.530919951652962e-7,5.667371131310976e-6,4.542356704182112e-7,5.500324588692627e-6,4.553750592561941e-7,5.995383369061853e-6,4.573665238044353e-7,5.672941914503969e-6,4.566451111366965e-7,5.5621036597895875e-6,4.5970355870583574e-7,6.0923111912518065e-6,4.4950339749871334e-7,8.46716938732565e-6,4.611326846666538e-7,6.239093041460268e-6,4.1953356595619036e-7,8.461031348770814e-6,4.369537145278924e-7,8.725745180465958e-6,7.86092537313318e-5
t373,5.273200523711668e-7,7.190750785370935e-6,4.5452557007761644e-7,5.973492447907288e-6,4.5245869125971426e-7,5.6888384726249065e-6,4.5112838705992564e-7,6.423040866166598e-6,4.5301674958628886e-7,5.315608854766576e-6,4.558591578933262e-7,5.820886033181402e-6,4.583802369768357e-7,6.549579552205022e-6,4.4999294213348376e-7,8.630832081560064e-6,4.6110247496402174e-7,6.748277557647054e-6,4.225659368829544e-7,8.418561929689681e-6,4.37940531008805e-7,8.724676318055785e-6,8.050883562938946e-5
t374,5.275590145067649e-7,7.218642458679397e-6,4.481854293911347e-7,5.641959827891087e-6,4.447415621906497e-7,5.604028186508776e-6,4.4568615630090247e-7,5.7684983013520426e-6,4.4452146897218566e-7,6.1512977298640824e-6,4.460639816372865e-7,5.567909861990505e-6,4.515252358424861e-7,5.847664512938716e-6,4.459668864759137e-7,7.843737993966498e-6,4.531889159075652e-7,5.918676665079261e-6,4.2073755408587454e-7,7.155968970331144e-6,4.512518061904452e-7,8.627388787193802e-6,7.63252013072965e-5
t375,5.248194638066158e-7,7.016499528152407e-6,4.364117050551229e-7,5.917081340051263e-6,4.1956347178624825e-7,5.984236070186531e-6,4.170969542255845e-7,5.887727110836867e-6,4.1545405639859494e-7,6.59838039333832e-6,4.1976185925628174e-7,5.877073410518285e-6,4.3784123847991886e-7,5.905890296126943e-6,4.368118592056521e-7,7.165571412724038e-6,4.3954453288563674e-7,5.870765074838562e-6,4.039527505075054e-7,8.335247280718465e-6,4.2562662734905733e-7,8.725081956525075e-6,7.806043839297297e-5
t376,5.24777180798688e-7,6.872923927645063e-6,4.3767470951980047e-7,5.911065099531544e-6,4.196508646974917e-7,5.982792285035983e-6,4.184185049909026e-7,5.882752190340591e-6,4.1528278768467086e-7,6.593636922512764e-6,4.203746679657199e-7,5.867135723309143e-6,4.385275655477821e-7,5.9014133923255845e-6,4.3731884909847855e-7,7.159325018437227e-6,4.437477656337212e-7,5.8456738585831945e-6,4.214362465044977e-7,7.083162372548503e-6,4.5418476058947444e-7,8.63733329321764e-6,7.656860798651846e-5
t377,5.201813795670838e-7,7.597497058812427e-6,4.532769623895151e-7,5.94504915564784e-6,4.5546260757571586e-7,5.786354813442875e-6,4.5626319267138946e-7,6.274399252904048e-6,4.584342763553054e-7,5.90881011541114e-6,4.590111666684175e-7,5.825397447947347e-6,4.6129408213626913e-7,6.445395262765872e-6,4.502348929614146e-7,8.84593050117911e-6,4.625590557052702e-7,6.552676356136086e-6,4.139020112386801e-7,7.635954042603486e-6,4.4265354030941265e-7,9.020420998444751e-6,8.087115817287345e-5
t378,5.269713301950649e-7,1662.524999942276,4.68052493476169e-7,138.97499983657232,5.352288824419396e-7,105.22499984310116,5.33759806568647e-7,208.42499986536092,5.352227867513138e-7,23.849999843570604,5.334659846584151e-7,128.32499984601804,4.689985841748871e-7,231.22499988131736,4.592011706609091e-7,866.5499999526426,4.6030351585586803e-7,276.97499988781414,4.18342761464754e-7,2357.774999907925,4.449726824511629e-7,7529.549999809209,13529.400004000327
t379,5.248144643594733e-7,1678.949999347418,4.7368847410469917e-7,142.04999900742934,5.346192609021312e-7,107.54999898739831,5.33095021178565e-7,212.9999991502356,5.291628376279441e-7,24.37499880278072,5.320453851292148e-7,131.2499990191081,4.7130261631533317e-7,236.17499921844154,4.6242980087894535e-7,886.5749994687257,4.683612774415766e-7,282.8249992585777,5.297838951519035e-7,2261.8499991602057,4.5887201698563325e-7,7450.0499990253475,13414.649995963842
t380,4.3272974930154164e-7,0.005294447460225501,4.682382031281703e-7,0.015679419245708398,5.347390763346557e-7,0.0074976754320541725,5.331651838434312e-7,0.0042554765686579335,5.345729981235781e-7,0.0005440348093341494,5.323101219679546e-7,0.004385196679219697,4.667603921259903e-7,0.011163458528261862,4.6082432451931276e-7,279.4440445363376,4.680307642682933e-7,271.16090165505466,5.294649631739984e-7,0.00034480012523778936,4.5962889136034586e-7,1030.5552205864433,1581.2093367071489
t381,5.323629060453849e-7,0.00026797786481251557,4.662965151904329e-7,0.00041694723995749645,5.338869458004954e-7,0.00045139326490514043,5.325242325052674e-7,0.0004214038187448113,5.343711149723612e-7,0.0005175840090619218,5.318901221853157e-7,0.0004306504917818703,4.695376392170403e-7,0.00045548653920507714,4.587700844407092e-7,0.0004922863388669673,4.708850254300091e-7,0.0004806682985360176,5.300102601183081e-7,0.0002861359577906059,4.5741097261497884e-7,0.0004227411155464734,0.004648792885027418
t382,5.268920902672687e-7,7.090814971779732e-6,4.666761272580119e-7,2.759712205157643e-5,5.335251686002755e-7,2.8740388315217603e-5,5.320415292417152e-7,2.8054033608388888e-5,5.338339960117903e-7,2.7897904051962385e-5,5.315106487201851e-7,2.8096539149664407e-5,4.6912377205360367e-7,2.726588919432844e-5,4.5913546821037513e-7,2.788295052816962e-5,4.707002839605795e-7,2.6896212514332878e-5,5.321326258393549e-7,2.341267432835583e-5,4.590663398204931e-7,3.4363488691663264e-5,0.00029281265545542305
t383,5.273323294481125e-7,6.9803335561834e-6,4.6698621203564325e-7,6.9816818604597435e-6,5.333175139929999e-7,7.294926596896177e-6,5.318547143487369e-7,7.115272269197978e-6,5.336281068705071e-7,7.114237213438763e-6,5.31394605923084e-7,7.136012927937162e-6,4.694673531791349e-7,6.879904482130381e-6,4.5987389600398534e-7,7.014836960509125e-6,4.7117807864061073e-7,6.773950538056794e-6,5.293839926864502e-7,6.9764495204540705e-6,4.5721187998822036e-7,8.921235917467697e-6,8.470047052584878e-5
t384,5.278213894632043e-7,6.967220092642226e-6,4.6703047135631175e-7,6.80807884416923e-6,5.331416396448404e-7,7.108696114871981e-6,5.316520030768924e-7,6.938769819076403e-6,5.333851262683187e-7,6.895520044862921e-6,5.313315169382633e-7,6.96369617328255e-6,4.696202105900701e-7,6.711657786665046e-6,4.605977714964773e-7,6.810602960929676e-6,4.7140118411451584e-7,6.608751766806844e-6,5.293168883277179e-7,6.945737274839024e-6,4.57648867103688e-7,8.877066722877298e-6,8.314874466940349e-5
