t344,5.975312626093445e-7,7.394688938106089e-6,5.931902650272588e-7,7.397548883385609e-6,5.979430852887143e-7,7.594444144561026e-6,5.970130978998781e-7,7.5174464317720246e-6,5.97241531401279e-7,7.280149223859202e-6,5.969426247034564e-7,7.526753439068993e-6,5.940323542604874e-7,7.318337188051841e-6,5.928410343450992e-7,7.38222280496909e-6,5.937887683169906e-7,7.234438952445964e-6,5.966032943054277e-7,7.4370891975108e-6,5.93375728316269e-7,9.218341688650151e-6,8.985196393885501e-5
t345,5.958721474727736e-7,7.4430778729370515e-6,5.914944079388504e-7,7.301060084432231e-6,5.903074654394161e-7,7.435636984034747e-6,5.906500422630917e-7,7.284833245333787e-6,5.901988003860335e-7,7.383620193893478e-6,5.906514932365708e-7,7.344806101708072e-6,5.918785033470955e-7,7.2161167614729124e-6,5.915887342102599e-7,7.352429207622181e-6,5.913948885913462e-7,7.1481079229410984e-6,5.855096346211762e-7,8.374517623806773e-6,5.898637127298789e-7,9.388390976147446e-6,9.017200680456626e-5
t346,5.960703828173594e-7,7.417924507911604e-6,5.922788298618736e-7,7.256622264062086e-6,5.961227692050545e-7,7.490428164284271e-6,5.952983920647237e-7,7.388862095995286e-6,5.955715761067874e-7,7.253348142554921e-6,5.953038809431809e-7,7.413331956417741e-6,5.930477021060699e-7,7.167182072937093e-6,5.921879149371906e-7,7.322496018309408e-6,5.932708646791325e-7,7.1059028316418416e-6,5.959207158767272e-7,7.478079602507603e-6,5.923508739716758e-7,9.098587720015067e-6,8.89301892792067e-5
t347,5.963323823240645e-7,7.431929860199522e-6,5.924753021970874e-7,7.260548503533158e-6,5.962597537294526e-7,7.493323573795795e-6,5.95467520727794e-7,7.386482481581342e-6,5.95762562946009e-7,7.258113482368949e-6,5.955321205741868e-7,7.4114065917692946e-6,5.931301791176051e-7,7.1686361940531895e-6,5.922677283967971e-7,7.340865858570211e-6,5.933836080032791e-7,7.110464314673287e-6,5.958333491423323e-7,7.469703065817261e-6,5.923940413450354e-7,9.10261816112797e-6,8.897293063599362e-5
t348,5.96605139538802e-7,7.438972740722956e-6,5.925907299689303e-7,7.2639094661361795e-6,5.965041266180276e-7,7.494646667362643e-6,5.957690537283607e-7,7.387253216375105e-6,5.960869366457807e-7,7.271441041866137e-6,5.958584574784468e-7,7.4110468930145025e-6,5.932289403087554e-7,7.1747378779408835e-6,5.923798970501453e-7,7.360302124932805e-6,5.934491125957406e-7,7.112857368607936e-6,5.959583550938982e-7,7.477746878378501e-6,5.92422869613887e-7,9.107043540560837e-6,8.904081143453926e-5
t349,5.956452640557849e-7,7.455114272905466e-6,5.925882597517449e-7,7.27888107599309e-6,5.958493028456593e-7,7.533573742162221e-6,5.949885466750915e-7,7.419122633651657e-6,5.953739958449972e-7,7.3070607060688505e-6,5.950850538339346e-7,7.4403876105825025e-6,5.932592370355013e-7,7.186456245408707e-6,5.923178931891748e-7,7.375916929494913e-6,5.935469692386901e-7,7.115532703167775e-6,5.951557339431899e-7,7.468822481181837e-6,5.921254956308088e-7,9.087041860507214e-6,8.92038460131688e-5
t350,5.959100983763887e-7,7.473118225459572e-6,5.926580228533465e-7,7.275599459312694e-6,5.961124737998717e-7,7.525386305635091e-6,5.953109795073356e-7,7.4203256265689956e-6,5.956935600213844e-7,7.301624409752745e-6,5.954138508041893e-7,7.4411500300319384e-6,5.933321938218123e-7,7.19042538994971e-6,5.924059785223108e-7,7.382967446104586e-6,5.935647737198536e-7,7.121339376444967e-6,5.953328101916029e-7,7.516063668462662e-6,5.921740544288194e-7,9.095858620306544e-6,8.928176735407643e-5
t351,5.962525032732639e-7,7.4492349218342e-6,5.927169484308077e-7,7.26436254018574e-6,5.964051611904113e-7,7.508291854502441e-6,5.956233141940102e-7,7.398402854243733e-6,5.959696708729629e-7,7.285680384720585e-6,5.957301206077892e-7,7.422823960571076e-6,5.933801447182238e-7,7.178582744806096e-6,5.924597565517715e-7,7.3739077239508716e-6,5.93576037721754e-7,7.10900699633731e-6,5.955882003233058e-7,7.510681249136002e-6,5.922547066919993e-7,9.110798575298798e-6,8.915173037016315e-5
t352,5.966062920776923e-7,7.408845639782789e-6,5.9272791202075e-7,7.252380701238201e-6,5.96825263283184e-7,7.489564143888957e-6,5.959995863539769e-7,7.358058905317527e-6,5.962750073122761e-7,7.262184353421766e-6,5.960964754630976e-7,7.394878250848783e-6,5.93425259818539e-7,7.1653364438185955e-6,5.925264693827736e-7,7.367281044259717e-6,5.936554549837277e-7,7.087778221524566e-6,5.959530285174982e-7,7.476869993198246e-6,5.923967086967354e-7,9.135868392836385e-6,8.894153354804578e-5
t353,5.97073187752297e-7,7.494970889324666e-6,5.930506947410788e-7,7.320483732893352e-6,5.969858478849214e-7,7.577349974447784e-6,5.959933821606627e-7,7.435836741965447e-6,5.962429266914455e-7,7.334581914819612e-6,5.959389868274366e-7,7.465395277894355e-6,5.936629921332442e-7,7.214026256785041e-6,5.927686563085436e-7,7.419951286993031e-6,5.939075981403392e-7,7.118095507526861e-6,5.95508664495962e-7,7.445375858899193e-6,5.926574933932675e-7,9.236449847227903e-6,8.960630771930643e-5
t354,5.968847300088317e-7,7.524185434840905e-6,5.938882718973371e-7,0.00035329398773460794,5.99075253206945e-7,0.00035995309272141907,5.980419827636173e-7,0.00034166651454816766,5.983151100973281e-7,0.00033343447087189477,5.980206211192976e-7,0.00035384847402041643,5.945145971362818e-7,0.00035284890693751425,5.92990460194624e-7,0.00036802930747303723,5.928083136669606e-7,0.00036459290594217513,5.850563259031238e-7,0.0006062031514119146,5.901824594666889e-7,3484.7373516858042,3484.7407996205793
t355,5.972038225814955e-7,7.5597017806043986e-6,5.939630083435893e-7,0.00036942720612559085,5.996396728524713e-7,0.00037300528808040077,5.987968634774e-7,0.0003592027154450941,5.989949170121813e-7,0.0003365675684473699,5.986398744608866e-7,0.0003699126895868679,5.948160440101802e-7,0.00037481306520745027,5.933292129657209e-7,0.0003970748842966927,5.948161338127515e-7,0.00042282463010541893,5.961427764041085e-7,0.0006182651061168113,5.938044259679274e-7,7883.629335686189,7883.632970899191
t356,5.971115943194839e-7,7.479223419169175e-6,5.916686328201715e-7,0.00033542741142957066,5.90068795509666e-7,0.00033623528489259795,5.904954049469952e-7,0.0003180596409305452,5.893984651164713e-7,0.00033949467207056,5.906591829887535e-7,0.0003312109474947194,5.917704977882738e-7,0.0003374284888266738,5.906142124902482e-7,0.0003668812248913134,5.922723866593469e-7,0.00035432391693356106,5.955941742499147e-7,0.000501939949276174,5.930755806548482e-7,4758.240583317508,4758.243818310997
t357,5.965869729075136e-7,7.484369236219785e-6,5.946205260207238e-7,0.00034136775429703025,5.997778324247694e-7,0.00033490320696256606,5.990990682902134e-7,0.00031328941092536585,5.991484656453787e-7,0.00031748391675332887,5.9877329559124e-7,0.00031963664052584253,5.952306297521477e-7,0.00033267219867999715,5.93529112448889e-7,0.00034817671261948806,5.952329275849356e-7,0.00034571085179371455,5.946565110845898e-7,0.00034972785944524217,5.93255137292785e-7,0.08587356709649929,0.08889057992821713
t358,5.970323408192894e-7,7.486947397603181e-6,5.990966708359595e-7,8.2516418944884e-5,6.06036042788405e-7,8.500900534783147e-5,6.056312474524256e-7,8.151313515874259e-5,6.056369778957445e-7,7.84664657980487e-5,6.053100299843165e-7,8.218483537086636e-5,6.003090881582859e-7,8.13528762473634e-5,5.98951180593348e-7,8.451499116258343e-5,6.002381718846924e-7,8.201224657084957e-5,5.956387429933942e-7,3.0087796362243963e-5,5.984682902192036e-7,0.00011119269070644067,0.0008129497578510824
t359,5.968806251054567e-7,7.462081684749548e-6,5.915385963494432e-7,6.991741815461793e-6,5.897089823241017e-7,7.12279218437751e-6,5.894612490762487e-7,6.920666929668746e-6,5.886787048336246e-7,7.4936078847776795e-6,5.900049906669532e-7,7.002248920888475e-6,5.918667329131461e-7,6.900720674746585e-6,5.911245691138912e-7,7.3756609668489706e-6,5.927502637961688e-7,6.878399327963377e-6,5.951697934238042e-7,7.387637542076145e-6,5.92823157172528e-7,9.309879404837855e-6,8.735544500117204e-5
t360,5.968383339316663e-7,7.368587483133116e-6,5.899104458294429e-7,6.810368146453728e-6,5.896148137165374e-7,6.889536327086737e-6,5.896333813812137e-7,6.810730525325493e-6,5.885938595096578e-7,7.503417262684513e-6,5.897376420548948e-7,6.803498488522677e-6,5.905845914112919e-7,6.808732757271157e-6,5.898419259071615e-7,7.697160322126112e-6,5.913141346943443e-7,6.822626343689403e-6,5.955362422867979e-7,7.399578775003937e-6,5.926770516642737e-7,9.273966913461655e-6,8.66924857671458e-5
t361,5.960366465987442e-7,7.390768228480509e-6,5.896793031446778e-7,6.8166649648417964e-6,5.896152592497516e-7,6.90482199037454e-6,5.897485695404407e-7,6.798641852261088e-6,5.888543202553191e-7,7.494571809812288e-6,5.897971905607245e-7,6.808639739620347e-6,5.903468193294543e-7,6.796482306796159e-6,5.895880013323063e-7,7.630996937863198e-6,5.909889913678653e-7,6.80700833613613e-6,5.948360801401984e-7,7.403891522852308e-6,5.923312974849302e-7,9.2224433791025e-6,8.657675354714527e-5
t362,5.967676758604315e-7,7.384014027729866e-6,5.937725077544655e-7,7.332814030630435e-6,5.923218544784176e-7,7.433891818126268e-6,5.924714145962659e-7,7.256893218916525e-6,5.922108513348981e-7,7.285027007078609e-6,5.9244508102785e-7,7.326528739642436e-6,5.94046315592738e-7,7.2329565779570316e-6,5.931426670535512e-7,7.3126785547321315e-6,5.94296230124668e-7,7.17344391098985e-6,5.951628712229067e-7,7.400044417417646e-6,5.926100098519727e-7,9.15777180343191e-6,8.882531158555086e-5
t363,5.972156327677111e-7,7.3856621518148625e-6,5.942533734735634e-7,7.37198025665518e-6,6.008994150709926e-7,7.60942265693603e-6,6.008074156559876e-7,7.536200569214981e-6,6.005648279118657e-7,7.243225053263294e-6,6.003326150226857e-7,7.527448063139029e-6,5.950325842245235e-7,7.270299003989099e-6,5.937801044456632e-7,7.331428969148084e-6,5.949406748609496e-7,7.1977245138160095e-6,5.961306029446467e-7,7.393493256859406e-6,5.929884215360467e-7,9.15738261685096e-6,8.959121277960157e-5
t364,5.975549162849448e-7,7.3811821212658265e-6,5.940482724091015e-7,7.372741321169386e-6,6.009978332653902e-7,7.606590896938109e-6,6.009674012686513e-7,7.540448662069272e-6,6.006931434323324e-7,7.2361949490736254e-6,6.004572397982729e-7,7.5293505095484125e-6,5.950381107703017e-7,7.279398119672583e-6,5.938309122665642e-7,7.329051339774891e-6,5.949568641277614e-7,7.205513925194638e-6,5.964402636711594e-7,7.394659325202777e-6,5.930782297085901e-7,9.168998861583385e-6,8.961219321849598e-5
t365,5.963182881814975e-7,7.382621651275529e-6,5.895950330707257e-7,6.817572917386053e-6,5.899574825139481e-7,6.9322824568442585e-6,5.904845222722408e-7,6.7789260896172444e-6,5.892839078205347e-7,7.473406175080791e-6,5.903346843046604e-7,6.825952740825877e-6,5.90301047431898e-7,6.769162236246712e-6,5.895005134119919e-7,7.494094390594981e-6,5.90838626181019e-7,6.768974272250118e-6,5.952508081007665e-7,7.408888441402627e-6,5.92205979709542e-7,9.161593710235967e-6,8.631754597475898e-5
t366,5.973795736757733e-7,7.392071430750152e-6,5.945206490449889e-7,7.373306491708721e-6,6.012373315150559e-7,7.612950982733192e-6,6.010637020017774e-7,7.538785107303424e-6,6.008644451811569e-7,7.23262041595024e-6,6.006192764395479e-7,7.528741344660937e-6,5.953693084942842e-7,7.285987108239782e-6,5.944232246178549e-7,7.330020408407867e-6,5.954128225645088e-7,7.206669827985734e-6,5.964225678303102e-7,7.419639945338364e-6,5.932545937607363e-7,9.199584715012543e-6,8.969094527321694e-5
t367,5.867013193214051e-7,7.645804823542677e-6,5.093831985050211e-7,7.183974575750693e-6,5.068812490604778e-7,7.267568160807773e-6,5.089798010849317e-7,7.187127176676297e-6,4.98747283979812e-7,7.637463702924938e-6,5.079797369694147e-7,7.164864469636069e-6,5.097549795056165e-7,7.182458852211242e-6,4.930500287948557e-7,8.062610046822272e-6,5.113465562079653e-7,7.206467025538849e-6,5.96289065659976e-7,7.403747861361926e-6,5.929701167592064e-7,9.274361973351076e-6,8.903853200447251e-5
t368,5.977922142093587e-7,7.399950911159102e-6,5.942000243833507e-7,7.337967559962485e-6,6.014924513819406e-7,7.593317668949226e-6,6.012730825700684e-7,7.491911914387928e-6,6.011528045232856e-7,7.294767130884903e-6,6.009535310537886e-7,7.504818902297164e-6,5.951022476146292e-7,7.243299666860721e-6,5.940834279638783e-7,7.353791404840513e-6,5.951541489546969e-7,7.165344041919987e-6,5.975551248912512e-7,7.390897252665613e-6,5.937579869043586e-7,9.265140681114302e-6,8.961372417949256e-5
t369,5.959511548256375e-7,7.476557915883553e-6,5.876731692179612e-7,6.746106149836237e-6,5.869470628232887e-7,6.811164581191643e-6,5.873930657353263e-7,6.765277071083277e-6,5.862095724949315e-7,7.420741438493714e-6,5.880668462885939e-7,6.737852614552165e-6,5.883962679864218e-7,6.747488096878948e-6,5.870621919317048e-7,7.642016251145304e-6,5.889053827716426e-7,6.770259692555049e-6,5.855210839848902e-7,8.39875243561329e-6,5.90268815699763e-7,9.434674575418433e-6,8.742328543641178e-5
t370,5.965210121040845e-7,7.435235584422173e-6,5.937667244365898e-7,7.2034042248912095e-6,6.001928478320314e-7,7.485458242240018e-6,6.001139145551151e-7,7.38507377387404e-6,5.998157560391695e-7,7.251724325020011e-6,5.996971180087532e-7,7.413826428176254e-6,5.945619745392503e-7,7.111645018229897e-6,5.934029141040384e-7,7.325520199625305e-6,5.946866401406816e-7,7.077136411254356e-6,5.974284404014582e-7,7.520263792722841e-6,5.935014109960582e-7,9.198618237168537e-6,8.897159499078186e-5
t371,5.967187635369369e-7,7.418282826675925e-6,5.935561228092222e-7,7.185136006804829e-6,5.983160386517351e-7,7.1853084164612515e-6,5.98181187933909e-7,7.006372700583263e-6,5.976150870845301e-7,7.257947780447599e-6,5.977857451930575e-7,7.098645912181076e-6,5.942677409957605e-7,7.110867713896531e-6,5.932563661603929e-7,7.343391620793879e-6,5.945817444480642e-7,7.0807364640116805e-6,5.97615525463818e-7,7.545178568503225e-6,5.92943063361321e-7,9.124686522430251e-6,8.791139191842827e-5
t372,5.970048226371232e-7,7.362307903019084e-6,5.911808928655137e-7,6.8417449453079074e-6,5.913422221030799e-7,6.736903863108873e-6,5.917419832974169e-7,7.082206399487872e-6,5.912392869211784e-7,6.938216937019711e-6,5.915980312688256e-7,6.784162808620984e-6,5.922593750952705e-7,7.140700375505158e-6,5.908233774086537e-7,8.912056967120156e-6,5.928370282576975e-7,7.241917406506433e-6,5.858219442797973e-7,9.027942801173447e-6,5.893410831697775e-7,9.358763060431716e-6,8.993211351460568e-5
t373,5.963455729098149e-7,7.377527501028028e-6,5.909885470824035e-7,7.202165418916486e-6,5.906892905780248e-7,7.037107398145716e-6,5.909571143806724e-7,7.509507289116304e-6,5.904313039010971e-7,6.870597856569985e-6,5.911924246068438e-7,7.12189900090029e-6,5.919342693854741e-7,7.583515598787083e-6,5.90762138720372e-7,9.19042732808565e-6,5.923726978066757e-7,7.703539965944755e-6,5.870436237442579e-7,8.995667169622377e-6,5.897036302927069e-7,9.356250681239286e-6,9.245062582176431e-5
t374,5.971108144415781e-7,7.451229291133061e-6,5.910156090696422e-7,6.67006829992251e-6,5.909597709883727e-7,6.632835897148274e-6,5.914349345251062e-7,6.789831977056269e-6,5.905812880366388e-7,7.15778902313906e-6,5.913736961056218e-7,6.6211621966336254e-6,5.916962702779771e-7,6.825521038859172e-6,5.905435423277756e-7,8.21695091852406e-6,5.921270686487989e-7,6.894432623987223e-6,5.886949230272519e-7,7.806191692442004e-6,5.924710580095829e-7,9.063848011340149e-6,8.663786994564375e-5
t375,5.979589065964287e-7,7.397494687118376e-6,5.888254168872782e-7,6.69792286520539e-6,5.884476895907564e-7,6.741332892977444e-6,5.884883699839588e-7,6.721909508352448e-6,5.876504643336912e-7,7.3601686978629755e-6,5.891697771424228e-7,6.736876836117422e-6,5.897458000948841e-7,6.7700953693614495e-6,5.892869390371635e-7,7.727654828122999e-6,5.901252665666443e-7,6.77433207663991e-6,5.832103192416022e-7,8.90899835191473e-6,5.86688306388579e-7,9.357406151913486e-6,8.767378952145005e-5
t376,5.984549855959013e-7,7.3031242599091506e-6,5.890653105072419e-7,6.716059527254942e-6,5.886026844565924e-7,6.762876481000377e-6,5.888178031538165e-7,6.731391853288833e-6,5.876276100091646e-7,7.359301802618093e-6,5.892619608209984e-7,6.761890778726393e-6,5.90002281087733e-7,6.794848833594499e-6,5.89488823303198e-7,7.743290236615708e-6,5.908806468647991e-7,6.76330856922022e-6,5.887459503359668e-7,7.650984553913518e-6,5.928743323901428e-7,9.09508024314795e-6,8.617597952781523e-5
t377,5.981277198013171e-7,7.683526833057915e-6,5.918566860875039e-7,7.040557621170366e-6,5.923916981224278e-7,6.9390003281848085e-6,5.92847246980941e-7,7.27120564897457e-6,5.920849313277855e-7,7.056577059226478e-6,5.925302962011043e-7,7.014588850215331e-6,5.931941169854812e-7,7.373212484381936e-6,5.915515572581019e-7,9.056792207896592e-6,5.936377000733268e-7,7.42335948847707e-6,5.86708617696706e-7,7.971964436670593e-6,5.91021374908883e-7,9.361278354272487e-6,9.070801525797171e-5
t378,5.981185360270314e-7,1662.5245457436142,5.954648025817633e-7,138.9742685634696,6.009476942194722e-7,105.2242188390483,6.002344679360901e-7,208.42419352943185,6.000181261621892e-7,23.84909498640625,6.002825548432367e-7,128.32422883197617,5.957230209976629e-7,231.22435233274513,5.940538023103957e-7,866.5493820627943,5.94110566417752e-7,276.974389907287,5.883388597382378e-7,942.2694727091485,5.914801148526567e-7,7529.549249508645,12113.887403573339
t379,5.99063782886178e-7,1678.9499997229746,5.949179822080928e-7,142.04999967022997,5.986990829929686e-7,107.54999967590476,5.975782160549811e-7,212.99999966147695,5.97346831198612e-7,24.374999682184022,5.97698366281621e-7,131.24999967693634,5.947244821899981e-7,236.1749996663854,5.933544410844472e-7,886.5749996410016,5.944658639053497e-7,282.8249996705132,5.978181851379034e-7,2261.8499996436585,5.940170328173501e-7,7450.049998738734,13414.650002009683
t380,5.910331522023472e-7,1228.5957173398801,5.948615478260588e-7,54.257272818088786,6.006836950592982e-7,103.25470093020132,5.998733185166755e-7,0.025334024791314913,5.99732185906588e-7,0.005523340132998503,6.000682335829735e-7,126.06002356650275,5.950795357363426e-7,226.64429496391966,5.939493846110097e-7,852.4460120888332,5.94858952922361e-7,271.19608838626755,5.980645946908046e-7,0.0005844608778096821,5.940898837000097e-7,1273.4442000951976,4135.929758576987
t381,6.044630971681152e-7,0.0006189332132017143,6.002281669336175e-7,0.0009803138297218904,6.055803468309322e-7,0.0011938083007345295,6.044250396886653e-7,0.0008834054327602986,6.043511409663472e-7,0.0006291377244468405,6.046837422731835e-7,0.0012117818658736955,6.011236946027606e-7,0.002009747822065998,5.99466144325657e-7,0.003467663817881847,6.009521233731458e-7,0.004097868855491509,5.967779518345628e-7,0.00026099244932691886,5.942208723347747e-7,0.010241197004752185,0.02560146658857776
t382,5.972779144479633e-7,7.489369411548179e-6,5.945744377619949e-7,7.360165230034809e-6,6.000183812337742e-7,7.582774510306497e-6,5.989844811928698e-7,7.438497967052427e-6,5.991114021194998e-7,7.2863171741233075e-6,5.991594036405948e-7,7.4733048537982996e-6,5.952498772131427e-7,7.215828728919074e-6,5.936775186882082e-7,7.349986046134746e-6,5.951165186476971e-7,7.129523190685257e-6,5.970179905990694e-7,7.251333724279702e-6,5.936919452256029e-7,9.236030663271572e-6,8.937701137092427e-5
