t339,4.6861655707843607e-7,6.386256797109304e-6,3.929879206093929e-7,6.305139997830981e-6,4.449593597531196e-7,6.025684023007207e-6,4.450171741466767e-7,6.094947942732699e-6,4.456353538471199e-7,5.462335725024141e-6,4.409897568629131e-7,6.0405474707466905e-6,3.92226149971077e-7,6.428032236841535e-6,3.928271214269675e-7,6.580882505441011e-6,3.92706302609966e-7,6.397833785886142e-6,4.641481682027675e-7,6.399797396305252e-6,4.021358658485106e-7,8.318497733730742e-6,7.512220534501266e-5
t340,4.6829406468075137e-7,6.3905492292736e-6,3.9282854542672336e-7,6.304401985357882e-6,4.451010617529053e-7,6.024502185694449e-6,4.451131505757726e-7,6.096217492598502e-6,4.4577357631820175e-7,5.454512816202645e-6,4.411817301264205e-7,6.039946026458011e-6,3.9204200851832533e-7,6.42836728742661e-6,3.9278481738153694e-7,6.579985792953393e-6,3.925349711199543e-7,6.394422647434409e-6,4.6414785127067147e-7,6.4061833257892155e-6,4.02294246824847e-7,8.3503153987334e-6,7.515150021191823e-5
t341,4.699039378172215e-7,6.356049437514743e-6,3.9306560909590135e-7,6.29645313039909e-6,4.4472700145741453e-7,6.018788343064132e-6,4.4488600719296165e-7,6.092740561306894e-6,4.453919439473609e-7,5.4486408233974535e-6,4.4090666489739776e-7,6.0350254963537175e-6,3.924163849897951e-7,6.418610997436804e-6,3.9278675077389565e-7,6.569161120136353e-6,3.927956229033691e-7,6.375440319122385e-6,4.6440145255210034e-7,6.409842212127168e-6,4.0241313453539317e-7,8.398218046740467e-6,7.510266499776203e-5
t342,4.696607013108253e-7,6.381317763899626e-6,3.9298904742714406e-7,6.313294701362614e-6,4.4549549469676e-7,6.038864548211748e-6,4.4555705081944066e-7,6.1119070610080764e-6,4.4615808345528804e-7,5.471853534567028e-6,4.4171092417468304e-7,6.052940401792297e-6,3.923438563393532e-7,6.437933526008315e-6,3.9292768028493623e-7,6.599278274005369e-6,3.926578869366408e-7,6.384057659636332e-6,4.6464798693609404e-7,6.442544737865897e-6,4.0298540508072255e-7,8.558897626540373e-6,7.548002395235958e-5
t343,3.796559362050093e-7,6.954917469064167e-6,3.930413603793782e-7,6.3555577336090206e-6,4.4675403386077443e-7,6.086178803776508e-6,4.466049534828206e-7,6.155897293941715e-6,4.474186017728876e-7,5.531307993750108e-6,4.4269867783172826e-7,6.09324483923148e-6,3.914506061805554e-7,6.481768792449459e-6,3.932300257664392e-7,6.6727467570374945e-6,3.916797029001071e-7,6.4115588758070764e-6,4.6509383533182196e-7,6.541022369244597e-6,4.037023244030179e-7,8.796250555689532e-6,7.668178154171571e-5
t344,4.698914834832335e-7,6.515362108790121e-6,3.9313103861174925e-7,6.387620290171874e-6,4.4760087849316394e-7,6.135540700674316e-6,4.473725754577238e-7,6.185507088732721e-6,4.4843131640716785e-7,5.60968098419415e-6,4.4384032257531657e-7,6.120575205618473e-6,3.925530152600017e-7,6.519076279026031e-6,3.941555541036018e-7,6.755638453352195e-6,3.92627317017223e-7,6.4100993685540765e-6,4.6597557620401714e-7,6.6117129192188425e-6,4.0480827873673283e-7,9.027710425539631e-6,7.697891118022237e-5
t345,4.7101971784515325e-7,6.459051395561652e-6,3.902883913450758e-7,6.272039749668016e-6,3.7682235567560505e-7,6.263284122334217e-6,3.7719287105642493e-7,6.321695323808659e-6,3.7512365081191765e-7,5.8996617177752075e-6,3.7822430560532654e-7,6.23422204432735e-6,3.8997348305381955e-7,6.371566228457423e-6,3.92952608173253e-7,6.677423452708432e-6,3.8700260159453446e-7,6.225094052035841e-6,3.7666962536441635e-7,8.079280768252506e-6,3.9756331544179653e-7,9.695771763192308e-6,7.881192354408894e-5
t346,4.7013523853331125e-7,6.395078366497346e-6,3.9242879263206423e-7,6.254915332553443e-6,4.520420961561271e-7,6.015182952201205e-6,4.5186384081227673e-7,6.044230321556424e-6,4.532539075529281e-7,5.5672235764015375e-6,4.488897068676962e-7,5.9755922883544655e-6,3.928136846297336e-7,6.36739256262481e-6,3.945465213507153e-7,6.678939798689723e-6,3.9217623117398014e-7,6.215148996971911e-6,4.661110389432745e-7,6.474936134562832e-6,4.0540703818050333e-7,8.992315160840023e-6,7.570062358808633e-5
t347,4.6897081067702684e-7,6.209911184069206e-6,3.9181820456483865e-7,6.082174048179423e-6,4.498009263780853e-7,5.840190510754919e-6,4.4984975856904684e-7,5.872177321684525e-6,4.509672416772198e-7,5.416073151290632e-6,4.4700357738744105e-7,5.809204818520951e-6,3.920275552211929e-7,6.197476572212522e-6,3.9381671833976077e-7,6.504904293724265e-6,3.914209442599779e-7,6.054882689735787e-6,4.647067837339521e-7,6.29776162293894e-6,4.0521822644880977e-7,8.965088206535568e-6,7.395544516690408e-5
t348,4.6867311403022287e-7,6.2147405991129844e-6,3.917539020346965e-7,6.0831821773636555e-6,4.4953112824776083e-7,5.837562241016633e-6,4.496327421578175e-7,5.8696334812798354e-6,4.507011078634817e-7,5.41606691187588e-6,4.4689496721864913e-7,5.808314402643263e-6,3.919666326420491e-7,6.202088786430385e-6,3.938101078070487e-7,6.512053306359214e-6,3.914097726141e-7,6.065942088650959e-6,4.6453442215466847e-7,6.296086982259279e-6,4.0464751658088953e-7,8.849254918050826e-6,7.38584813083943e-5
t349,4.6945416850926484e-7,6.203451099541748e-6,3.917243858628546e-7,6.077106404717905e-6,4.487284664341271e-7,5.830090768701983e-6,4.4908497888968243e-7,5.864864625264587e-6,4.499284906535054e-7,5.414420250058396e-6,4.4645354250662556e-7,5.806219319570181e-6,3.9208611904381534e-7,6.199233165786809e-6,3.937154487524508e-7,6.503083227804997e-6,3.918422754709526e-7,6.075380283881792e-6,4.6492883995007344e-7,6.301890898619772e-6,4.0431725749782663e-7,8.800752112038072e-6,7.377875612955741e-5
t350,4.691099842131243e-7,6.18680002850543e-6,3.918505246140257e-7,6.0809983672592645e-6,4.485530681063434e-7,5.836209598101969e-6,4.4879997488541286e-7,5.862790285937741e-6,4.4968985696564335e-7,5.415622886574863e-6,4.4607734011509465e-7,5.800285665281821e-6,3.920657642700975e-7,6.191964026736359e-6,3.938106474148503e-7,6.496211503452566e-6,3.918322520405191e-7,6.059585123344193e-6,4.651393362140492e-7,6.291908953859976e-6,4.047750340746082e-7,8.83075529842851e-6,7.375483552039645e-5
t351,4.6885679283916236e-7,6.1986586563846194e-6,3.920274893956605e-7,6.083941663617379e-6,4.483445876245411e-7,5.8375107581367084e-6,4.485004619025682e-7,5.862717237474738e-6,4.4936676791905984e-7,5.417708248473034e-6,4.4583789084931337e-7,5.799784162013017e-6,3.9217152329298024e-7,6.194151770629443e-6,3.9388938574989757e-7,6.491730793355423e-6,3.9219546218688573e-7,6.085517853646579e-6,4.6491906217024774e-7,6.293802831694762e-6,4.050343396537851e-7,8.838279300753565e-6,7.380494703976336e-5
t352,4.686636177236313e-7,6.231076513548137e-6,3.918899715940692e-7,6.08461929913771e-6,4.478663039310703e-7,5.824571977259247e-6,4.481038754799853e-7,5.868771631776599e-6,4.489188525133316e-7,5.421372735608528e-6,4.457075212035685e-7,5.813921099907521e-6,3.922369803749358e-7,6.223715274004667e-6,3.935915557199241e-7,6.501637616470332e-6,3.9338022370641765e-7,6.327543241739617e-6,4.6523008501136785e-7,6.46678820957149e-6,4.044746908075496e-7,8.788017793664562e-6,7.425209907075427e-5
t353,4.656024298521508e-7,6.744065821061046e-6,3.930461991467217e-7,6.279174601827683e-6,4.488872292482181e-7,6.0053206050216426e-6,4.4928339172051225e-7,6.063837450431318e-6,4.4988366480485463e-7,5.597666323273237e-6,4.467767450461987e-7,6.0080130333803534e-6,3.932377344638423e-7,6.430605329055043e-6,3.9433942665909667e-7,6.704803807689971e-6,3.943720754753643e-7,6.415074750741732e-6,4.6585180551759017e-7,6.4944182822405625e-6,4.035460098776591e-7,8.741984268525331e-6,7.618979098506012e-5
t354,4.703823473913872e-7,6.531118936449552e-6,3.935612546369115e-7,6.399048636720255e-6,4.4840117567079116e-7,6.141945516831358e-6,4.4880439250809916e-7,6.187959282342191e-6,4.488256985374465e-7,5.706555761820442e-6,4.4485840986484984e-7,6.130021184216695e-6,3.931479734063096e-7,6.551620493724221e-6,3.944015453609217e-7,6.815519351847029e-6,3.893977871712798e-7,6.502926965136807e-6,3.775316917927003e-7,9.554417616967409e-6,3.959343855820752e-7,1.0046426861740936e-5,8.117280726971966e-5
t355,4.701649334175159e-7,6.554996034721185e-6,3.9457030860011133e-7,6.434971442891998e-6,4.4972041381975044e-7,6.1680556309286755e-6,4.4955650838765024e-7,6.2129090730368515e-6,4.5034358935266126e-7,5.74802585319705e-6,4.465165353299754e-7,6.14381851445271e-6,3.944696473073022e-7,6.582401329141787e-6,3.956057542873449e-7,6.8604084916327895e-6,3.96715334761025e-7,6.568304880617235e-6,4.659459463596933e-7,6.559969666928233e-6,4.0546023621865366e-7,9.061161787962222e-6,7.761409191335241e-5
t356,4.6940254561492557e-7,6.5528217424700834e-6,3.922140818630275e-7,6.453147221943062e-6,3.766765393974729e-7,6.418635940059549e-6,3.7820160011434116e-7,6.547663965026809e-6,3.748530204768179e-7,6.174608829614052e-6,3.800564381884139e-7,6.4455133099632555e-6,3.8969958732360363e-7,6.582785183803513e-6,3.915405664897498e-7,7.170670793848128e-6,3.927177086126626e-7,6.625022765689215e-6,4.6529696431315747e-7,6.558210949042898e-6,4.039950004512589e-7,9.089379532102703e-6,7.903311428640869e-5
t357,4.7085032070321523e-7,6.536671764856936e-6,3.9704712826354756e-7,6.393144317447987e-6,4.493898953804899e-7,6.216941239914073e-6,4.4745161976739094e-7,6.274582171218824e-6,4.496241177277027e-7,5.9345536800871635e-6,4.444572393498185e-7,6.203064104794939e-6,3.9690097852572547e-7,6.516680240010099e-6,3.967547219608252e-7,6.783660011888509e-6,3.9724652993113574e-7,6.51204771111692e-6,4.651888697233067e-7,6.552685705200061e-6,4.0437135554991127e-7,9.023548815700877e-6,7.766686253911946e-5
t358,4.7008866191780896e-7,6.539555344557642e-6,3.947545350542873e-7,6.458923822498633e-6,4.542195677344812e-7,6.20730399290863e-6,4.528855096410656e-7,6.256098832596779e-6,4.5452473829914795e-7,5.771320543958957e-6,4.507779698186049e-7,6.168855038473514e-6,3.95755116213484e-7,6.5923064619654355e-6,3.9665950958813915e-7,6.8561681621898514e-6,3.9855021766703694e-7,6.586380762374961e-6,4.6517570359064207e-7,6.550218033727501e-6,4.0450061306059695e-7,8.983148150776722e-6,7.770817128861393e-5
t359,4.6928507613861643e-7,6.521310552193903e-6,3.919609603516183e-7,6.44369624971471e-6,3.7738123963361135e-7,6.408288629145581e-6,3.775183442818437e-7,6.529180309507152e-6,3.751004580440579e-7,6.159334360822114e-6,3.790709289305744e-7,6.4293253394582365e-6,3.905286698876578e-7,6.561332745053189e-6,3.9268572613100356e-7,7.098739987656721e-6,3.9383090306828925e-7,6.6069331459676586e-6,4.647397921163382e-7,6.506262315573946e-6,4.0327923239804123e-7,8.88460142226969e-6,7.856438638834455e-5
t360,4.6919756657240766e-7,6.485665988644493e-6,3.8715925995588493e-7,6.612856910336346e-6,3.782265727997677e-7,6.564998912483397e-6,3.791812391797919e-7,6.751711761605823e-6,3.7636891546551174e-7,6.28727646176607e-6,3.804815961512225e-7,6.595223989390375e-6,3.8702110899536565e-7,6.793817046818607e-6,3.884586535777247e-7,7.917075643509596e-6,3.899481264795894e-7,6.8744257836533815e-6,4.6465523542635155e-7,6.4777491156561975e-6,4.026823403735223e-7,8.78159876949314e-6,8.054578099833458e-5
t361,4.694917227931701e-7,6.384091082616532e-6,3.8741745648967e-7,6.568414522707026e-6,3.782373235253199e-7,6.521776247171081e-6,3.7956193712515926e-7,6.69002337250036e-6,3.7674395236276644e-7,6.2492098276614256e-6,3.8069021033345964e-7,6.548037274490637e-6,3.867854022713772e-7,6.727852768543415e-6,3.8793110785237847e-7,7.757433526254863e-6,3.8972042356246754e-7,6.7985643344611205e-6,4.647703857878188e-7,6.453919389286448e-6,4.0220469513731905e-7,8.662302589650633e-6,7.976517955258445e-5
t362,4.693178834813373e-7,6.360697116033359e-6,3.981581429981032e-7,6.3167842090729296e-6,3.896025145717359e-7,6.2195302626054915e-6,3.907481390009838e-7,6.302477715332217e-6,3.89021381655112e-7,5.828079814891894e-6,3.9138081481401914e-7,6.215025106776647e-6,3.9591617418719995e-7,6.411272936592493e-6,3.9699197999959606e-7,6.600880440040381e-6,3.9770534506736943e-7,6.403753838095088e-6,4.6410044226065024e-7,6.447202023764411e-6,4.028694050400791e-7,8.620226368270093e-6,7.62117420545512e-5
t363,4.68740517387604e-7,6.3560081779657354e-6,3.9737433349481236e-7,6.388670890419274e-6,4.534384454209407e-7,6.142150752083012e-6,4.5040004663838e-7,6.2132946729898076e-6,4.5395153897960375e-7,5.592097738307149e-6,4.495820054910822e-7,6.106846082687474e-6,3.9665654717043264e-7,6.491922851972415e-6,3.969044680217312e-7,6.672989209018005e-6,3.994657354459279e-7,6.47375295508685e-6,4.6393469675985366e-7,6.452741100800081e-6,4.037719083355773e-7,8.629137226810114e-6,7.625383190128587e-5
t364,4.6841342913651095e-7,6.351446959368798e-6,3.9677750728758917e-7,6.38937771219132e-6,4.5311842433335746e-7,6.1424295623501475e-6,4.494382475748751e-7,6.220441847850808e-6,4.5360742737682143e-7,5.583179444066003e-6,4.4915408638483345e-7,6.1091778226123075e-6,3.9672912298544615e-7,6.4945261672860566e-6,3.9715618342048e-7,6.670069417489531e-6,3.9942343486018194e-7,6.4712674192170385e-6,4.6357344692099774e-7,6.455083443997609e-6,4.0389772449497266e-7,8.652551808217825e-6,7.627084063942351e-5
t365,4.694469395070435e-7,6.335341479624972e-6,3.8873667829891697e-7,6.5246155262552305e-6,3.7985727596265493e-7,6.484995024193984e-6,3.818729295501969e-7,6.631247751055122e-6,3.7767004116013307e-7,6.215154237655772e-6,3.824701677176526e-7,6.5086297090874976e-6,3.874417746380416e-7,6.661862797593542e-6,3.8802625967006156e-7,7.5562244659108364e-6,3.903512300151281e-7,6.711852158186464e-6,4.6445767427904754e-7,6.4513139173293696e-6,4.024340975416728e-7,8.64362231935913e-6,7.913762445459247e-5
t366,4.6891537058794604e-7,6.357797327793237e-6,3.9734324112764547e-7,6.400718899537269e-6,4.5354671468620106e-7,6.174480054354297e-6,4.4988841885923397e-7,6.2475331967799145e-6,4.537287924735451e-7,5.609364854827605e-6,4.491697564227135e-7,6.132983738850042e-6,3.972004515669504e-7,6.509656659581389e-6,3.9851797790479204e-7,6.682949438672303e-6,4.0008494365030786e-7,6.473268854628483e-6,4.6351905924573457e-7,6.487464234411106e-6,4.0463341583115075e-7,8.760576530622988e-6,7.657334193241485e-5
t367,3.755069217777592e-7,6.9357546196499576e-6,3.8323524835165097e-7,7.016789777279898e-6,3.7838910188120714e-7,6.923606632889552e-6,3.841418930117941e-7,7.227824626979995e-6,3.724534545319303e-7,6.442097940624786e-6,3.831892438867754e-7,6.987084053939861e-6,3.8163900313627146e-7,7.221510226296276e-6,3.9246065878979524e-7,8.5799595119154e-6,3.8882226153737126e-7,7.377866013403865e-6,4.634652403029532e-7,6.540166257089115e-6,4.0294975728115836e-7,8.956207946432135e-6,8.451512039098951e-5
t368,4.6926943882622986e-7,6.5321460116953105e-6,3.969622890848562e-7,6.456521033334312e-6,4.4989405502736415e-7,6.233459911022899e-6,4.4834583898247114e-7,6.28322060257806e-6,4.512681368069836e-7,5.710798288607047e-6,4.459614084016532e-7,6.186089283195973e-6,3.970066551468962e-7,6.586044822110923e-6,3.9901657388606395e-7,6.8201243370143824e-6,3.990260720830674e-7,6.497531318209893e-6,4.6433193980122866e-7,6.600510306278776e-6,4.056265297381856e-7,9.119663494284175e-6,7.775281834611675e-5
t369,4.6940229347597313e-7,6.520826889512315e-6,3.869074974388273e-7,6.6421270855717695e-6,3.7346624663226744e-7,6.6099003765353635e-6,3.75054082791603e-7,6.786614284972816e-6,3.7082492547537697e-7,6.331169227582447e-6,3.771700462178658e-7,6.6270502931271825e-6,3.880317745222644e-7,6.810907055212093e-6,3.86719754634857e-7,8.018170154218015e-6,3.908324514260791e-7,6.830564959047688e-6,3.787149229242632e-7,8.184196619085523e-6,3.9828690957685634e-7,9.707852087447552e-6,8.3364789937429e-5
t370,4.6979673091916154e-7,6.437510628310413e-6,3.977353267158021e-7,6.3370946949321414e-6,4.5334891812770156e-7,6.102200330189444e-6,4.513431613100657e-7,6.138405365921569e-6,4.540022491732123e-7,5.651860630587806e-6,4.5019665376724697e-7,6.037224627303285e-6,3.978297302298607e-7,6.447062228603927e-6,3.99007023633891e-7,6.76726781501926e-6,3.9841525330546044e-7,6.3025236686350436e-6,4.662714336357622e-7,6.5232148761109866e-6,4.0786648323750366e-7,9.051065025640578e-6,7.654124285531012e-5
t371,4.6991513365430525e-7,6.439961805324647e-6,3.987462778787605e-7,6.284094909490654e-6,4.528999491643114e-7,6.094542601845416e-6,4.511482153603898e-7,6.128057316609478e-6,4.539202448665259e-7,5.81019293112445e-6,4.5004976923554916e-7,6.057991147548061e-6,3.991510047577949e-7,6.389268712858023e-6,3.9992862366476225e-7,6.721985528515449e-6,3.9759821479311395e-7,6.248877421584146e-6,4.6632235851762685e-7,6.52677125670992e-6,4.0703715278389783e-7,9.035029857487277e-6,7.648349043377456e-5
t372,4.68814079559554e-7,6.567274731776476e-6,3.876712637035472e-7,7.62135634576956e-6,3.860214839239932e-7,7.329611855150106e-6,3.867549879862649e-7,8.218884328541837e-6,3.8549663759387294e-7,6.54827136480291e-6,3.85024588813309e-7,7.5179805136439735e-6,3.8782138477092696e-7,8.38402823964439e-6,3.906458845454504e-7,9.788768651480315e-6,3.8752352015896477e-7,8.709834747897608e-6,3.8224367938648405e-7,9.34533868306581e-6,3.977782659687756e-7,1.0001688220237662e-5,9.43788334584218e-5
t373,4.6958707298828033e-7,6.553511891373253e-6,3.9004595352607476e-7,8.870241621555003e-6,3.895594121879534e-7,8.32507621260315e-6,3.90157819790357e-7,9.359519143862472e-6,3.8899866836432103e-7,6.800637927434161e-6,3.898207557402353e-7,8.698384915756395e-6,3.905025404841809e-7,9.444918667877716e-6,3.9257312286953377e-7,1.0059677112406908e-5,3.8998706958279977e-7,9.569130814032013e-6,3.841911200484854e-7,9.310471563777175e-6,3.9814757079126025e-7,9.946343387615481e-6,0.00010131148436466722
t374,4.694145279624462e-7,6.524209402159732e-6,3.869104125266867e-7,6.8423608173061655e-6,3.816534173059315e-7,6.716302594308189e-6,3.82820310846174e-7,7.116733446653723e-6,3.803140224163503e-7,6.319163902062827e-6,3.817162914665633e-7,6.771328068207378e-6,3.8749147232577017e-7,7.1959332135194126e-6,3.898248917364845e-7,9.278949372404365e-6,3.877900759976315e-7,7.331580040375702e-6,3.8831313136001933e-7,7.060746624379876e-6,4.0554385315734364e-7,8.811751123097935e-6,8.43108510115767e-5
t375,4.643772243076994e-7,6.848832580708064e-6,3.8646308332995236e-7,6.487761159724303e-6,3.7687858589242536e-7,6.443135054192232e-6,3.77138098709968e-7,6.6269983132697024e-6,3.75097537835474e-7,6.201558456143099e-6,3.777471600280658e-7,6.467088681122102e-6,3.874276265686061e-7,6.66241704333326e-6,3.9000985047441873e-7,7.868007560196142e-6,3.875342119703688e-7,6.687737145070379e-6,3.793560101270618e-7,9.310334073270428e-6,3.946783871972352e-7,9.950232798979988e-6,8.385081064245097e-5
t376,4.6365972288909354e-7,6.874199494828657e-6,3.8663964483749383e-7,6.480007011605405e-6,3.7634708655751314e-7,6.426214543687249e-6,3.775099950346072e-7,6.696579034816014e-6,3.7486479804306495e-7,6.253559319933269e-6,3.779115937665598e-7,6.5465641200814376e-6,3.8783502424819046e-7,6.766970883392602e-6,3.899161680465895e-7,7.984179790077791e-6,3.9001201879499214e-7,6.806969037868212e-6,3.8794919783162195e-7,7.072861230619323e-6,4.0531303146864136e-7,8.735364400459885e-6,8.096142714888821e-5
t377,4.6031113687783733e-7,7.770985408435243e-6,3.8785554467043125e-7,7.714705085745706e-6,3.8649876655696604e-7,7.418086614864295e-6,3.8762302962408e-7,8.37379680768656e-6,3.864765723432024e-7,6.64174761657296e-6,3.8627047052027706e-7,7.681916827688745e-6,3.8864968652473945e-7,8.58609416134227e-6,3.90658633995592e-7,9.947793904363418e-6,3.8919939662829383e-7,8.93200307425519e-6,3.8257894081848576e-7,7.965661610770568e-6,3.9845159983274064e-7,9.549235079227598e-6,9.492659996934521e-5
