Segment,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,Total
Zone,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,0
t346,1.3605598153647008e-6,2.5458659274225062e-5,1.3869231683035086e-6,2.411879947073112e-5,1.3562330325696788e-6,2.341059008260136e-5,1.3543818721669616e-6,2.3825098643238695e-5,1.3476523920094174e-6,2.1971785229670945e-5,1.3540696175288625e-6,2.362093143660061e-5,1.3892984358904581e-6,2.472914029111178e-5,1.406011461488899e-6,2.6794589648865658e-5,1.3923592515148032e-6,2.4973453232582154e-5,1.3657709512942972e-6,2.6058872302786454e-5,1.4262952375456565e-6,3.432035234559852e-5,0.00029442182719368953
t347,1.362035481695007e-6,2.549791060427999e-5,1.3894612438949222e-6,2.412460568221335e-5,1.3570781086412295e-6,2.3416453578835184e-5,1.3553081554951822e-6,2.3835461245293944e-5,1.3486674751250271e-6,2.202354219274665e-5,1.355256427661408e-6,2.3624251084872592e-5,1.3917274745156032e-6,2.4773832968484957e-5,1.408281129741414e-6,2.6898912211390208e-5,1.394227115331939e-6,2.4998446743710293e-5,1.3649055256076285e-6,2.6036999321307104e-5,1.4247573956813809e-6,3.303113360632352e-5,0.0002934132547728485
t348,1.363733295005345e-6,2.55616405823641e-5,1.3923227822354902e-6,2.4149143477017202e-5,1.3587399537206086e-6,2.34355633030656e-5,1.357092136185057e-6,2.3870542116805e-5,1.3506138195411089e-6,2.2076583924382e-5,1.3571605807417076e-6,2.366116184267786e-5,1.394732454700816e-6,2.4836898934108284e-5,1.4110491775849215e-6,2.7018338775302432e-5,1.3972009097965167e-6,2.504633846306552e-5,1.365543127296284e-6,2.607119807568283e-5,1.425838218376554e-6,3.3014506399081244e-5,0.0002939159423487365
t349,1.357664183909871e-6,2.5560642536875766e-5,1.386529692916524e-6,2.4207140942901868e-5,1.3536358760548822e-6,2.347204964717768e-5,1.35193381620068e-6,2.390384816771262e-5,1.3457616887520905e-6,2.213364711672338e-5,1.3519952600382635e-6,2.369465792735536e-5,1.3888309426476174e-6,2.4892949445064142e-5,1.4051706700127642e-6,2.7105516318896267e-5,1.3905986314613114e-6,2.5071849781467285e-5,1.3603117020887157e-6,2.6013969795994066e-5,1.4197890792954938e-6,3.296993565824466e-5,0.00029413842888179135
t350,1.3591044106760142e-6,2.5610638008322535e-5,1.389206915805327e-6,2.421993216987931e-5,1.3555695606798766e-6,2.3485540027652305e-5,1.353905715175104e-6,2.3927856341944437e-5,1.3477162551488858e-6,2.2144372777545753e-5,1.3539558506318752e-6,2.3717068375433347e-5,1.3915713452463056e-6,2.4920751172010314e-5,1.4077270554304468e-6,2.715682205636979e-5,1.3937295862061452e-6,2.5120499442938832e-5,1.3615980016934452e-6,2.605410591929141e-5,1.4234585749876066e-6,3.295039702195397e-5,0.00029444552658502304
t351,1.3614562227875755e-6,2.5654537373958207e-5,1.3920715077603068e-6,2.4214700545519532e-5,1.3579340367339811e-6,2.348317839980095e-5,1.3561846660753047e-6,2.3913779888262314e-5,1.3499053128765234e-6,2.214361221867926e-5,1.3562158968850926e-6,2.3704577459183317e-5,1.394643588017362e-6,2.4925102347282894e-5,1.410512364623919e-6,2.718045614848945e-5,1.397470992111209e-6,2.5150536246091163e-5,1.3632920763569274e-6,2.6147202758125755e-5,1.425915321315672e-6,3.296096193115013e-5,0.0002946442473020869
t352,1.3639557752225473e-6,2.5713950024023052e-5,1.3953878780540169e-6,2.418958726774128e-5,1.36142458692439e-6,2.3471587205243017e-5,1.35948215781356e-6,2.3869421469671793e-5,1.3530336016690703e-6,2.2148624782858193e-5,1.3594446568575839e-6,2.3650478118436385e-5,1.398723372965664e-6,2.4900460101246503e-5,1.4141657871037309e-6,2.7171851018610204e-5,1.4028787974997403e-6,2.5186240737292147e-5,1.3659242763385687e-6,2.6435195788079485e-5,1.424577466797798e-6,3.308280874656971e-5,0.00029501920361701836
t353,1.366498355480637e-6,2.8259792138164008e-5,1.394683005221064e-6,2.5299555579820478e-5,1.3635681030036602e-6,2.455700992722925e-5,1.3604999498761756e-6,2.4762269510111705e-5,1.35378425115408e-6,2.294967202489699e-5,1.3597361743853945e-6,2.4576223308769452e-5,1.396397560240177e-6,2.5864461611222606e-5,1.4131059040232867e-6,2.823138159656929e-5,1.4020258588275498e-6,2.63391978583668e-5,1.36788224426925e-6,2.7962458232814924e-5,1.4193725842886673e-6,3.455762242153907e-5,0.00030855719820027455
t354,1.3688013562016908e-6,2.777313487449103e-5,1.4095006610122066e-6,2.6185523597318593e-5,1.3845965715933648e-6,2.5355502141706044e-5,1.3788859534203336e-6,2.5535134852039436e-5,1.3726675849653124e-6,2.3552608476728527e-5,1.380427762787212e-6,2.5383193297843115e-5,1.414149899088479e-6,2.6792884404715634e-5,1.4203363529642326e-6,2.9200183614946396e-5,1.4136132805788162e-6,2.7693701885123804e-5,1.3815244016534564e-6,3.67241091525826e-5,1.4106595787308543e-6,3.572753256242859e-5,0.00032525867226291974
t355,1.3712469814786121e-6,2.780865971059234e-5,1.416148539302851e-6,2.6135909385927763e-5,1.3914513002311975e-6,2.532539646731032e-5,1.3873404640316793e-6,2.553944207106735e-5,1.3793949973061186e-6,2.355855438304984e-5,1.3866451345428886e-6,2.5372400387801998e-5,1.4209582977526193e-6,2.6736216427762674e-5,1.4259595701483217e-6,2.916786865084201e-5,1.4223535499656638e-6,2.7423388740349544e-5,1.3767568066599843e-6,0.00022312733405717617,1.4251235992016075e-6,4.911857552437427e-5,0.0005247171250468758
t356,1.3704301955761014e-6,2.7794482751386905e-5,1.3888902300489391e-6,2.540727656699899e-5,1.313481922405331e-6,2.528462125452634e-5,1.3173538742927454e-6,2.5954653966742164e-5,1.3002962803452186e-6,2.444607614032585e-5,1.320944707649617e-6,2.5355668772696693e-5,1.3882952246325224e-6,2.6205419264062244e-5,1.403646016099017e-6,3.0430600349251213e-5,1.4028298306386314e-6,2.7126375653202823e-5,1.3721743023671576e-6,2.8847271271149403e-5,1.425415876034945e-6,3.532212737652936e-5,0.0003171783318269622
t357,1.3660951418821422e-6,2.759183661650896e-5,1.4115186487448279e-6,2.5879242704682277e-5,1.3808992412222984e-6,2.490448436118229e-5,1.3801003390626974e-6,2.5073241696714816e-5,1.3697355736767158e-6,2.374340945373651e-5,1.3776490577547717e-6,2.4936060855376226e-5,1.4140803582906558e-6,2.644102251619148e-5,1.415587409676445e-6,2.8704210941206876e-5,1.4216269015453735e-6,2.7354148892702678e-5,1.3660793864100678e-6,2.9120089680718668e-5,1.41866342500626e-6,3.538509815442413e-5,0.00031445488135671724
t358,1.3694725202334436e-6,2.754761242973122e-5,1.4213201261857414e-6,2.6083247506923523e-5,1.4073514805891006e-6,2.53663178703841e-5,1.405695946938142e-6,2.5604654384894854e-5,1.3963475239346403e-6,2.3484260223284202e-5,1.4019408519105623e-6,2.5465571053215576e-5,1.4280062837641643e-6,2.662035486287144e-5,1.4302860463496718e-6,2.888103556112947e-5,1.4289362155683404e-6,2.747740202637481e-5,1.3719219169238908e-6,2.9250065294164785e-5,1.4218165127659654e-6,3.5269460712070074e-5,0.00031653307735020775
t359,1.3678913275882672e-6,2.7350207170012984e-5,1.3960371573159054e-6,2.5340899960100537e-5,1.3292565647866341e-6,2.5254926028189513e-5,1.3330385023248463e-6,2.5855203770899015e-5,1.3127220982897965e-6,2.4357526973304468e-5,1.332744308102363e-6,2.5338772526130208e-5,1.396123112107597e-6,2.6057822750633778e-5,1.408701452566839e-6,3.00068014169099e-5,1.411980752033991e-6,2.703247392518388e-5,1.3673989531371835e-6,2.9037402480522146e-5,1.4220445959114386e-6,3.520197882632798e-5,0.0003159119546523793
t360,1.3703217246661512e-6,2.718335823267078e-5,1.3790559944577248e-6,2.5323268421633493e-5,1.3432289255821608e-6,2.501626488287235e-5,1.3489675523739548e-6,2.6202127805804382e-5,1.3330857142352327e-6,2.4085991999404117e-5,1.3427757989163935e-6,2.522090922102074e-5,1.3828772334579651e-6,2.649290457294981e-5,1.3980405843670503e-6,3.3015401369985785e-5,1.3877722987936952e-6,2.70617268261456e-5,1.3673097263438585e-6,2.8270247960510054e-5,1.4242921760884502e-6,3.5120263138847086e-5,0.0003180701921611268
t361,1.3625081463187116e-6,2.6591514857419027e-5,1.3681503703833915e-6,2.4901006236645878e-5,1.330736261420446e-6,2.4628497213132034e-5,1.3367111481262204e-6,2.568014456009341e-5,1.3210978165182637e-6,2.3691876332834004e-5,1.3304955717576734e-6,2.4785400384615647e-5,1.373361570970058e-6,2.595700097701391e-5,1.3916516876667366e-6,3.218182090028953e-5,1.3771733086214252e-6,2.6503943281214437e-5,1.3610791712848285e-6,2.7642543750997544e-5,1.416801651031812e-6,3.471211310506811e-5,0.0003122456283034231
t362,1.366727051993402e-6,2.6419045690507742e-5,1.4175743994579558e-6,2.5385557199480276e-5,1.3488261339832462e-6,2.5184480849651605e-5,1.3524467256687028e-6,2.548996687591384e-5,1.33499948442506e-6,2.3359814288193292e-5,1.3477468899750664e-6,2.522828539526363e-5,1.4196906607893946e-6,2.5869165056204787e-5,1.4212109823945152e-6,2.760484067783664e-5,1.4272704391755886e-6,2.619915568255138e-5,1.3631929585313493e-6,2.7576233640844527e-5,1.4200467897981405e-6,3.457218365554167e-5,0.00030810846152818185
t363,1.3695420883704731e-6,2.6284236752144407e-5,1.42643782684802e-6,2.5560280584823807e-5,1.4164960037628691e-6,2.4805843045264112e-5,1.4209825273857988e-6,2.5197456277752766e-5,1.4016376124922667e-6,2.26766294772414e-5,1.4077147056889236e-6,2.4858424032749226e-5,1.4318405931367664e-6,2.6008906173620677e-5,1.4313844355469187e-6,2.774940013407895e-5,1.430137662753621e-6,2.62619092468882e-5,1.3702126944592398e-6,2.75775849799108e-5,1.4236513616462775e-6,3.4530326852247304e-5,0.00030704103506881285
t364,1.3719502269266886e-6,2.6238792058199276e-5,1.429885561774291e-6,2.5575698072119435e-5,1.419481716020955e-6,2.4782989073947074e-5,1.4265566940243798e-6,2.522347134397447e-5,1.4047572813486218e-6,2.264210154700349e-5,1.4111197696454687e-6,2.4855373472726186e-5,1.435306377452348e-6,2.60047914721441e-5,1.4343407929243765e-6,2.7692691807657586e-5,1.4337624013892938e-6,2.6254694317590472e-5,1.3727673132697683e-6,2.760104851536993e-5,1.4264673411778282e-6,3.4526417581066935e-5,0.000306964464737753
t365,1.3633385755798383e-6,2.6162044816013972e-5,1.3640505501176588e-6,2.4560000759303677e-5,1.319637594507698e-6,2.433709211943384e-5,1.3244039163643275e-6,2.5215841504519504e-5,1.3110615745050283e-6,2.3402571098245308e-5,1.3182455670999676e-6,2.4454799949287123e-5,1.3683142927197682e-6,2.5468228243307467e-5,1.3876227450053372e-6,3.119052455712046e-5,1.3735281513092157e-6,2.595775227966107e-5,1.3647413921699964e-6,2.7544206552054007e-5,1.418395450488952e-6,3.4549673370165146e-5,0.0003077560750589794
t366,1.3717219885974605e-6,2.629545872404664e-5,1.432426232735273e-6,2.556479194162293e-5,1.424233004813308e-6,2.471766539633393e-5,1.4287194819031608e-6,2.51552645400965e-5,1.4099353095758758e-6,2.259160421340395e-5,1.4139765726977632e-6,2.4798753395610873e-5,1.4377499851453978e-6,2.6024597801538428e-5,1.434847624569261e-6,2.767787920479834e-5,1.4381259478404198e-6,2.6271187035414513e-5,1.374726520394827e-6,2.78247278699179e-5,1.42548122873541e-6,3.462212958369409e-5,0.0003071360036034862
t367,1.348325556658846e-6,2.948189966948423e-5,1.6244127565254825e-6,2.6659172668997756e-5,1.6214141386818174e-6,2.630909285151149e-5,1.635226646525554e-6,2.7557872021034487e-5,1.5882327884556049e-6,2.4566346704487824e-5,1.6207499620991392e-6,2.6342762354588396e-5,1.639635928453639e-6,2.791185702454106e-5,1.647792203639067e-6,3.361629449177352e-5,1.6479848509771595e-6,2.857536392276919e-5,1.3766592325200638e-6,2.8397888105195727e-5,1.4279015792394607e-6,3.4894256824509144e-5,0.0003314911422826686
t368,1.3775259149260037e-6,2.693515872815395e-5,1.4404127877825622e-6,2.5767241915708388e-5,1.433724946270398e-6,2.503889776082703e-5,1.4313418919107696e-6,2.53447092123432e-5,1.4168376911710617e-6,2.3012656773555513e-5,1.4225769491072774e-6,2.5110167034163145e-5,1.4478778154711344e-6,2.6309938636106606e-5,1.4451026160033508e-6,2.8246218724612292e-5,1.4493211558883262e-6,2.6642690767274588e-5,1.3881017300461362e-6,2.8580830378127354e-5,1.4367690351589044e-6,3.498091660856623e-5,0.00031165901907317424
t369,1.3631500351206472e-6,2.6803579737360498e-5,1.3032224112788078e-6,2.4996460733879148e-5,1.2363352555547047e-6,2.465737140888178e-5,1.2406058339266584e-6,2.5878185200789104e-5,1.2240921746618572e-6,2.3690743538054882e-5,1.2353403638529419e-6,2.478617721796969e-5,1.3026758356064446e-6,2.613193965868206e-5,1.3362111169884494e-6,3.25615061828782e-5,1.2934890597109332e-6,2.6678036952320223e-5,1.3602860501544301e-6,3.3630373237582464e-5,1.4181812308091055e-6,3.532458798100654e-5,0.00031945255121706956
t370,1.3652211697180382e-6,2.6063154311087635e-5,1.4225731584139403e-6,2.4725967515570246e-5,1.406840038643285e-6,2.3959409268361794e-5,1.4105882287839224e-6,2.427783176124734e-5,1.3931627491609574e-6,2.231387733856461e-5,1.3987060285398248e-6,2.400845992276886e-5,1.4303951598230615e-6,2.5276622577616806e-5,1.4373151058387058e-6,2.7432798752855485e-5,1.43663197395138e-6,2.5606431944043737e-5,1.3834880364826175e-6,2.6813277843846464e-5,1.4361083250753856e-6,3.433156587110106e-5,0.00030033042708149513
t371,1.366088671834105e-6,2.606264137453136e-5,1.4179828381176802e-6,2.4144524906641425e-5,1.3759112129273868e-6,2.3711718853738502e-5,1.3799552970529945e-6,2.3914220600617975e-5,1.3638442886766835e-6,2.26163106840741e-5,1.3743891187487342e-6,2.3732933060535552e-5,1.4254435204750398e-6,2.5210150768492388e-5,1.432243325598559e-6,2.7389747982540145e-5,1.44220456820785e-6,2.5640057912924797e-5,1.3848960029529302e-6,2.683089551717157e-5,1.4418442866341285e-6,3.4344739905646065e-5,0.00029900274469814
t372,1.3703584276735611e-6,2.6053747337908652e-5,1.4065825616607674e-6,2.664133053887626e-5,1.3965430588526528e-6,2.595377345806939e-5,1.4034478980418844e-6,2.9638786047426696e-5,1.3957210195101198e-6,2.2389748477346096e-5,1.4042583393837193e-6,2.6682997071115314e-5,1.4232499962291991e-6,3.02925671459688e-5,1.419394378174944e-6,3.4081031165977156e-5,1.434389678642185e-6,3.138042659890996e-5,1.4081514943988879e-6,3.387243915215215e-5,1.4349258964577628e-6,3.53165485767131e-5,0.00033780041831948926
t373,1.3657486357644572e-6,2.5957834353585044e-5,1.4168893596487874e-6,3.052943841076768e-5,1.3996234117518633e-6,2.9426021066676936e-5,1.4017681995573123e-6,3.2757557083668765e-5,1.3930992936743743e-6,2.3178547481228407e-5,1.4069386461960124e-6,3.057470208279919e-5,1.4250764661804427e-6,3.3049113907321924e-5,1.422482778101256e-6,3.431085160828911e-5,1.4398822326592497e-6,3.3491895428573935e-5,1.4091351691196178e-6,3.3829137603402194e-5,1.4357237211251528e-6,3.529086028157615e-5,0.0003579123272216679
t374,1.3686198568727395e-6,2.601087856691321e-5,1.3959003923134727e-6,2.458086484393183e-5,1.3840033690389655e-6,2.4368587655979367e-5,1.3905707739767705e-6,2.6593861316105635e-5,1.3811008558504976e-6,2.2491878828549367e-5,1.3827430382800805e-6,2.4716926952774435e-5,1.4086832816954657e-6,2.7045577166409856e-5,1.4116765388651419e-6,3.354137006684919e-5,1.4156960099170608e-6,2.796292553506607e-5,1.3860114613908383e-6,3.0086416649798477e-5,1.4478241999426955e-6,3.4193525174463246e-5,0.00031696564253498436
t375,1.3754242704681851e-6,2.819161405025385e-5,1.3766342467237776e-6,2.355581450803032e-5,1.344412666444833e-6,2.3746027918631477e-5,1.352588349911213e-6,2.5547298629424802e-5,1.3368099168803074e-6,2.336184180929618e-5,1.3482307337293937e-6,2.4448793867244213e-5,1.3867272969314566e-6,2.6075538825178327e-5,1.401294444274264e-6,3.2626579597796985e-5,1.3989198826881048e-6,2.6651399013635612e-5,1.336956902719445e-6,3.38157756232187e-5,1.3853399949234429e-6,3.5286686880210425e-5,0.0003183507094286153
t376,1.3804796178983505e-6,2.8102499106228565e-5,1.3776623879337774e-6,2.352862826389735e-5,1.3441216789007933e-6,2.3712152924769215e-5,1.3536041418203757e-6,2.558867519997719e-5,1.3373025495050126e-6,2.3409761642661574e-5,1.3491313505623964e-6,2.4486226136773108e-5,1.3885335152207021e-6,2.611243120470791e-5,1.4025478330387417e-6,3.263940291750288e-5,1.4018912734325127e-6,2.664117193099762e-5,1.3929812207257305e-6,3.1505547408475087e-5,1.4469598221517356e-6,3.4278993029924484e-5,0.0003151807051571051
t377,1.3784407863753562e-6,3.2577170150556307e-5,1.4096591168397819e-6,2.8303242976946946e-5,1.3933418689365318e-6,2.703364223355209e-5,1.398020506577781e-6,3.099873925293546e-5,1.3922623518912556e-6,2.324727114351021e-5,1.4077452875298502e-6,2.8048506162331148e-5,1.431955283661532e-6,3.2425840953712105e-5,1.4263451490482004e-6,3.648941289676985e-5,1.4432429640709197e-6,3.350834165273696e-5,1.388138092082175e-6,3.4605256948384924e-5,1.4249166315518278e-6,3.5343299910813974e-5,0.0003580747923208152
t378,1.381648625205088e-6,1662.5237978005998,1.4267474789784335e-6,116.52771875386358,1.407121334976818e-6,105.18529508699311,1.400326545594716e-6,208.4121979478886,1.3915013358107514e-6,23.701967307252946,1.401205428551654e-6,128.31680312075778,1.433560986287188e-6,231.2205665894837,1.434861552169365e-6,866.5444261214349,1.4347351921200588e-6,276.97403631763075,1.3796103270977901e-6,2357.7735537178555,1.4204161809379624e-6,0.036717756689264434,5977.2170960321855
t379,1.3844974895293504e-6,1678.9499965189148,1.421429991161344e-6,120.1810789126478,1.3779061658411357e-6,107.51241985912121,1.3732173229901391e-6,212.98692682321237,1.362767650629271e-6,24.30202410310753,1.3737875098219267e-6,131.24192648089962,1.4238803865562182e-6,236.1709095762277,1.424762409456007e-6,886.569753010086,1.43150749958628e-6,282.8241676571851,1.3958437468672697e-6,2261.8487968768436,1.4338349803360645e-6,2870.7033874909766,8813.291402712657
t380,1.3410812582201108e-6,8.031976324093168e-5,1.4292942465817186e-6,4.058726337366342e-5,1.4037650629966763e-6,3.869525201573576e-5,1.3978904596023552e-6,3.933061097932357e-5,1.3896631335584541e-6,3.483674686236432e-5,1.40039142355061e-6,3.920460634978927e-5,1.4355491444618242e-6,4.215181195320627e-5,1.4377682896317132e-6,4.596579956904511e-5,1.4372092368731305e-6,4.281013257262193e-5,1.4250469102455108e-6,5.458397104558473e-5,1.446913680233168e-6,4.297208773276923e-5,0.0005170026185409905
t381,1.3737752804973938e-6,2.7752155170862905e-5,1.415389805391792e-6,2.6275282168470994e-5,1.3896201822390021e-6,2.5174903020985895e-5,1.3837888299317231e-6,2.5378053717704567e-5,1.3754041253030547e-6,2.330743089770693e-5,1.3862653538104415e-6,2.530714762481733e-5,1.4216458282076544e-6,2.6907984823363974e-5,1.4236882684252813e-6,2.9161996679499868e-5,1.4232206102171263e-6,2.702352758004256e-5,1.3832625875864014e-6,2.8424944006233237e-5,1.4252113310214844e-6,3.480202172820855e-5,0.0003149167196205282
t382,1.3722517381603235e-6,2.7097376355731652e-5,1.4154463967764956e-6,2.5811919098929865e-5,1.3895561422164732e-6,2.4759249088192595e-5,1.3834999787489765e-6,2.4913806636551702e-5,1.3752901374113312e-6,2.288849437931922e-5,1.385790484773427e-6,2.4813780942579326e-5,1.4207229239498721e-6,2.6301332021468822e-5,1.424732652708741e-6,2.8984653193113045e-5,1.4241818213106907e-6,2.7040726227854744e-5,1.3847597174215515e-6,2.877543474892826e-5,1.4267392023976281e-6,3.469636492009169e-5,0.00031148610880863645
t383,1.3726335924648081e-6,2.690030850721344e-5,1.418269657099962e-6,2.5736457330742746e-5,1.392951326357235e-6,2.4730363549978647e-5,1.3868530817764912e-6,2.4888930957334317e-5,1.3785511994444095e-6,2.2831353419851844e-5,1.3889484034711296e-6,2.477273285240959e-5,1.4236528629171035e-6,2.6277552611320388e-5,1.4255518461979463e-6,2.8360184602651622e-5,1.4270512407752867e-6,2.6978907489468644e-5,1.3840427806707448e-6,2.8552129687383523e-5,1.4291388706086825e-6,3.456578240313077e-5,0.0003100223482732694
t384,1.3739577127589972e-6,2.6651374956181453e-5,1.4212005484453158e-6,2.567226398492857e-5,1.397847374949447e-6,2.4721790238666038e-5,1.3919504238761379e-6,2.4914434503616706e-5,1.3833448230748394e-6,2.2772617248437483e-5,1.3937510896221318e-6,2.477530822793577e-5,1.4265912425956063e-6,2.61649267725705e-5,1.4281461583377113e-6,2.8129950890772597e-5,1.4303762440345974e-6,2.6793104650520457e-5,1.3846098944449385e-6,2.809707468273903e-5,1.4326959307745666e-6,3.4462054496385306e-5,0.00030861937209566824
