t344,2.2911378433844167e-6,3.579826249977272e-5,2.1964663271603044e-6,3.5596036989538456e-5,2.2990218736154507e-6,3.664556274070172e-5,2.2965305005914184e-6,3.645094064805478e-5,2.300226158186053e-6,3.5285931444423224e-5,2.2982188995490763e-6,3.6665530858335774e-5,2.1953635558782815e-6,3.520380230444275e-5,2.189211553539373e-6,3.477874523390366e-5,2.205710703413684e-6,3.5179018734911696e-5,2.298660470078722e-6,3.513006681064412e-5,2.184349410027121e-6,3.900375179299882e-5,0.0004204925473531516
t345,2.286750170465171e-6,3.5019939869759356e-5,2.1974389687310888e-6,3.437219495255081e-5,2.127592901673479e-6,3.5093961883957234e-5,2.120319119348541e-6,3.4482956449190945e-5,2.1195116670152723e-6,3.490986689969475e-5,2.125761606730461e-6,3.4933859057209244e-5,2.1950904932865865e-6,3.399404285462167e-5,2.1882331240821922e-6,3.37270630594262e-5,2.2036947242713424e-6,3.4176929319233423e-5,2.095227483421339e-6,3.542117592316471e-5,2.1655179957910547e-6,3.8631794361087e-5,0.0004085889228847119
t346,2.282455018516525e-6,3.373134175840966e-5,2.186913749686295e-6,3.3503018168816584e-5,2.2871308649514787e-6,3.446104273648829e-5,2.284616309519108e-6,3.4266045861795664e-5,2.2883425195572947e-6,3.350673158738663e-5,2.2867625854581296e-6,3.446379628028485e-5,2.185373421492328e-6,3.313144357952497e-5,2.180270741864983e-6,3.290169389328214e-5,2.1970055979841623e-6,3.352949892125012e-5,2.2902146107689335e-6,3.3450163289803316e-5,2.1779322554104367e-6,3.6521551829668405e-5,0.0003981133455819203
t347,2.2825401299997847e-6,3.376864301123157e-5,2.188520805009386e-6,3.346624727388935e-5,2.288101808126672e-6,3.4422983809924426e-5,2.2861133677152616e-6,3.419711088571325e-5,2.2897864831429278e-6,3.348655098435395e-5,2.28832291409504e-6,3.4418243672431416e-5,2.186412914472941e-6,3.310018680375469e-5,2.1806929878678566e-6,3.292340859115207e-5,2.197820237669178e-6,3.3483483095131875e-5,2.291125715522126e-6,3.3358762668612165e-5,2.173589883830228e-6,3.507903579968329e-5,0.0003963576838433294
t348,2.282547075079494e-6,3.378007076348559e-5,2.1892994520301777e-6,3.343724888144489e-5,2.2885845754799535e-6,3.4398087173698386e-5,2.2866510614376584e-6,3.416533953712625e-5,2.2906178659882368e-6,3.3515242722077985e-5,2.288720667832934e-6,3.4391753887838254e-5,2.187003089219385e-6,3.307333939812942e-5,2.181137118142686e-6,3.294406627475267e-5,2.1982091708811667e-6,3.345003766507824e-5,2.291409120518533e-6,3.334410683777173e-5,2.1738683777872612e-6,3.508707501350153e-5,0.0003962444157293024
t349,2.2815998886168186e-6,3.3820400961331044e-5,2.18866272536422e-6,3.355142332392485e-5,2.292317531066751e-6,3.450746768350888e-5,2.2899381948158818e-6,3.4271312026046024e-5,2.294230002977111e-6,3.3640469542055366e-5,2.29194258707278e-6,3.449301574452497e-5,2.186642680919268e-6,3.3162084511036914e-5,2.1796553026983655e-6,3.301609632528266e-5,2.1978694709769786e-6,3.3502969375377975e-5,2.2900353964551622e-6,3.3317168910261876e-5,2.171768364260155e-6,3.505751724299396e-5,0.000397004587791568
t350,2.2817407466875183e-6,3.3881675226692826e-5,2.18976602538027e-6,3.353753668050935e-5,2.292824304878199e-6,3.447990539834759e-5,2.2907010394487746e-6,3.425262928519578e-5,2.294909758184524e-6,3.360489476442565e-5,2.2928001526598078e-6,3.446899521948352e-5,2.1877142972222143e-6,3.3158904141784455e-5,2.1810609957205026e-6,3.304132695179676e-5,2.199055032468896e-6,3.3520929433165336e-5,2.2902392849681137e-6,3.334778360991892e-5,2.173518072855738e-6,3.507521529923931e-5,0.000397044125721034
t351,2.281583690787648e-6,3.385219398001108e-5,2.1907669845225795e-6,3.3495076037581996e-5,2.2942384667718575e-6,3.442768245694154e-5,2.2921644040656327e-6,3.419040103900137e-5,2.296152422826419e-6,3.355732921069137e-5,2.294280219726627e-6,3.442465380501996e-5,2.1886970936052858e-6,3.3117458829303966e-5,2.1819884754964535e-6,3.3029517904697425e-5,2.1999904755473675e-6,3.348750991072144e-5,2.2907175841242176e-6,3.33456452729221e-5,2.174706804943409e-6,3.5081069735064116e-5,0.00039669382480437393
t352,2.280489998371682e-6,3.3763239901137376e-5,2.190822147192352e-6,3.340659883742078e-5,2.2963100456089157e-6,3.43419208871387e-5,2.2937088996009618e-6,3.4059710676811494e-5,2.2975973392779988e-6,3.351281392140711e-5,2.295711903859486e-6,3.4287076755491495e-5,2.1886975327217714e-6,3.299944306682768e-5,2.1805680903820974e-6,3.2934750051280064e-5,2.2052963075971956e-6,3.468901923257104e-5,2.296764772340007e-6,3.469799691344385e-5,2.1725645902174213e-6,3.5049111662510465e-5,0.0003984402135332099
t353,2.276034109685773e-6,3.4760260177880894e-5,2.195935317795035e-6,3.473758998254766e-5,2.30868554952687e-6,3.577089016897543e-5,2.3050983916750225e-6,3.543813862792446e-5,2.3086308444073838e-6,3.4902221225218936e-5,2.3065015492245906e-6,3.570133489794256e-5,2.1938188322607576e-6,3.429116541244353e-5,2.184426635971061e-6,3.420905028251811e-5,2.2047850800077674e-6,3.4532469579178934e-5,2.293923562400838e-6,3.4680983451536766e-5,2.171614142063651e-6,3.653329736249768e-5,0.0004103068551836837
t354,2.287356538122749e-6,3.58474254490522e-5,2.1973855098655412e-6,3.5243314572864774e-5,2.3162641645958273e-6,3.636921242933296e-5,2.314858972272786e-6,3.594989007780464e-5,2.3176450402213635e-6,3.557546709757805e-5,2.3157321324245268e-6,3.630306641511091e-5,2.1965270694757554e-6,3.4784120758021046e-5,2.186754627043776e-6,3.4725745932801655e-5,2.1904465451146573e-6,3.43370057985773e-5,2.107541520180453e-6,3.693879241567171e-5,2.154504868924557e-6,3.932160101148276e-5,0.00041998065894654
t355,2.288325335942245e-6,3.6076916490696334e-5,2.1965767350928533e-6,3.5197022384807273e-5,2.3138085010811775e-6,3.631418643247262e-5,2.311554400382746e-6,3.594063582579417e-5,2.3158203859276803e-6,3.568286837323415e-5,2.313615860232508e-6,3.6333921254662006e-5,2.1968795142168774e-6,3.4795833580681906e-5,2.1880282992292333e-6,3.4783941579277894e-5,2.2418167469106416e-6,4.638535459452147e-5,2.297313664166932e-6,677.7973746423219,2.1775569860162124e-6,567.04517997466,1244.8429109689587
t356,2.2874617738157807e-6,3.587547722521475e-5,2.1942541570051406e-6,3.399100743636009e-5,2.1276275591754594e-6,3.4496608312157506e-5,2.120685081361592e-6,3.38849585222151e-5,2.119469988654941e-6,3.6107818916594386e-5,2.125581265587413e-6,3.428605471487333e-5,2.1879688839741272e-6,3.3749112698028655e-5,2.1757599637368523e-6,3.4351571215333955e-5,2.1979187107844076e-6,3.329745902825389e-5,2.3009450981963005e-6,3.1899563577654265e-5,2.1731852491615194e-6,3.31167513926518e-5,0.00039906724077079124
t357,2.287339834127725e-6,3.5888518872096343e-5,2.2020643522141997e-6,3.487889094656657e-5,2.306457702616982e-6,3.578863360566367e-5,2.3059787045815803e-6,3.5098345199566755e-5,2.308760968898459e-6,3.616411715538459e-5,2.30895082783566e-6,3.5624125722974643e-5,2.2020135240813475e-6,3.445749831691022e-5,2.1889735358586885e-6,3.436267974860974e-5,2.2049845406343988e-6,3.431052675561997e-5,2.3003719469432674e-6,3.410567552794844e-5,2.1740857849904913e-6,3.582532657742181e-5,0.00041129432015154556
t358,2.287420839800376e-6,3.585975780939571e-5,2.1942578235977036e-6,3.529778388248175e-5,2.3182585468946244e-6,3.640604309455475e-5,2.316339748395689e-6,3.602267995665429e-5,2.319124146796091e-6,3.549124740132659e-5,2.3163144514416114e-6,3.639367370370503e-5,2.1964612413194047e-6,3.485564728563593e-5,2.188988787923583e-6,3.4741808578973584e-5,2.2070479044987588e-6,3.481916287089906e-5,2.2963394963757117e-6,3.502645464303138e-5,2.174907027828822e-6,3.69399454574916e-5,0.000416669664699022
t359,2.287206072172107e-6,3.58339880038811e-5,2.1931849256906934e-6,3.431878925467773e-5,2.133669506504113e-6,3.487010130729319e-5,2.1267015091220725e-6,3.4240034341692336e-5,2.124824934504327e-6,3.614622148728383e-5,2.1302830009879283e-6,3.464645022192096e-5,2.189450408112062e-6,3.401183373008928e-5,2.1793908236210447e-6,3.458205239504201e-5,2.2011007310982226e-6,3.4155373247626356e-5,2.3003487671813313e-6,3.525180993574227e-5,2.1719604429629397e-6,3.7038741667606995e-5,0.0004091335167148128
t360,2.287832597958145e-6,3.579984864535355e-5,2.1670562346578048e-6,3.360831988273961e-5,2.1266251172827075e-6,3.380369878193495e-5,2.1222838606396466e-6,3.368060035227898e-5,2.11677401594876e-6,3.574137935574178e-5,2.12622685089292e-6,3.361592031152318e-5,2.1631148864257176e-6,3.3716464527137703e-5,2.1605187661411013e-6,3.49139918555884e-5,2.1809419174755472e-6,3.3899052042170136e-5,2.3015256797507643e-6,3.5303470339870205e-5,2.172139038616903e-6,3.6928395957332944e-5,0.0004049361810174615
t361,2.287248769101558e-6,3.561742946106457e-5,2.1647860493221077e-6,3.34064793357079e-5,2.1249893658299282e-6,3.365523658099152e-5,2.1211733794895565e-6,3.344173407780525e-5,2.115420016173803e-6,3.549165107152569e-5,2.124831644285319e-6,3.344925269794842e-5,2.162111112669667e-6,3.347155722655907e-5,2.1576203779617593e-6,3.457315166413649e-5,2.1790154367639347e-6,3.3637394279135365e-5,2.3001898150842912e-6,3.4993438718988325e-5,2.1700351585495705e-6,3.6450625879516134e-5,0.0004020953721186102
t362,2.2860053117881837e-6,3.5453180511427916e-5,2.206073123734108e-6,3.4799653686229586e-5,2.1506218295264493e-6,3.550040562097484e-5,2.1468315790059197e-6,3.485687839812279e-5,2.146615100414673e-6,3.507734435178175e-5,2.1502747293572786e-6,3.5361878084354464e-5,2.2047758734234903e-6,3.441980944886006e-5,2.1941820865665402e-6,3.4034305005432016e-5,2.211477506583968e-6,3.436250442391569e-5,2.3003319533783794e-6,3.488766135845512e-5,2.1720655060324748e-6,3.625166069356226e-5,0.00040917453618292797
t363,2.2877662061919495e-6,3.543035909065624e-5,2.2025119869411177e-6,3.5169389692342335e-5,2.3240537720980834e-6,3.58804837490492e-5,2.3227258926960283e-6,3.56865482266178e-5,2.326782912086525e-6,3.451758121914835e-5,2.3248093929512662e-6,3.591680646428605e-5,2.2030884542322695e-6,3.474221822961289e-5,2.1956981750608625e-6,3.432538961932772e-5,2.2147383229821923e-6,3.468710781187587e-5,2.298185283441938e-6,3.485993605125285e-5,2.176131947724559e-6,3.6276483434048696e-5,0.00041236879593462483
t364,2.287967018251692e-6,3.538753118473306e-5,2.2019115175208175e-6,3.513592334308979e-5,2.3252316526386296e-6,3.5773989120391134e-5,2.322718282974967e-6,3.5599848142367863e-5,2.328119847577113e-6,3.4391091844491285e-5,2.325041988879812e-6,3.583497060591742e-5,2.203655943565752e-6,3.469527118476058e-5,2.1970548419188e-6,3.42847305981695e-5,2.2153375675860026e-6,3.4642295183234265e-5,2.299215834844408e-6,3.4817999111944405e-5,2.1771192238679253e-6,3.6300794193946266e-5,0.00041174781823267146
t365,2.2878272944002155e-6,3.5283731381647134e-5,2.17024174962354e-6,3.333684171522556e-5,2.127880267722591e-6,3.367939121348549e-5,2.1241425464233162e-6,3.3248207584190686e-5,2.117540132078448e-6,3.5231151703451994e-5,2.126809522169833e-6,3.3352359547158744e-5,2.165376717762172e-6,3.323698663782348e-5,2.1577545439870156e-6,3.422536030033405e-5,2.184357403633306e-6,3.338198115305629e-5,2.3043251390820346e-6,3.4796514237754304e-5,2.1716750087262014e-6,3.6304857011923636e-5,0.00040001531281165997
t366,2.2867563952338393e-6,3.531860071368919e-5,2.2011376373769716e-6,3.502010129340246e-5,2.326575665174488e-6,3.5589211873108495e-5,2.3224099002442715e-6,3.542680705423849e-5,2.3281046684742417e-6,3.422227945695972e-5,2.3281972617613603e-6,3.565780346850855e-5,2.2030462954195416e-6,3.4596359995143666e-5,2.1985648425547762e-6,3.4201050181140784e-5,2.215632835681149e-6,3.453417750044737e-5,2.301482944466914e-6,3.4721615931500676e-5,2.1769207763508913e-6,3.641699151479798e-5,0.0004105938282056758
t367,2.1007187488721025e-6,3.5075671736243966e-5,2.4606407013990338e-6,3.347900059623031e-5,2.468342013296527e-6,3.3614630040662817e-5,2.441203797827336e-6,3.3531444891408166e-5,2.4854946643762286e-6,3.507603255923819e-5,2.447203870174535e-6,3.332209332595722e-5,2.437977708995562e-6,3.3608486623447336e-5,2.429754008178895e-6,3.5557150066602196e-5,2.4493864006336798e-6,3.390009171254033e-5,2.306287956967148e-6,3.457358765684005e-5,2.1727437997102047e-6,3.676818644402418e-5,0.00040470612932362593
t368,2.288611883563518e-6,3.5551894263741284e-5,2.1994555008695926e-6,3.495323510956554e-5,2.3181187524020227e-6,3.570242670018194e-5,2.3197274571792813e-6,3.5428755976053025e-5,2.323625107253384e-6,3.462347922893203e-5,2.3211615919018267e-6,3.5706438077974375e-5,2.2004314751520255e-6,3.453156401202632e-5,2.1975252842041527e-6,3.44328800171484e-5,2.215047557064419e-6,3.454988643229876e-5,2.305628747156086e-6,3.4521303123628144e-5,2.1801662848167494e-6,3.675080507445296e-5,0.0004116221676575659
t369,2.2872198265352427e-6,3.489509146255795e-5,2.1761034921549958e-6,3.295985907926785e-5,2.0955643342981195e-6,3.308308853112413e-5,2.0892761818600425e-6,3.2786854096143413e-5,2.081630009810778e-6,3.462772988383387e-5,2.09708213306095e-6,3.267735272739242e-5,2.1714398042887053e-6,3.2804017165904216e-5,2.1566129399833454e-6,3.3961252460963677e-5,2.198564745936599e-6,3.327389586783931e-5,2.107260323136061e-6,3.5627450777891776e-5,2.169322935771083e-6,3.8352529570664306e-5,0.0003986791983504188
t370,2.289048176356352e-6,3.494092131738812e-5,2.205575166005606e-6,3.4401502969242676e-5,2.3251814326401085e-6,3.513672702387853e-5,2.322237949156455e-6,3.48737799502634e-5,2.3265087628865084e-6,3.429840245205376e-5,2.326261978745893e-6,3.5115264242553055e-5,2.2040903545923942e-6,3.402938965632896e-5,2.195428558200805e-6,3.422686391108461e-5,2.2137884565236696e-6,3.4208154326352094e-5,2.309827066803797e-6,3.401085970881753e-5,2.18604242913109e-6,3.646489134285034e-5,0.0004066107472318558
t371,2.2896538724169467e-6,3.488182860885744e-5,2.2055250160313656e-6,3.4269966981397414e-5,2.3091073593301236e-6,3.505239055557669e-5,2.30606125863481e-6,3.455013313284131e-5,2.3080054154648902e-6,3.5154120460185307e-5,2.307214770251346e-6,3.4915214606398326e-5,2.2057918323040706e-6,3.402436619892479e-5,2.194222152861012e-6,3.428624675596082e-5,2.2051525566939596e-6,3.423424143977182e-5,2.3137101883071694e-6,3.4048992241798725e-5,2.1841284222747796e-6,3.65394921113628e-5,0.0004067855659376459
t372,2.2898154518349796e-6,3.462883925637951e-5,2.1906049222916717e-6,3.2351980884296776e-5,2.18468322873098e-6,3.205905220668078e-5,2.1845479651372878e-6,3.298833513217567e-5,2.1890456390254667e-6,3.247387803505334e-5,2.1847066595788866e-6,3.218988334397756e-5,2.19720190909981e-6,3.321778637294922e-5,2.1791070040579074e-6,3.7148290215388414e-5,2.209295186577978e-6,3.371391559562863e-5,2.1313273260826645e-6,3.710051244063326e-5,2.162072450728902e-6,4.149617516479566e-5,0.00040347105639110535
t373,2.290857742811385e-6,3.4534208593310077e-5,2.199555961651143e-6,3.2458113116858606e-5,2.1914575748807035e-6,3.198107703550375e-5,2.1858556720757546e-6,3.340926538254098e-5,2.1912851918163816e-6,3.1635533939458434e-5,2.19250786703941e-6,3.222021152047281e-5,2.1989205995735918e-6,3.371566843633142e-5,2.1826036129125747e-6,3.8796417397834584e-5,2.210769210560783e-6,3.446749137480601e-5,2.1345957918433275e-6,3.688696056547646e-5,2.162212128434783e-6,4.125426475085681e-5,0.00040549983346704975
t374,2.2900692704350272e-6,3.460919350458269e-5,2.172787341942177e-6,3.237800870363694e-5,2.1526145199666253e-6,3.226768543523491e-5,2.148966049095921e-6,3.2629307340114535e-5,2.147487919086036e-6,3.3622925125868515e-5,2.147003599044649e-6,3.22325348110145e-5,2.1727496866885175e-6,3.283719008220163e-5,2.1690912535083935e-6,3.519694327181586e-5,2.1852744710150165e-6,3.320500001963729e-5,2.1308606663799295e-6,3.4770234170335535e-5,2.182204915992206e-6,3.5913567951232546e-5,0.00039356170010882937
t375,2.282096727863064e-6,3.461668390005737e-5,2.1565583533918813e-6,3.275793335169715e-5,2.1174128451520485e-6,3.286576465081946e-5,2.1106099598321387e-6,3.291046240256686e-5,2.107385416098951e-6,3.4693792209744265e-5,2.1128839063600656e-6,3.2733279291706685e-5,2.1537363703493793e-6,3.2951481560911756e-5,2.1552821198457467e-6,3.422090619321883e-5,2.1655955225283446e-6,3.332709134837445e-5,2.0909605369029494e-6,3.68071360345386e-5,2.153965849947244e-6,4.075492745835291e-5,0.0004022459460102601
t376,2.2806422546842997e-6,3.4467858230164806e-5,2.157592362095651e-6,3.2758064708017834e-5,2.117117230235422e-6,3.285349700709687e-5,2.1113471906917272e-6,3.2870283455691416e-5,2.1070940653529037e-6,3.470176067333004e-5,2.114289354682765e-6,3.2689959181752754e-5,2.1543890449519224e-6,3.2882058879280616e-5,2.1539375340508667e-6,3.427461694078775e-5,2.172309232173777e-6,3.332232651040477e-5,2.1296485529898514e-6,3.5053129532017394e-5,2.1821019252803157e-6,3.582972706481799e-5,0.00039538375093055175
t377,2.269743869680716e-6,3.518367429586608e-5,2.1897901142291047e-6,3.2681388724526656e-5,2.185516347097963e-6,3.241331035368676e-5,2.1831207075027993e-6,3.322778676926172e-5,2.1913886273919978e-6,3.2927592773753685e-5,2.189457447206469e-6,3.24558712776096e-5,2.198458669492865e-6,3.331467808943771e-5,2.176862824427674e-6,3.7220794779711885e-5,2.2060340936352654e-6,3.387899475535394e-5,2.1167720965703223e-6,3.587006662640088e-5,2.166619744767392e-6,3.811943326218938e-5,0.00040136735624980084
t378,2.2895101501268055e-6,1662.5226231549436,2.2067689454778304e-6,138.94587398031254,2.336307260773804e-6,105.20084691418617,2.3340905683702647e-6,208.40748417235312,2.3383182256029113e-6,23.823303724663035,2.3372815269130055e-6,128.31145209161247,2.2059092469473693e-6,231.21486823153128,2.1922078053208393e-6,866.5412049744112,2.1992204645300226e-6,276.97250871042337,2.1192341811646617e-6,2357.7728585549585,2.1703518403929286e-6,2959.571857484341,8959.284906722936
t379,2.2785552048745753e-6,1678.9499945720331,2.2130117732893813e-6,142.02059365861882,2.318079832041449e-6,107.52689920687274,2.315912423563321e-6,212.98364179036787,2.320686123759751e-6,24.348306635857828,2.3159733346908528e-6,131.23696506732597,2.2079642700186352e-6,236.164941753232,2.194293546716708e-6,886.5664250646547,2.2091872839225003e-6,282.8228516356225,2.3189557472409134e-6,2261.848340705887,2.1809317200303352e-6,7449.980841198719,13414.449826162741
t380,2.1437267901987325e-6,1572.5056500376768,2.2253723681426107e-6,0.003285488404491844,2.3529104326545478e-6,0.0039308530769837854,2.349772253056028e-6,0.004824490486140051,2.353863091717026e-6,0.00343214466254378,2.3475595799666317e-6,0.00520207001388843,2.219719042303357e-6,0.009479931904257322,2.2115654800861973e-6,0.05608752041200843,2.2309968397082546e-6,0.053876346307963896,2.358325395244445e-6,0.00212872553823011,2.221891344385692e-6,0.0010368725623979538,1572.6489594967484
t381,2.290747084750037e-6,3.501956175529393e-5,2.2073203349898472e-6,3.492627262516892e-5,2.3364542832223308e-6,3.562023990010888e-5,2.3330488829769877e-6,3.523684314439282e-5,2.3369250675499865e-6,3.478236863011345e-5,2.33670052328427e-6,3.549524338726186e-5,2.2078068897057184e-6,3.433627359368942e-5,2.1914154363943916e-6,3.4398310044568136e-5,2.219938427300571e-6,3.425874825129682e-5,2.31522013198186e-6,3.420625154935245e-5,2.1806103809965236e-6,3.6216302400880216e-5,0.0004094526027252794
t382,2.291017542243914e-6,3.505945561673224e-5,2.2076953475584914e-6,3.4832113672786415e-5,2.3352590445925703e-6,3.545784243140342e-5,2.3318329158845806e-6,3.508831495763885e-5,2.33576289499156e-6,3.456396577951097e-5,2.335940254686714e-6,3.5341718305481406e-5,2.2078609097907133e-6,3.4194247261460986e-5,2.192761220555887e-6,3.4461819187935525e-5,2.2212228104168545e-6,3.4335713805796564e-5,2.3143960181475938e-6,3.466142307611276e-5,2.180417283832747e-6,3.637784487571818e-5,0.00040932862521327897
